Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.7346132295992125;0.7222222222222222;0.7692307692307693;0.3333333333333333;0.25;0.18181818181818182;0.7157013166677775;0.9431324558702792;1.0
0.7522261349947079;0.7142857142857143;0.9230769230769231;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.733363720440371;0.9887355135385588;1.0
0.6322545460173317;0.6875;0.8241758241758241;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.6009103284708982;0.9485808886086156;1.0
0.6397844861078354;0.6470588235294117;0.8021978021978022;0.3333333333333333;0.20833333333333334;0.2;0.776271957833301;0.9328318420212235;1.0
0.7644375372330412;0.8;0.7912087912087912;0.5;0.125;0.2;0.7006811291276233;0.9440235526742916;1.0
0.6178197621590262;0.7857142857142857;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.4;0.7250491015070448;0.9801195143369472;1.0
0.5566961518527739;0.8888888888888888;0.4725274725274725;0.16666666666666666;0.625;0.23529411764705882;0.6851432558038595;0.7791459916365088;1.0
0.7348686337694396;0.8125;0.7912087912087912;0.3333333333333333;0.16666666666666666;0.4;0.5242282719583524;0.9609583409616798;1.0
0.6329850340008596;0.8235294117647058;0.6043956043956044;0.3333333333333333;0.20833333333333334;0.6;0.7243396652933756;0.8771941741416565;1.0
0.6811383804995712;0.9230769230769231;0.7472527472527473;0.16666666666666666;0.041666666666666664;0.0;0.5572532363497645;0.8595267734181526;1.0
0.6417866471230167;0.8;0.6043956043956044;0.3333333333333333;0.125;0.2222222222222222;0.5475632201066781;0.8943856514025446;1.0
0.7489415558740622;0.6470588235294117;0.8021978021978022;0.3333333333333333;0.20833333333333334;0.2;0.7456742919291296;0.9487900869934257;1.0
0.6445691167050966;0.6666666666666667;0.8791208791208791;0.3333333333333333;0.125;0.2857142857142857;0.24660196798291145;0.9836678426849169;1.0
0.7756679708242442;0.7142857142857143;0.9120879120879121;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.5432728850842926;0.9918800045033687;1.0
0.7025229991224585;0.6666666666666667;0.9010989010989011;0.3333333333333333;0.125;0.4;0.32976306596206584;0.9811718927652712;1.0
0.5609159644461084;0.8928571428571429;0.4945054945054945;0.16666666666666666;0.6666666666666666;0.5333333333333333;0.6840934856939253;0.8006564498039769;1.0
0.7042497159609074;0.7333333333333334;0.8131868131868132;0.3333333333333333;0.125;0.3333333333333333;0.4764338464492743;0.9428326231558455;1.0
0.5870240443520423;0.9444444444444444;0.5164835164835165;0.16666666666666666;0.25;0.0;0.5071323655629266;0.8108980681079501;1.0
0.6851027316295344;0.85;0.6483516483516484;0.3333333333333333;0.3333333333333333;0.0;0.5235373546603262;0.8960673709093174;1.0
0.5408057280342892;0.631578947368421;0.4835164835164836;0.3333333333333333;0.2916666666666667;0.13333333333333333;0.6699129981368896;0.7864541496521477;1.0
0.5156396703981627;0.8421052631578947;0.8131868131868132;0.3333333333333333;0.2916666666666667;0.25;0.2741637631462972;0.9398838949746912;1.0
0.44419726713004737;0.9090909090909091;0.7472527472527473;0.3333333333333333;0.4166666666666667;0.18181818181818182;0.43808864324269714;0.9103622501559402;1.0
0.5986637236561964;0.6875;0.7032967032967034;0.3333333333333333;0.16666666666666666;0.0;0.37071425682626313;0.8937351202437409;1.0
0.4586763852845448;0.9130434782608696;0.6813186813186813;0.3333333333333333;0.4583333333333333;0.3333333333333333;0.3209442233394955;0.8950712352684416;1.0
0.6530267831600072;0.9047619047619048;0.7472527472527473;0.3333333333333333;0.375;0.18181818181818182;0.7496471134490724;0.9187120289009021;1.0
0.6244015358419424;0.8333333333333334;0.4835164835164836;0.3333333333333333;0.25;0.0;0.7199901135783898;0.8363585588138267;1.0
0.6442885937438358;0.9444444444444444;0.5164835164835165;0.16666666666666666;0.25;0.15384615384615385;0.4811242027992439;0.8175287690794325;1.0
0.5933247061249706;0.8846153846153846;0.5494505494505495;0.16666666666666666;0.5833333333333334;0.21052631578947367;0.6789894488263298;0.7996979320996294;1.0
0.624707645939707;0.8260869565217391;0.7582417582417582;0.3333333333333333;0.4583333333333333;0.2;0.5968514428824254;0.8870852899087575;1.0
0.6406109596711452;0.5625;0.6483516483516484;0.3333333333333333;0.16666666666666666;0.4;0.7134070526578218;0.9006020924672745;1.0
0.6358617241036026;0.9285714285714286;0.7142857142857143;0.16666666666666666;0.08333333333333333;0.25;0.5202614611972416;0.854299587367348;1.0
0.5842047072765197;0.9411764705882353;0.4945054945054945;0.3333333333333333;0.20833333333333334;0.16666666666666666;0.5181615017815628;0.8149690781355995;1.0
0.7466106547939165;0.75;0.8351648351648352;0.3333333333333333;0.16666666666666666;0.25;0.6189243422299888;0.9607989478482031;1.0
0.7493018933833464;0.2666666666666667;0.8901098901098901;0.3333333333333333;0.125;0.4;0.6042775594856127;0.9674471242050804;1.0
0.7421754185029668;0.9047619047619048;0.8461538461538461;0.3333333333333333;0.375;0.2;0.5468210722273815;0.9649481461472703;1.0
0.6146419783172783;0.9090909090909091;0.7032967032967034;0.3333333333333333;0.4166666666666667;0.3333333333333333;0.5414728157616937;0.9069147659079502;1.0
0.7756646894790067;0.7857142857142857;0.7582417582417582;0.3333333333333333;0.08333333333333333;0.4;0.7161486418474127;0.9616881313197132;1.0
NaN;0.5333333333333333;0.9230769230769231;0.3333333333333333;0.125;0.4;0.7040151772644242;0.9813322776890883;1.0
0.6288704448162971;0.7777777777777778;0.5604395604395604;0.3333333333333333;0.25;0.0;0.7225826422307439;0.8586623714929681;1.0
0.6746820580360379;0.7058823529411764;0.7912087912087912;0.3333333333333333;0.20833333333333334;0.18181818181818182;0.7290028189671623;0.9313647401930993;1.0
0.6555516007951279;0.7058823529411764;0.4835164835164836;0.16666666666666666;0.20833333333333334;0.3157894736842105;0.7144885066308694;0.7725458765093464;1.0
0.5882685390680922;0.8260869565217391;0.4945054945054945;0.3333333333333333;0.4583333333333333;0.26666666666666666;0.7095795558896056;0.775976409489633;1.0
0.5903801010963061;0.7333333333333334;0.8571428571428571;0.3333333333333333;0.125;0.3333333333333333;0.27658398290246183;0.9632513643200227;1.0
0.623163805002158;0.6666666666666667;0.8571428571428571;0.3333333333333333;0.125;0.3333333333333333;0.4908472605807949;0.9629805900792919;1.0
0.7153357189844756;0.75;0.8241758241758241;0.3333333333333333;0.16666666666666666;0.2;0.7261672493020851;0.9568890759972861;1.0
0.5056007546686418;0.85;0.8021978021978022;0.3333333333333333;0.3333333333333333;0.25;0.2983029071277992;0.9330902767168734;1.0
0.7287478708343509;0.7142857142857143;0.9340659340659341;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.7040151772644242;0.9910604874152569;1.0
0.45000719675126244;0.8421052631578947;0.7692307692307693;0.3333333333333333;0.2916666666666667;0.2222222222222222;0.2824087891098184;0.9266057072393146;1.0
0.7664959709042476;0.6666666666666667;0.8901098901098901;0.3333333333333333;0.125;0.4;0.7703385120430971;0.9754452139060771;1.0
0.6084584595118823;0.8235294117647058;0.4725274725274725;0.0;0.20833333333333334;0.26666666666666666;0.6757150150951284;0.7785767404895467;1.0
0.603904480337482;0.8461538461538461;0.5054945054945055;0.3333333333333333;0.5833333333333334;0.14285714285714285;0.4421646994219557;0.8138203719589862;1.0
0.6063065847423341;0.5333333333333333;0.6813186813186813;0.3333333333333333;0.125;0.4;0.7203351805515692;0.9103891104992639;1.0
0.657868050884138;0.8095238095238095;0.41758241758241765;0.16666666666666666;0.375;0.15384615384615385;0.47330136583974963;0.8050163370633197;1.0
0.5452820600983241;0.5;0.8571428571428571;0.5;0.25;0.2857142857142857;0.29493486238867556;0.9472557518420863;1.0
0.477393637901374;0.9166666666666666;0.7472527472527473;0.3333333333333333;0.5;0.3333333333333333;0.28288988855008385;0.9125387001433642;1.0
0.5920356479160347;0.6818181818181819;0.4835164835164836;0.3333333333333333;0.4166666666666667;0.11764705882352941;0.7204988761083045;0.7814749374906701;1.0
0.6621450310122468;0.8695652173913043;0.37362637362637363;0.3333333333333333;0.4583333333333333;0.14285714285714285;0.5098264917139063;0.8023226035481161;1.0
0.5923267297708386;0.6111111111111112;0.7582417582417582;0.3333333333333333;0.25;0.18181818181818182;0.737296126546882;0.8944014006754741;1.0
0.6734223990792078;0.7058823529411764;0.8351648351648352;0.3333333333333333;0.20833333333333334;0.25;0.4066809089039442;0.9440589132423751;1.0
0.6118391517952103;0.5;0.6043956043956044;0.3333333333333333;0.25;0.18181818181818182;0.7097814512908421;0.8458396679774969;1.0
0.8732097459883224;0.6666666666666667;0.8901098901098901;0.3333333333333333;0.125;0.3333333333333333;0.3741620914105823;0.9811697704787243;1.0
0.6083746113004647;0.9047619047619048;0.8131868131868132;0.3333333333333333;0.375;0.3333333333333333;0.29830209340339003;0.9533832552266175;1.0
0.5907636956499428;0.9090909090909091;0.7692307692307693;0.3333333333333333;0.4166666666666667;0.18181818181818182;0.5418702453069804;0.9297219861773078;1.0
0.6746326905799982;0.7333333333333334;0.8461538461538461;0.3333333333333333;0.125;0.2857142857142857;0.4147486939813942;0.9599006549104192;1.0
0.6158322575179362;0.75;0.4945054945054945;0.16666666666666666;0.6666666666666666;0.1;0.6375723350407059;0.7680674166077974;1.0
0.5534193135524013;0.9090909090909091;0.41758241758241765;0.16666666666666666;0.4166666666666667;0.3157894736842105;0.6375295554909944;0.7651630166608615;1.0
0.8845260467492257;0.7058823529411764;0.8791208791208791;0.3333333333333333;0.20833333333333334;0.2857142857142857;0.42751273751246543;0.9601987515143391;1.0
0.75039385841199;0.4375;0.9010989010989011;0.3333333333333333;0.16666666666666666;0.4;0.754186843208421;0.9726016655805722;1.0
0.6858879793206794;0.6666666666666667;0.8901098901098901;0.3333333333333333;0.125;0.3333333333333333;0.2781827085973602;0.9749783260137911;1.0
0.5204033114565676;0.8636363636363636;0.35164835164835173;0.16666666666666666;0.4166666666666667;0.16666666666666666;0.49191596163182644;0.7805592699930655;1.0
0.6419646966785861;0.6875;0.8241758241758241;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.39822613011492175;0.9515628661495945;1.0
0.504281050979297;0.65;0.7802197802197802;0.3333333333333333;0.3333333333333333;0.15384615384615385;0.2815582020789195;0.897916772332074;1.0
0.6327624797877166;0.5333333333333333;0.7912087912087912;0.3333333333333333;0.125;0.25;0.42264215025882984;0.9265626222117052;1.0
0.5843611124459487;0.7619047619047619;0.5604395604395604;0.0;0.375;0.46153846153846156;0.5098599425001274;0.7943410333440505;1.0
0.6201370962884655;0.7857142857142857;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.4;0.5165253878297075;0.9790735431082837;1.0
0.6544479544383668;0.6875;0.8791208791208791;0.3333333333333333;0.16666666666666666;0.5714285714285714;0.29469318465613675;0.9717536663000773;1.0
0.6600717019467343;0.7142857142857143;0.9120879120879121;0.3333333333333333;0.08333333333333333;0.5;0.4584340155869961;0.9915770323536758;1.0
0.4586763852845448;0.9130434782608696;0.6813186813186813;0.3333333333333333;0.4583333333333333;0.3333333333333333;0.33134361650222705;0.8950712352684416;1.0
0.5999588400379234;0.3125;0.8681318681318682;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.257333379307065;0.962758271388866;1.0
0.5286764350596338;0.85;0.7912087912087912;0.3333333333333333;0.3333333333333333;0.15384615384615385;0.2797708911802907;0.9054604786257803;1.0
0.7277779749791276;0.6666666666666667;0.8681318681318682;0.3333333333333333;0.125;0.4;0.4546191682623573;0.9675056475057764;1.0
0.7733697190570661;0.7333333333333334;0.8131868131868132;0.5;0.125;0.4;0.7097017077891911;0.9495880934182179;1.0
0.4979816831885855;0.7777777777777778;0.8021978021978022;0.3333333333333333;0.25;0.2222222222222222;0.26218114181483204;0.9388829635631301;1.0
0.6864925897365792;0.6875;0.7142857142857143;0.3333333333333333;0.16666666666666666;0.0;0.7373417966094981;0.9165558974160507;1.0
0.6967036144010198;0.7222222222222222;0.8791208791208791;0.16666666666666666;0.25;0.2857142857142857;0.2757026259383306;0.9482297778161123;1.0
0.7855290462956179;0.6875;0.8791208791208791;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.28480679306038553;0.970800195125072;1.0
0.7016160882825342;0.5882352941176471;0.7032967032967034;0.5;0.20833333333333334;0.18181818181818182;0.7384237994813915;0.8989073510771863;1.0
0.7760551160043648;0.8;0.8131868131868132;0.3333333333333333;0.125;0.4;0.7229710007594647;0.9555943197976585;1.0
0.6600407450875175;0.4375;0.8681318681318682;0.3333333333333333;0.16666666666666666;0.25;0.45922031387194134;0.9691914883126647;1.0
0.5610767300477444;0.6111111111111112;0.5494505494505495;0.3333333333333333;0.25;0.3076923076923077;0.5732073626396234;0.8704238727884047;1.0
0.8633547461816593;0.47058823529411764;0.8791208791208791;0.3333333333333333;0.20833333333333334;0.25;0.4336766652213271;0.9617326630878964;1.0
0.8631423523302031;0.4;0.8901098901098901;0.3333333333333333;0.125;0.3333333333333333;0.4379844414184289;0.9638075945738798;1.0
0.6924041351169243;0.7777777777777778;0.8021978021978022;0.3333333333333333;0.25;0.2;0.7309716369985363;0.9141692957476345;1.0
0.6879145710109836;0.8;0.8131868131868132;0.3333333333333333;0.125;0.4444444444444444;0.34316149797399986;0.9563430419694448;1.0
0.7214093219578315;0.6666666666666667;0.8021978021978022;0.3333333333333333;0.125;0.18181818181818182;0.7569955581090548;0.9577466841133004;1.0
0.6889916042184455;0.85;0.41758241758241765;0.3333333333333333;0.3333333333333333;0.3;0.6801825203916957;0.7717926265140479;1.0
0.6691867841942886;0.8;0.7032967032967034;0.3333333333333333;0.125;0.5;0.5558090374529018;0.9150041378359703;1.0
0.6983265816642488;0.6666666666666667;0.8461538461538461;0.3333333333333333;0.125;0.3333333333333333;0.5556551601122107;0.959221402416766;1.0
0.5718957458743462;0.8636363636363636;0.4505494505494505;0.16666666666666666;0.4166666666666667;0.26666666666666666;0.6983556329657716;0.8067929528955617;1.0
0.6365593235943523;0.6111111111111112;0.5494505494505495;0.5;0.25;0.0;0.49844080724235035;0.8512874653661202;1.0
0.595800243347218;0.5625;0.6593406593406593;0.3333333333333333;0.16666666666666666;0.18181818181818182;0.5359349089352613;0.8841227969259805;1.0
0.5233407242709736;0.9333333333333333;0.6813186813186813;0.16666666666666666;0.125;0.0;0.5513951296442038;0.8498742421802338;1.0
0.5692418861951761;0.95;0.6813186813186813;0.16666666666666666;0.3333333333333333;0.0;0.3848188779803316;0.8571057577225627;1.0
0.795955494041646;0.4;0.9230769230769231;0.3333333333333333;0.125;0.5;0.6447213134554554;0.9837890797611878;1.0
0.9861074328695886;0.9047619047619048;0.8571428571428571;0.3333333333333333;0.375;0.2222222222222222;0.45835375446390003;0.9682082834663035;1.0
0.9545452491577484;0.9047619047619048;0.8241758241758241;0.3333333333333333;0.375;0.15384615384615385;0.28456719531214697;0.9643138511461171;1.0
0.5502210072204028;0.9411764705882353;0.5274725274725275;0.16666666666666666;0.20833333333333334;0.15384615384615385;0.5057864094546468;0.816967473905405;1.0
0.7429091463882694;0.8125;0.7802197802197802;0.3333333333333333;0.16666666666666666;0.4;0.5250533933699696;0.9584324434166251;1.0
0.5500854337286296;0.5882352941176471;0.6813186813186813;0.3333333333333333;0.20833333333333334;0.18181818181818182;0.5713833244123936;0.8980272949454078;1.0
0.5788528725568136;0.7894736842105263;0.5164835164835165;0.3333333333333333;0.2916666666666667;0.125;0.6966543016330086;0.8184431479325274;1.0
0.5953518194658824;0.88;0.4505494505494505;0.0;0.5416666666666666;0.3333333333333333;0.6715165816460651;0.7289516757903269;1.0
0.5453352988190192;0.8095238095238095;0.5494505494505495;0.16666666666666666;0.375;0.2857142857142857;0.4798328074976404;0.8385978790588859;1.0
0.6780276725580294;0.6666666666666667;0.8901098901098901;0.3333333333333333;0.125;0.3333333333333333;0.5733249082522857;0.9830231658933165;1.0
0.6449010725917006;0.6875;0.7802197802197802;0.3333333333333333;0.16666666666666666;0.2;0.7277633136517087;0.9343583066045025;1.0
0.6812622667869915;0.47058823529411764;0.8351648351648352;0.3333333333333333;0.20833333333333334;0.25;0.44771199475221185;0.9515994099229752;1.0
0.791722902436207;0.6666666666666667;0.8791208791208791;0.3333333333333333;0.125;0.3333333333333333;0.7111072357120015;0.9726749576444997;1.0
0.7575639383196895;0.7142857142857143;0.8241758241758241;0.3333333333333333;0.08333333333333333;0.5714285714285714;0.5284431558754964;0.9723330214657889;1.0
0.5005100211102618;0.9473684210526316;0.6373626373626373;0.16666666666666666;0.2916666666666667;0.3076923076923077;0.45802404310591277;0.8597104948691157;1.0
0.7260632007880251;0.6875;0.8461538461538461;0.3333333333333333;0.16666666666666666;0.25;0.4294862909419446;0.966230196276116;1.0
0.8972646915764781;0.4;0.8791208791208791;0.3333333333333333;0.125;0.4;0.41904642891973665;0.9654565589697277;1.0
0.5973542434204353;0.7;0.5054945054945055;0.3333333333333333;0.3333333333333333;0.15384615384615385;0.4765507959561479;0.830863678856721;1.0
0.8114924935099314;0.6666666666666667;0.8791208791208791;0.16666666666666666;0.125;0.3333333333333333;0.7069699717578294;0.9627767223503821;1.0
0.7533166910574153;0.8235294117647058;0.8021978021978022;0.3333333333333333;0.20833333333333334;0.4;0.5618964607986703;0.957807840242022;1.0
0.5681952722135676;0.8;0.6373626373626373;0.3333333333333333;0.125;0.36363636363636365;0.7222401547761205;0.886371055781247;1.0
0.8503364667328221;0.7058823529411764;0.9010989010989011;0.16666666666666666;0.20833333333333334;0.3333333333333333;0.4336766652213271;0.9602589600856015;1.0
0.6916756057172271;0.6666666666666667;0.8461538461538461;0.3333333333333333;0.125;0.2857142857142857;0.4349661026402618;0.9648916260854244;1.0
0.7211558491324246;0.3125;0.8021978021978022;0.3333333333333333;0.16666666666666666;0.2;0.7201563748638341;0.9411127146303391;1.0
0.623539377285107;0.5625;0.6373626373626373;0.3333333333333333;0.16666666666666666;0.16666666666666666;0.5594078050716296;0.8698263018663281;1.0
0.6668194925658771;0.7222222222222222;0.5384615384615384;0.0;0.25;0.0;0.5293929689333907;0.8149873263682132;1.0
0.6648042472114883;0.7222222222222222;0.6923076923076923;0.3333333333333333;0.25;0.2857142857142857;0.3791639605301856;0.9089396316316698;1.0
0.47065195715355956;0.8235294117647058;0.6483516483516484;0.3333333333333333;0.20833333333333334;0.2;0.7131526223016028;0.8578005865829827;1.0
0.6772404971297485;0.7307692307692308;0.5714285714285714;0.16666666666666666;0.5833333333333334;0.35294117647058826;0.700011221500508;0.7945109058607979;1.0
0.5709848199633655;0.8;0.46153846153846156;0.16666666666666666;0.3333333333333333;0.125;0.700720402845659;0.7618296461163354;1.0
0.5864752098739877;0.8235294117647058;0.43956043956043955;0.3333333333333333;0.20833333333333334;0.0;0.6422403962263831;0.80396825247669;1.0
0.6444162649274507;0.9047619047619048;0.7582417582417582;0.3333333333333333;0.375;0.2;0.5765218279016682;0.9211058921900739;1.0
0.5676552354960095;0.9047619047619048;0.7692307692307693;0.3333333333333333;0.375;0.2222222222222222;0.4162365919507156;0.9272979182497987;1.0
0.657896229170003;0.7333333333333334;0.9120879120879121;0.3333333333333333;0.125;0.5;0.29878788323792627;0.9884108113825287;1.0
0.6070592537895928;0.8275862068965517;0.4725274725274725;0.16666666666666666;0.7083333333333334;0.3333333333333333;0.6571052294089518;0.7749174087115845;1.0
0.6518011518375567;0.7857142857142857;0.7142857142857143;0.3333333333333333;0.08333333333333333;0.2;0.5722520994055477;0.9225439351420743;1.0
0.5260401583391651;0.75;0.4725274725274725;0.16666666666666666;0.3333333333333333;0.35294117647058826;0.7174188721396778;0.78093009464906;1.0
0.9380722221522455;0.7857142857142857;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.4;0.44982833405600314;0.9911473336998282;1.0
0.7542873965076327;0.8235294117647058;0.7912087912087912;0.3333333333333333;0.20833333333333334;0.36363636363636365;0.7088025358080733;0.9530207232422749;1.0
0.6977818257147049;0.4375;0.8791208791208791;0.3333333333333333;0.16666666666666666;0.25;0.3973906236593982;0.9710658520589941;1.0
0.646702736057968;0.9473684210526316;0.4505494505494505;0.0;0.2916666666666667;0.3157894736842105;0.6836159280290878;0.7405585669917565;1.0
0.6844429783529288;0.75;0.8241758241758241;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.47062318484417487;0.9497651767118251;1.0
0.6262497895692158;0.6666666666666667;0.8901098901098901;0.3333333333333333;0.125;0.3333333333333333;0.25764604680685754;0.9794490332057588;1.0
0.747899678964151;0.8636363636363636;0.5714285714285714;0.0;0.4166666666666667;0.36363636363636365;0.7094526821595369;0.7752293928793179;1.0
0.8301715439693151;0.7142857142857143;0.9230769230769231;0.3333333333333333;0.08333333333333333;0.5;0.2694638746914448;0.9950644931687229;1.0
0.6857840480731273;0.7857142857142857;0.7252747252747253;0.3333333333333333;0.08333333333333333;0.2222222222222222;0.5431124141001221;0.9258527549746098;1.0
0.550404800328398;0.8214285714285714;0.4725274725274725;0.16666666666666666;0.6666666666666666;0.11764705882352941;0.6979715273120993;0.7705573110826345;1.0
0.5401927415766904;0.8;0.4725274725274725;0.3333333333333333;0.3333333333333333;0.4;0.6294573983095781;0.8256998351482157;1.0
0.6465888734084749;0.9047619047619048;0.8351648351648352;0.3333333333333333;0.375;0.2222222222222222;0.4081048252856138;0.952869377541138;1.0
0.6696029575646705;0.6666666666666667;0.8901098901098901;0.3333333333333333;0.125;0.4;0.45592339118101677;0.9839665771506532;1.0
0.7378418911162535;0.7333333333333334;0.8351648351648352;0.3333333333333333;0.125;0.5;0.5185810103419951;0.9726673612625925;1.0
0.5004680475289185;0.6666666666666667;0.6153846153846154;0.3333333333333333;0.375;0.0;0.46631960728333066;0.8625125104634928;1.0
0.669617625514666;0.75;0.8461538461538461;0.3333333333333333;0.16666666666666666;0.25;0.40527859639199604;0.9625798100597643;1.0
0.5130780711133551;0.6666666666666667;0.5054945054945055;0.3333333333333333;0.375;0.11764705882352941;0.7173499178815721;0.8135202882237367;1.0
0.8555306537431028;0.6666666666666667;0.8791208791208791;0.3333333333333333;0.125;0.4;0.4962654137984573;0.967022032283789;1.0
0.714336742305864;0.8;0.8681318681318682;0.3333333333333333;0.125;0.25;0.6001402955314408;0.9772282721828391;1.0
0.7930067932740865;0.7142857142857143;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.5714285714285714;0.25734467405837924;0.9905591559634751;1.0
0.4391972669313653;0.9047619047619048;0.7472527472527473;0.3333333333333333;0.375;0.18181818181818182;0.42632513086174595;0.9133985256661443;1.0
0.6065958096321082;0.9047619047619048;0.7692307692307693;0.3333333333333333;0.375;0.2;0.5798067357164572;0.9295500814238772;1.0
0.6488106585454873;0.8421052631578947;0.4945054945054945;0.16666666666666666;0.2916666666666667;0.21052631578947367;0.6256340875452661;0.8176236782374711;1.0
0.5879108778165753;0.7333333333333334;0.7912087912087912;0.3333333333333333;0.125;0.2222222222222222;0.4006087534876733;0.9442274603105254;1.0
0.8840900587607141;0.7857142857142857;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.4;0.6003433318879937;0.9911473336998282;1.0
0.6134544802788828;0.5625;0.6923076923076923;0.3333333333333333;0.16666666666666666;0.15384615384615385;0.39494704638963674;0.8815151135399905;1.0
0.6188211416703069;0.6666666666666667;0.6043956043956044;0.3333333333333333;0.375;0.36363636363636365;0.7376880446696784;0.8651890419278996;1.0
0.7517345818652543;0.8;0.7912087912087912;0.3333333333333333;0.125;0.2857142857142857;0.4092832750820096;0.9441102073311785;1.0
0.8400344925427496;0.7857142857142857;0.9120879120879121;0.3333333333333333;0.08333333333333333;0.4;0.3911312477041094;0.988768290663207;1.0
0.8242771107912115;0.6666666666666667;0.8901098901098901;0.3333333333333333;0.125;0.3333333333333333;0.628258513103621;0.9807444763610773;1.0
NaN;0.4;0.9340659340659341;0.16666666666666666;0.125;0.4;0.5813527731701876;0.969573074971769;1.0
0.7770923489809061;0.4;0.9340659340659341;0.3333333333333333;0.125;0.5;0.5670812727371264;0.9771236416557039;1.0
0.7123317602449966;0.9047619047619048;0.8241758241758241;0.3333333333333333;0.375;0.2;0.6151834830755565;0.953120901800869;1.0
0.6054159385332281;0.7894736842105263;0.5604395604395604;0.16666666666666666;0.2916666666666667;0.2;0.6797067420127049;0.8421132346084451;1.0
0.8330322024163039;0.5;0.7912087912087912;0.3333333333333333;0.25;0.2;0.78861720328494;0.8866056529420274;1.0
0.6540498973875009;0.6666666666666667;0.9010989010989011;0.3333333333333333;0.125;0.3333333333333333;0.5678710281915718;0.9745783036725661;1.0
0.5529316665669305;0.7083333333333333;0.46153846153846156;0.16666666666666666;0.5;0.26666666666666666;0.6736268900616252;0.7745884060661057;1.0
0.5740929147416302;0.7333333333333334;0.7692307692307693;0.3333333333333333;0.125;0.2;0.7453827871367299;0.9323191522702197;1.0
0.5211610597526554;0.9375;0.6373626373626373;0.16666666666666666;0.16666666666666666;0.0;0.4969489693617342;0.8336820912897027;1.0
0.7882425343577086;0.6666666666666667;0.9230769230769231;0.3333333333333333;0.125;0.4;0.45354106650786186;0.990465828563692;1.0
0.6261680363938457;0.8333333333333334;0.4945054945054945;0.16666666666666666;0.75;0.2222222222222222;0.6178947113144777;0.8007088324775523;1.0
0.4024726200785831;0.9047619047619048;0.7362637362637363;0.3333333333333333;0.375;0.36363636363636365;0.707961676716057;0.9042903098876698;1.0
0.6112834313460151;0.736842105263158;0.6813186813186813;0.5;0.2916666666666667;0.0;0.7219492464509186;0.8562864516975481;1.0
0.8256403920904851;0.4375;0.8681318681318682;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.4171125598653418;0.9701576800857676;1.0
0.6065511437528885;0.2666666666666667;0.9120879120879121;0.3333333333333333;0.125;0.4;0.5601857045487963;0.970146937089336;1.0
0.558013672912758;0.6956521739130435;0.5164835164835165;0.16666666666666666;0.4583333333333333;0.21052631578947367;0.653999252440922;0.7823310381109954;1.0
0.45869605045613615;0.7407407407407407;0.4725274725274725;0.16666666666666666;0.625;0.26666666666666666;0.5403384132049737;0.7670509352829569;1.0
0.8320339317077443;0.6666666666666667;0.9010989010989011;0.3333333333333333;0.125;0.3333333333333333;0.612106844268945;0.986592684609894;1.0
0.5134693959398589;0.65;0.5384615384615384;0.3333333333333333;0.3333333333333333;0.16666666666666666;0.5305982673590114;0.842056018208839;1.0
0.7380083866998336;0.9047619047619048;0.8571428571428571;0.16666666666666666;0.375;0.2222222222222222;0.3211158920962762;0.960269599270628;1.0
0.8874344148095504;0.2666666666666667;0.8901098901098901;0.3333333333333333;0.125;0.8;0.4158083369466823;0.9709751368900699;1.0
0.9547354422158726;0.6875;0.8241758241758241;0.3333333333333333;0.16666666666666666;0.2;0.7062711884482235;0.9565636938098898;1.0
0.7488434750428621;0.4;0.9010989010989011;0.3333333333333333;0.125;0.4;0.7157786896453753;0.9623109679061534;1.0
0.5546638225293505;0.75;0.5934065934065934;0.3333333333333333;0.16666666666666666;0.18181818181818182;0.7128494535486046;0.8660490188434307;1.0
0.6286190946629091;0.8;0.7472527472527473;0.3333333333333333;0.125;0.2;0.7812096469158202;0.9305553390395208;1.0
0.8512794738594711;0.6666666666666667;0.9120879120879121;0.3333333333333333;0.125;0.3333333333333333;0.4281060393068355;0.9889997163881226;1.0
0.5736362808823927;0.5333333333333333;0.6813186813186813;0.3333333333333333;0.125;0.15384615384615385;0.38351494210070763;0.8968643776311265;1.0
0.6607586370537109;0.2777777777777778;0.8681318681318682;0.3333333333333333;0.25;0.25;0.4088147788597048;0.9413111741637397;1.0
0.6432461820979782;0.7058823529411764;0.5714285714285714;0.3333333333333333;0.20833333333333334;0.2;0.7348050182644842;0.8618209788609899;1.0
0.6497406163528032;0.9;0.4945054945054945;0.3333333333333333;0.3333333333333333;0.25;0.72945101873857;0.8180179505398815;1.0
