Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.5590014573831414;0.9032258064516129;0.39560439560439553;0.16666666666666666;0.7916666666666666;0.18181818181818182;0.6965853234426875;0.7573399012614903;1.0
0.6126599539306818;0.47058823529411764;0.4505494505494505;0.3333333333333333;0.20833333333333334;0.25;0.616357719276689;0.8587939791013582;1.0
0.6923399028524116;0.6875;0.7582417582417582;0.3333333333333333;0.16666666666666666;0.25;0.3773501807449838;0.9568087884517404;1.0
0.5843309697487852;0.4375;0.6593406593406593;0.3333333333333333;0.16666666666666666;0.0;0.5512326917843219;0.8943082998985535;1.0
0.7211583800951029;0.9285714285714286;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.375;0.5173235109122581;0.9498393629895008;1.0
0.6652469558580537;0.8666666666666667;0.7032967032967034;0.3333333333333333;0.125;0.2;0.7091102642060396;0.9133466374426624;1.0
0.5991062346395376;0.8;0.6923076923076923;0.3333333333333333;0.125;0.2222222222222222;0.5412541552743456;0.9031712824681825;1.0
0.5399382533236646;0.7777777777777778;0.6153846153846154;0.3333333333333333;0.25;0.2;0.72327669896563;0.87874636942048;1.0
0.6524035270213401;0.8235294117647058;0.6373626373626373;0.3333333333333333;0.20833333333333334;0.26666666666666666;0.7262582840891233;0.8982536939920334;1.0
0.5952151173347944;0.9473684210526316;0.4725274725274725;0.16666666666666666;0.2916666666666667;0.2727272727272727;0.6991192555735651;0.8607602923646404;1.0
0.5743867178856465;0.9523809523809523;0.4835164835164836;0.16666666666666666;0.375;0.10526315789473684;0.6790184060515805;0.8654789013907549;1.0
0.6189830171694729;0.47058823529411764;0.8571428571428571;0.3333333333333333;0.20833333333333334;0.4;0.4733792829343522;0.9573361488165288;1.0
0.5833056524474833;0.4375;0.7032967032967034;0.3333333333333333;0.16666666666666666;0.0;0.5425944036825381;0.9116472876015611;1.0
0.5651314345491252;0.7619047619047619;0.4505494505494505;0.3333333333333333;0.375;0.125;0.6945583733724604;0.7765437276352545;1.0
0.5731905644470388;0.9333333333333333;0.5714285714285714;0.16666666666666666;0.125;0.2;0.670135414126079;0.8339567608211286;1.0
0.6132263803198328;0.8260869565217391;0.5384615384615384;0.3333333333333333;0.4583333333333333;0.23529411764705882;0.719737126758341;0.8155863366658196;1.0
0.6729273232514732;0.75;0.4945054945054945;0.3333333333333333;0.3333333333333333;0.26666666666666666;0.6752258684475477;0.8686776675230399;1.0
0.69782276577207;0.9375;0.2857142857142857;0.16666666666666666;0.16666666666666666;0.4444444444444444;0.603998633783813;0.8027576115429209;1.0
0.8393669432536779;0.7857142857142857;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.5;0.3333333333333333;0.9950644931687229;1.0
0.6811347803547028;0.4;0.29670329670329676;0.3333333333333333;0.125;0.3;0.6234249845888566;0.7879220251498541;1.0
0.5967508476145476;0.47058823529411764;0.29670329670329676;0.16666666666666666;0.20833333333333334;0.4;0.6460385557767868;0.8135241519011083;1.0
0.7681700633555486;0.9333333333333333;0.7032967032967034;0.3333333333333333;0.125;0.36363636363636365;0.7104521867739294;0.9468770851059861;1.0
0.6425888223875948;0.4375;0.6923076923076923;0.3333333333333333;0.16666666666666666;0.0;0.5542567734481844;0.9180732432111147;1.0
0.6230917601958348;0.5;0.7472527472527473;0.3333333333333333;0.25;0.2222222222222222;0.3706977414225045;0.9131906156361159;1.0
0.6238827986148366;0.9259259259259259;0.5054945054945055;0.3333333333333333;0.625;0.375;0.7218603307528783;0.809367976202916;1.0
0.6215508522450863;0.9411764705882353;0.29670329670329676;0.16666666666666666;0.20833333333333334;0.23529411764705882;0.6275150465917815;0.8099601573248125;1.0
1.0354680960207805;0.8;0.29670329670329676;0.3333333333333333;0.125;0.42105263157894735;0.6232860479567062;0.8640066863472577;1.0
0.6302071932314695;0.95;0.4945054945054945;0.16666666666666666;0.3333333333333333;0.2222222222222222;0.6869695207210303;0.852579462790398;1.0
0.5738146105473519;0.782608695652174;0.5604395604395604;0.3333333333333333;0.4583333333333333;0.23529411764705882;0.7055730459401631;0.83463453339143;1.0
0.8787515216987313;0.8666666666666667;0.7472527472527473;0.3333333333333333;0.125;0.4;0.8518840114190261;0.9493430633649025;1.0
0.8525407682724055;0.8;0.2857142857142857;0.3333333333333333;0.125;0.4444444444444444;0.5536932896019316;0.838631832777127;1.0
0.8951029079589972;0.7333333333333334;0.4945054945054945;0.3333333333333333;0.125;0.35294117647058826;0.6532224175823719;0.9146558784489818;1.0
0.5972204095382889;0.736842105263158;0.5824175824175825;0.0;0.2916666666666667;0.5;0.5337984550038157;0.8181680743489015;1.0
0.6451626778163237;0.8214285714285714;0.4835164835164836;0.3333333333333333;0.6666666666666666;0.13333333333333333;0.6967419982672047;0.8247521811975077;1.0
0.753305308226599;0.2777777777777778;0.4945054945054945;0.3333333333333333;0.25;0.3076923076923077;0.46305625088955193;0.8721181752155893;1.0
0.5276190891565753;0.8;0.6043956043956044;0.3333333333333333;0.125;0.2;0.7175099731974383;0.8842137301021267;1.0
0.5677430376626859;0.44999999999999996;0.5494505494505495;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.5383225732397223;0.828996998528175;1.0
0.9649824940512064;0.6875;0.8131868131868132;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.39819434739408877;0.9718918000884486;1.0
0.5846587638463272;0.75;0.7032967032967034;0.3333333333333333;0.16666666666666666;0.2222222222222222;0.5611568960782499;0.919167370630491;1.0
0.7121207248722816;0.5333333333333333;0.4945054945054945;0.3333333333333333;0.125;0.25;0.6417069369922813;0.870386732504496;1.0
0.6639326289375556;0.65;0.5714285714285714;0.5;0.3333333333333333;0.18181818181818182;0.6559919709295806;0.8467812805642636;1.0
0.5182866607038537;0.21052631578947367;0.37362637362637363;0.3333333333333333;0.2916666666666667;0.23529411764705882;0.6698141205308802;0.7422528375554233;1.0
0.8827383711844323;0.5333333333333333;0.4725274725274725;0.3333333333333333;0.125;0.375;0.6096506808027016;0.8893667391152907;1.0
0.7186896486748061;0.7857142857142857;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.4;0.7008109033966687;0.9650169485340165;1.0
0.6181830200894511;0.65;0.6043956043956044;0.16666666666666666;0.3333333333333333;0.16666666666666666;0.5505002910385752;0.8341699480935187;1.0
0.8947326636643886;0.8;0.29670329670329676;0.3333333333333333;0.125;0.5333333333333333;0.620858813887296;0.8456481542315819;1.0
0.7426391270187962;0.8421052631578947;0.5494505494505495;0.3333333333333333;0.2916666666666667;0.0;0.5185836026103868;0.814890445988399;1.0
0.7955000173003731;0.9285714285714286;0.7802197802197802;0.3333333333333333;0.08333333333333333;0.4;0.8045259865569309;0.9717612226337186;1.0
0.6445249731962406;0.75;0.5824175824175825;0.3333333333333333;0.3333333333333333;0.125;0.7097661116386377;0.8180769225133104;1.0
0.7733461717757197;0.9333333333333333;0.6923076923076923;0.3333333333333333;0.125;0.3333333333333333;0.5225823594100101;0.9445927126852489;1.0
1.05871941356768;0.4375;0.6813186813186813;0.3333333333333333;0.16666666666666666;0.0;0.5283276177369365;0.9360273970120965;1.0
0.747593579641795;0.5882352941176471;0.4835164835164836;0.3333333333333333;0.20833333333333334;0.2222222222222222;0.6889568383979165;0.8747806066214865;1.0
0.7055118610239877;0.8;0.29670329670329676;0.3333333333333333;0.125;0.47058823529411764;0.5673212665488614;0.8337028049265115;1.0
0.8351377054315201;0.6875;0.6703296703296703;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.49662713623967103;0.9441404845045831;1.0
0.7815707176262159;0.4375;0.8021978021978022;0.3333333333333333;0.16666666666666666;0.0;0.3790781252973275;0.9622881690325032;1.0
0.7781214500480671;0.8;0.4945054945054945;0.3333333333333333;0.125;0.3333333333333333;0.46599539322166345;0.8936804211520326;1.0
0.8372661905764692;0.4375;0.6923076923076923;0.3333333333333333;0.16666666666666666;0.2222222222222222;0.5139770740640375;0.9462436290318177;1.0
0.6057845912520887;0.736842105263158;0.46153846153846156;0.3333333333333333;0.2916666666666667;0.0;0.7003418067804136;0.7806046273231078;1.0
0.5619053216183886;0.9523809523809523;0.4945054945054945;0.16666666666666666;0.375;0.10526315789473684;0.6790184060515805;0.8683205361289412;1.0
0.5751500152598926;0.7894736842105263;0.4945054945054945;0.16666666666666666;0.2916666666666667;0.11764705882352941;0.7172368398067303;0.7636192359287186;1.0
0.4627186201477125;0.7058823529411764;0.46153846153846156;0.3333333333333333;0.20833333333333334;0.0;0.5210585303110206;0.792103436843504;1.0
0.5908828691447554;0.6875;0.7142857142857143;0.3333333333333333;0.16666666666666666;0.25;0.3825791061842296;0.9212633459562772;1.0
0.7130838355773588;0.9333333333333333;0.2857142857142857;0.3333333333333333;0.125;0.4444444444444444;0.555879473274193;0.8308517229110053;1.0
0.7882121150760699;0.7333333333333334;0.6923076923076923;0.3333333333333333;0.125;0.16666666666666666;0.4291161989104921;0.9373143113719437;1.0
0.7030298774034778;0.8;0.7252747252747253;0.3333333333333333;0.125;0.25;0.5775065711770094;0.9328867014857458;1.0
0.6117748422867617;0.8333333333333334;0.7362637362637363;0.3333333333333333;0.25;0.25;0.5534310514781072;0.9105739004896818;1.0
1.076475454503613;0.75;0.6923076923076923;0.3333333333333333;0.16666666666666666;0.36363636363636365;0.6886394426528417;0.9341634519677777;1.0
0.5766724551227862;0.8928571428571429;0.39560439560439553;0.16666666666666666;0.6666666666666666;0.36363636363636365;0.676036293887897;0.7776788984295732;1.0
0.5559825784392214;0.7272727272727273;0.29670329670329676;0.16666666666666666;0.4166666666666667;0.3333333333333333;0.6409239622228181;0.7778990699900004;1.0
0.7970355549194914;0.7222222222222222;0.6483516483516484;0.3333333333333333;0.25;0.18181818181818182;0.7077644911255776;0.9032132556398345;1.0
0.7050671878048127;0.9523809523809523;0.4835164835164836;0.16666666666666666;0.375;0.2608695652173913;0.7177359336899323;0.8859830050358704;1.0
1.0380855620299103;0.6875;0.6923076923076923;0.3333333333333333;0.16666666666666666;0.2;0.7046829498155596;0.9372043498424176;1.0
0.5418285463541945;0.7857142857142857;0.43956043956043955;0.3333333333333333;0.08333333333333333;0.0;0.5636464205818158;0.8424718151210331;1.0
0.859141582953647;0.9333333333333333;0.7692307692307693;0.3333333333333333;0.125;0.2857142857142857;0.5633049353482659;0.9679391351296859;1.0
0.9957308232937603;0.8823529411764706;0.29670329670329676;0.3333333333333333;0.20833333333333334;0.4666666666666667;0.461401592441473;0.8766940490414521;1.0
0.6117235419953146;0.8333333333333334;0.4945054945054945;0.16666666666666666;0.25;0.46153846153846156;0.5351170478063404;0.8592475590740678;1.0
0.5834623070369345;0.4375;0.6703296703296703;0.3333333333333333;0.16666666666666666;0.0;0.5372609897473831;0.9096728911685212;1.0
0.6487199338939852;0.9285714285714286;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.5714285714285714;0.630793061626047;0.984216412326238;1.0
0.8712684351611191;0.6875;0.8571428571428571;0.3333333333333333;0.16666666666666666;0.4;0.3799734494323405;0.9824302745265198;1.0
0.5794713186723441;0.631578947368421;0.5604395604395604;0.3333333333333333;0.2916666666666667;0.14285714285714285;0.5376742461244551;0.8527289523974311;1.0
0.5810199336479915;0.9375;0.6593406593406593;0.3333333333333333;0.16666666666666666;0.2;0.7040373219956105;0.910274187531741;1.0
0.5638453761988405;0.75;0.5604395604395604;0.3333333333333333;0.3333333333333333;0.42857142857142855;0.5381723661421979;0.821355262694277;1.0
0.835018280711177;0.6875;0.6923076923076923;0.3333333333333333;0.16666666666666666;0.2;0.6734965769425227;0.950316910681607;1.0
0.6617818664235526;0.6875;0.5934065934065934;0.3333333333333333;0.16666666666666666;0.25;0.7108600756266359;0.8879714409115789;1.0
0.6660394174802292;0.75;0.2857142857142857;0.3333333333333333;0.16666666666666666;0.5;0.5973395970550854;0.8294701336766678;1.0
0.605238884286092;0.9230769230769231;0.7252747252747253;0.16666666666666666;0.041666666666666664;0.0;0.5430155605577528;0.8384738310072714;1.0
0.640831764752565;0.75;0.29670329670329676;0.3333333333333333;0.16666666666666666;0.35294117647058826;0.5971221240704309;0.8282113441447495;1.0
0.7329001076450479;0.6666666666666667;0.4945054945054945;0.3333333333333333;0.125;0.2857142857142857;0.5159527292442688;0.8797619774612611;1.0
0.5649330888832056;0.9375;0.6703296703296703;0.3333333333333333;0.16666666666666666;0.4;0.7222384312621436;0.9055865973441507;1.0
1.014499229074403;0.9375;0.29670329670329676;0.3333333333333333;0.16666666666666666;0.5161290322580645;0.6272616922788526;0.8820623215063196;1.0
0.5720493451346411;0.8214285714285714;0.4505494505494505;0.16666666666666666;0.6666666666666666;0.1111111111111111;0.665490488424189;0.764052034754727;1.0
0.6617397906985609;0.6875;0.6923076923076923;0.3333333333333333;0.16666666666666666;0.25;0.5487479866020651;0.9282374248449238;1.0
0.5607631911088264;0.7916666666666666;0.43956043956043955;0.16666666666666666;0.5;0.3157894736842105;0.6871742727396306;0.7585075539881572;1.0
1.0116666667163372;0.8666666666666667;0.7692307692307693;0.3333333333333333;0.125;0.36363636363636365;0.7237962252855358;0.9593068764927601;1.0
0.9052477629805011;0.7333333333333334;0.4945054945054945;0.3333333333333333;0.125;0.3333333333333333;0.6464607206602139;0.9146644694720332;1.0
0.6020036809639033;0.8;0.5054945054945055;0.16666666666666666;0.3333333333333333;0.23529411764705882;0.6742641875541403;0.7818890140924625;1.0
0.865820794658059;0.6875;0.6813186813186813;0.3333333333333333;0.16666666666666666;0.2;0.6983417238729688;0.9427392180464429;1.0
0.7748496608213636;0.4375;0.8131868131868132;0.3333333333333333;0.16666666666666666;0.0;0.37424235253367844;0.9680481419872023;1.0
0.8149812670497858;0.4375;0.6483516483516484;0.3333333333333333;0.16666666666666666;0.125;0.7199493557291897;0.9475109751953026;1.0
0.6538152298155071;0.736842105263158;0.5274725274725275;0.16666666666666666;0.2916666666666667;0.125;0.6994342207275571;0.8183589376211091;1.0
0.8836700077290156;0.4375;0.29670329670329676;0.16666666666666666;0.16666666666666666;0.4;0.5473689095095363;0.8370787844415112;1.0
0.6167586908316123;0.9090909090909091;0.5054945054945055;0.16666666666666666;0.4166666666666667;0.26666666666666666;0.6534329727950458;0.8133889325586692;1.0
0.6678903210876881;0.5625;0.2857142857142857;0.3333333333333333;0.16666666666666666;0.5714285714285714;0.4290977527217879;0.8188574916444205;1.0
0.9350026778617249;0.6111111111111112;0.8351648351648352;0.16666666666666666;0.25;0.3333333333333333;0.5281521124047597;0.9425362062530341;1.0
0.5983031756623611;0.9411764705882353;0.2857142857142857;0.16666666666666666;0.20833333333333334;0.15384615384615385;0.4172602037899434;0.7619681060834244;1.0
0.7688056344819092;0.9333333333333333;0.8681318681318682;0.16666666666666666;0.125;0.5;0.5;0.9809528652900901;1.0
0.92417134616504;0.75;0.29670329670329676;0.3333333333333333;0.16666666666666666;0.4444444444444444;0.5816185087605511;0.8420532820784951;1.0
0.9414010531990427;0.9333333333333333;0.29670329670329676;0.3333333333333333;0.125;0.42105263157894735;0.5809508155928671;0.8529235480834623;1.0
0.6035248351124707;0.6875;0.6813186813186813;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.5512630637348441;0.910036538427283;1.0
0.5959407865723864;0.9375;0.6483516483516484;0.3333333333333333;0.16666666666666666;0.2;0.7101359722316699;0.9065283962859496;1.0
0.6111606269805796;0.8928571428571429;0.4725274725274725;0.0;0.6666666666666666;0.25;0.6537689711010066;0.777427563748655;1.0
0.7272764756096607;0.5333333333333333;0.27472527472527475;0.3333333333333333;0.125;0.2857142857142857;0.6043642012708199;0.7830365199496726;1.0
0.688042570412723;0.8;0.29670329670329676;0.3333333333333333;0.125;0.47058823529411764;0.5939384600810036;0.8317429019760911;1.0
0.7824373041621867;0.7857142857142857;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.38095238095238093;0.5960606832600318;0.9680229960914057;1.0
0.5919681962148983;0.5882352941176471;0.6483516483516484;0.3333333333333333;0.20833333333333334;0.2;0.7194289119706397;0.8750193397340359;1.0
0.6635136570040376;0.6875;0.8461538461538461;0.3333333333333333;0.16666666666666666;0.5;0.43617223035051206;0.9771241423308776;1.0
0.9276292989441295;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.4;0.6269987804085649;0.9002094763996592;1.0
0.7493520987010773;0.9333333333333333;0.6813186813186813;0.3333333333333333;0.125;0.36363636363636365;0.7323384281699726;0.9335895002052544;1.0
0.5793135399225188;0.8148148148148149;0.5384615384615384;0.16666666666666666;0.625;0.2857142857142857;0.5231162062174964;0.8293830786432559;1.0
0.5021737927051455;0.5333333333333333;0.6043956043956044;0.3333333333333333;0.125;0.15384615384615385;0.3383741394303507;0.8692632957149582;1.0
0.6981121012639204;0.736842105263158;0.7472527472527473;0.3333333333333333;0.2916666666666667;0.25;0.38623282538762943;0.9373754438135115;1.0
0.5800614130901327;0.9333333333333333;0.29670329670329676;0.16666666666666666;0.125;0.35294117647058826;0.6077259035838587;0.8064128600275151;1.0
0.6528590815851474;0.56;0.5494505494505495;0.3333333333333333;0.5416666666666666;0.3076923076923077;0.5479747336957087;0.8189592054633927;1.0
1.0128718759696735;0.7333333333333334;0.7692307692307693;0.3333333333333333;0.125;0.3333333333333333;0.413359792202529;0.9690538678548282;1.0
0.7477602334679725;0.782608695652174;0.6043956043956044;0.3333333333333333;0.4583333333333333;0.2857142857142857;0.5241387366261713;0.8470880175951829;1.0
0.6561449717969785;0.6875;0.7472527472527473;0.3333333333333333;0.16666666666666666;0.2222222222222222;0.3870006590893002;0.9547971652121356;1.0
0.6850093831445296;0.4375;0.8021978021978022;0.3333333333333333;0.16666666666666666;0.0;0.413691997642891;0.9644786232706248;1.0
0.6467459794971464;0.75;0.4835164835164836;0.3333333333333333;0.16666666666666666;0.2222222222222222;0.672964733898402;0.8551123572931556;1.0
0.5996315544924458;0.4375;0.6923076923076923;0.3333333333333333;0.16666666666666666;0.0;0.3724846573520899;0.9174975327032653;1.0
0.6024193675151372;0.6818181818181819;0.4945054945054945;0.0;0.4166666666666667;0.13333333333333333;0.6954638361118878;0.7857498988949647;1.0
0.8526773352890836;0.9523809523809523;0.4945054945054945;0.16666666666666666;0.375;0.19047619047619047;0.6921257754058282;0.8944134306826179;1.0
0.6510453206873487;0.9375;0.29670329670329676;0.3333333333333333;0.16666666666666666;0.4444444444444444;0.5917141541423278;0.8309716185660505;1.0
0.7958033686983883;0.7857142857142857;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.7524541695512533;0.9543856703354678;1.0
0.8765404873534658;0.5882352941176471;0.29670329670329676;0.3333333333333333;0.20833333333333334;0.47058823529411764;0.615540280129884;0.8431170381823829;1.0
0.5312715641715162;0.7894736842105263;0.5824175824175825;0.3333333333333333;0.2916666666666667;0.18181818181818182;0.6651749479502683;0.8336137477608598;1.0
0.5661704913507336;0.9130434782608696;0.4505494505494505;0.16666666666666666;0.4583333333333333;0.125;0.6833799282238472;0.8245019531273325;1.0
0.6140346761427726;0.6875;0.6923076923076923;0.3333333333333333;0.16666666666666666;0.2;0.7153267124053673;0.8812209132927524;1.0
0.5175418438156921;0.6818181818181819;0.46153846153846156;0.3333333333333333;0.4166666666666667;0.13333333333333333;0.640467663764528;0.7757895150886622;1.0
0.6004752189369144;0.5909090909090908;0.6043956043956044;0.16666666666666666;0.4166666666666667;0.18181818181818182;0.7123666474247831;0.8448400227219415;1.0
0.6116690013299833;0.6875;0.7472527472527473;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.36818261850994594;0.9426402396590821;1.0
0.9116543466462232;0.8;0.2857142857142857;0.3333333333333333;0.125;0.4444444444444444;0.5256496113201177;0.838631832777127;1.0
0.573638621308103;0.8;0.4835164835164836;0.3333333333333333;0.5416666666666666;0.18181818181818182;0.7219616357570292;0.762538180758106;1.0
0.7961055178417258;0.8125;0.4945054945054945;0.3333333333333333;0.16666666666666666;0.4;0.5945290845911574;0.9304899127958907;1.0
0.8223758820074136;0.9375;0.4835164835164836;0.3333333333333333;0.16666666666666666;0.4;0.5665946142578543;0.9344015429878205;1.0
0.7093940667405008;0.7222222222222222;0.29670329670329676;0.16666666666666666;0.25;0.5;0.6143621773031134;0.8241608025078369;1.0
0.7891496130149049;0.6875;0.6923076923076923;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.5196793087586034;0.9530405477543376;1.0
0.6138486741289184;0.7894736842105263;0.5274725274725275;0.16666666666666666;0.2916666666666667;0.3076923076923077;0.5590450412413163;0.817978490529722;1.0
0.5736661216999497;0.7647058823529411;0.4945054945054945;0.3333333333333333;0.20833333333333334;0.16666666666666666;0.4991757385317594;0.8510105992581551;1.0
0.5916963580099535;0.4375;0.7142857142857143;0.3333333333333333;0.16666666666666666;0.18181818181818182;0.5109161682519979;0.9208980440177638;1.0
0.5952739684627915;0.8421052631578947;0.4835164835164836;0.16666666666666666;0.2916666666666667;0.14285714285714285;0.5493707601946584;0.8412713593858747;1.0
0.8520476942292872;0.6875;0.9010989010989011;0.16666666666666666;0.16666666666666666;0.6666666666666666;0.5;0.9828767781050864;1.0
NaN;0.5882352941176471;0.8681318681318682;0.16666666666666666;0.20833333333333334;0.3333333333333333;0.6376918424857513;0.9509609958528866;1.0
0.664807178044234;0.8333333333333334;0.5054945054945055;0.16666666666666666;0.25;0.14285714285714285;0.4578130966854776;0.7661243896646714;1.0
0.8828239994427812;0.4375;0.6373626373626373;0.3333333333333333;0.16666666666666666;0.25;0.4894748920680328;0.9330744799908482;1.0
0.9318182307887012;0.8;0.4945054945054945;0.3333333333333333;0.125;0.38461538461538464;0.7051281925463818;0.9267686088738849;1.0
1.060081308309747;0.6666666666666667;0.29670329670329676;0.3333333333333333;0.125;0.2727272727272727;0.6212703064365449;0.8670513022979853;1.0
0.7643231392704286;0.4375;0.6703296703296703;0.3333333333333333;0.16666666666666666;0.125;0.5880301537389189;0.9529669138926208;1.0
0.8679618528517126;0.7857142857142857;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.5714285714285714;0.46512339628194405;0.9878284253132511;1.0
0.7359987987720045;0.6111111111111112;0.6703296703296703;0.3333333333333333;0.25;0.2;0.5493876658336576;0.9329361043910578;1.0
0.5225753924582979;0.8095238095238095;0.4065934065934066;0.16666666666666666;0.375;0.4444444444444444;0.6888962470565018;0.7529220579991351;1.0
0.7568437805168386;0.4375;0.6703296703296703;0.3333333333333333;0.16666666666666666;0.25;0.5803586643095577;0.9541558118127084;1.0
0.6406774087165472;0.8076923076923077;0.5384615384615384;0.0;0.5833333333333334;0.23529411764705882;0.7216943631461988;0.7991598689598689;1.0
0.8596720558295892;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.4166666666666667;0.6884052517505556;0.9257163370618915;1.0
0.829348250120995;0.5333333333333333;0.4835164835164836;0.3333333333333333;0.125;0.3076923076923077;0.46282564229995526;0.8793241667336493;1.0
0.8339361696078692;0.2777777777777778;0.6593406593406593;0.3333333333333333;0.25;0.16666666666666666;0.5706895267424532;0.9267659571332203;1.0
0.5968285329903458;0.8636363636363636;0.43956043956043955;0.16666666666666666;0.4166666666666667;0.13333333333333333;0.6185059530861826;0.8025968678799271;1.0
0.7269096159144548;0.72;0.5274725274725275;0.0;0.5416666666666666;0.35294117647058826;0.6777300806230869;0.7887173942359289;1.0
1.0258808768541603;0.9333333333333333;0.29670329670329676;0.3333333333333333;0.125;0.5161290322580645;0.6243579678577783;0.8843963840063196;1.0
0.5711663099655863;0.8333333333333334;0.5604395604395604;0.3333333333333333;0.25;0.2;0.716990649352674;0.8635122038931285;1.0
0.7239650059024427;0.9285714285714286;0.7252747252747253;0.16666666666666666;0.08333333333333333;0.2222222222222222;0.5427697621524903;0.8551541473385038;1.0
0.5417507946595808;0.9523809523809523;0.4835164835164836;0.16666666666666666;0.375;0.2;0.699801401169387;0.8663086382453553;1.0
0.6038114969747144;0.6818181818181819;0.46153846153846156;0.16666666666666666;0.4166666666666667;0.3333333333333333;0.6553048209855429;0.8097995407206552;1.0
0.8123385701665943;0.8666666666666667;0.4835164835164836;0.3333333333333333;0.125;0.375;0.7213690414251072;0.9432348676345572;1.0
0.6808347768345827;0.6818181818181819;0.43956043956043955;0.0;0.4166666666666667;0.23529411764705882;0.6634659357322052;0.7593558408879095;1.0
0.6989204590348479;0.9333333333333333;0.6703296703296703;0.3333333333333333;0.125;0.36363636363636365;0.7417258299913957;0.9268326732534709;1.0
1.075551581496046;0.9333333333333333;0.29670329670329676;0.3333333333333333;0.125;0.4;0.6064626932229601;0.8735532209974806;1.0
0.6029077498076361;0.9090909090909091;0.5604395604395604;0.3333333333333333;0.4166666666666667;0.125;0.6888419103843587;0.8457679344180724;1.0
0.64136584937894;0.9230769230769231;0.7032967032967034;0.16666666666666666;0.041666666666666664;0.0;0.537566806242099;0.8486907344571135;1.0
0.5816642754681933;0.8888888888888888;0.6483516483516484;0.3333333333333333;0.25;0.2;0.553127166417882;0.8953483500393464;1.0
0.607085491240903;0.8;0.6813186813186813;0.3333333333333333;0.125;0.5;0.5822322996485788;0.9021690590010224;1.0
0.48955781813859256;0.23529411764705888;0.2417582417582418;0.3333333333333333;0.20833333333333334;0.375;0.6507026213014419;0.7243988909787528;1.0
0.6047559129664654;0.8235294117647058;0.4945054945054945;0.3333333333333333;0.20833333333333334;0.18181818181818182;0.6526360558258163;0.853682422683023;1.0
0.7977322744169983;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.3076923076923077;0.48461683483632495;0.8886779244701656;1.0
0.5301575922807045;0.6818181818181819;0.4945054945054945;0.16666666666666666;0.4166666666666667;0.125;0.648242348536239;0.7957232684480267;1.0
0.8279248716247654;0.4375;0.29670329670329676;0.16666666666666666;0.16666666666666666;0.5;0.6058859767374685;0.8374631988854054;1.0
0.7370441125263284;0.75;0.7362637362637363;0.3333333333333333;0.16666666666666666;0.3076923076923077;0.38517457298545094;0.9561212189288544;1.0
0.6152732217368577;0.75;0.7362637362637363;0.3333333333333333;0.16666666666666666;0.25;0.5756205622588951;0.9309572941628967;1.0
0.5608945069334146;0.5882352941176471;0.6153846153846154;0.3333333333333333;0.20833333333333334;0.15384615384615385;0.557197499641243;0.8656428055660816;1.0
0.5826889166499718;0.8636363636363636;0.46153846153846156;0.16666666666666666;0.4166666666666667;0.3333333333333333;0.5116372597070488;0.7980173441246665;1.0
0.7491973223876053;0.5333333333333333;0.4945054945054945;0.3333333333333333;0.125;0.2857142857142857;0.49615327781148305;0.8797619774612611;1.0
0.8309245020654206;0.6875;0.6813186813186813;0.3333333333333333;0.16666666666666666;0.36363636363636365;0.6926846195567323;0.9481978790011302;1.0
0.46996582901654904;0.8333333333333334;0.41758241758241765;0.0;0.5;0.125;0.6659843912166697;0.7447981432552121;1.0
0.8887635104476004;0.8;0.29670329670329676;0.3333333333333333;0.125;0.4444444444444444;0.5841004334164736;0.8417759152357642;1.0
0.7554187096556593;0.6875;0.6813186813186813;0.3333333333333333;0.16666666666666666;0.25;0.7720598041057848;0.9584228525899386;1.0
NaN;0.9375;0.9010989010989011;0.16666666666666666;0.16666666666666666;0.5;0.4012906520276803;0.9186839209813867;1.0
0.47737859667981675;0.9473684210526316;0.5054945054945055;0.16666666666666666;0.2916666666666667;0.36363636363636365;0.6560751626929276;0.7976300019233642;1.0
1.0501196066349525;0.6666666666666667;0.29670329670329676;0.3333333333333333;0.125;0.2857142857142857;0.6270580787911315;0.866431413563858;1.0
0.5806405264010919;0.5882352941176471;0.39560439560439553;0.16666666666666666;0.20833333333333334;0.26666666666666666;0.6863510412961498;0.7815330805461933;1.0
0.5791271810431462;0.782608695652174;0.4945054945054945;0.16666666666666666;0.4583333333333333;0.375;0.6489427781889655;0.8052769484500173;1.0
