Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.5220084597014902;0.782608695652174;0.4725274725274725;0.3333333333333333;0.4583333333333333;0.1111111111111111;0.7010062363389148;0.7854966172113192;1.0
0.6855347174770811;0.7333333333333334;0.7142857142857143;0.3333333333333333;0.125;0.0;0.5889635184434506;0.9018303016253523;1.0
0.6166633667815995;0.875;0.4725274725274725;0.0;0.5;0.19047619047619047;0.6834895178021458;0.7541696393118376;1.0
0.6744297262400759;0.8823529411764706;0.6813186813186813;0.3333333333333333;0.9166666666666666;0.2857142857142857;0.36284742639748235;0.8961948450340522;1.0
0.7531795954321419;0.8;0.7472527472527473;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.4306414904712988;0.9173262893032816;1.0
0.8548819033757835;0.9375;0.4945054945054945;0.3333333333333333;0.16666666666666666;0.36363636363636365;0.7110094704498199;0.9216205783742326;1.0
0.7352528475293235;0.95;0.4945054945054945;0.16666666666666666;0.3333333333333333;0.5405405405405406;0.7533346953438689;0.9408705245704169;1.0
0.5015722259765689;0.5789473684210527;0.4505494505494505;0.16666666666666666;0.2916666666666667;0.13333333333333333;0.6837816347039407;0.7449422256537697;1.0
0.5599292396394993;0.8333333333333334;0.5824175824175825;0.3333333333333333;0.25;0.2857142857142857;0.5077184783973415;0.8696551780601101;1.0
0.6828571991344895;0.8461538461538461;0.6593406593406593;0.3333333333333333;0.5833333333333334;0.36363636363636365;0.574280736828101;0.9037857715470592;1.0
0.6103864993868585;0.6071428571428572;0.5494505494505495;0.5;0.6666666666666666;0.125;0.7106250596540851;0.8282934901548913;1.0
0.6107627106139566;0.84;0.6043956043956044;0.3333333333333333;0.5416666666666666;0.46153846153846156;0.574092849066226;0.8551612915819812;1.0
0.6714523215297992;0.8823529411764706;0.29670329670329676;0.16666666666666666;0.20833333333333334;0.13333333333333333;0.6392853663263712;0.7880744708558229;1.0
0.8484389029017458;0.7941176470588236;0.4945054945054945;0.16666666666666666;0.9166666666666666;0.2727272727272727;0.6991265216267305;0.8730142507344811;1.0
0.5631494439227942;0.75;0.46153846153846156;0.3333333333333333;0.16666666666666666;0.36363636363636365;0.686735570198548;0.8466404478513584;1.0
0.7668561187480354;0.9142857142857143;0.29670329670329676;0.16666666666666666;0.9583333333333334;0.2857142857142857;0.622867571595607;0.8149125496342737;1.0
0.8136083846209197;0.896551724137931;0.6923076923076923;0.3333333333333333;0.7083333333333334;0.15384615384615385;0.44330143159391516;0.9218752668547927;1.0
0.7489807288568402;0.9523809523809523;0.29670329670329676;0.16666666666666666;0.375;0.32;0.6657521426558911;0.8391520469897137;1.0
0.4986880738832099;0.8;0.4835164835164836;0.16666666666666666;0.3333333333333333;0.21052631578947367;0.6901296727378502;0.787508356423726;1.0
1.0187322100641354;0.85;0.6813186813186813;0.3333333333333333;0.3333333333333333;0.4;0.5607775356226653;0.9455230865908896;1.0
0.5360565750482518;0.8928571428571429;0.2637362637362637;0.16666666666666666;0.6666666666666666;0.4;0.6024851699317011;0.7032479420541012;1.0
0.8717463533557417;0.8928571428571429;0.2857142857142857;0.16666666666666666;0.6666666666666666;0.3076923076923077;0.6428657971982723;0.8302727481713688;1.0
0.8467113653373892;0.9117647058823529;0.4945054945054945;0.3333333333333333;0.9166666666666666;0.19047619047619047;0.7134708172309319;0.8794941770226898;1.0
0.6131165704938376;0.8709677419354839;0.4835164835164836;0.16666666666666666;0.7916666666666666;0.3157894736842105;0.6559290700342246;0.758774096206316;1.0
0.6047206913076195;0.55;0.5054945054945055;0.16666666666666666;0.3333333333333333;0.0;0.5193924801970871;0.8372375007440179;1.0
0.7129003749996834;0.8648648648648649;0.4945054945054945;0.3333333333333333;1.0;0.25;0.6815717841034662;0.8185330289794497;1.0
0.666495827050865;0.9166666666666666;0.2857142857142857;0.16666666666666666;0.5;0.2;0.698478651839249;0.798353848272498;1.0
0.9962729345076385;0.9230769230769231;0.29670329670329676;0.16666666666666666;0.5833333333333334;0.4444444444444444;0.6611589881977712;0.8511298156674504;1.0
0.8644277048697039;0.875;0.6813186813186813;0.3333333333333333;0.16666666666666666;0.4444444444444444;0.6986804484750394;0.9629032290906228;1.0
1.0013985741196345;0.9333333333333333;0.2857142857142857;0.3333333333333333;0.125;0.5;0.6154154926713139;0.8586089565049806;1.0
0.733690170102713;0.7142857142857143;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.4222174180507879;0.9831791442846731;1.0
0.673590428203507;0.9523809523809523;0.6373626373626373;0.16666666666666666;0.375;0.26666666666666666;0.679178209421039;0.8945547936995701;1.0
0.9038305042994166;0.9393939393939394;0.4725274725274725;0.16666666666666666;0.875;0.47058823529411764;0.6240419966078184;0.904406845565455;1.0
0.8291978872569463;0.8666666666666667;0.6813186813186813;0.3333333333333333;0.125;0.5263157894736842;0.5393775991595003;0.9661095712875885;1.0
1.2188852197862476;0.8888888888888888;0.29670329670329676;0.16666666666666666;0.625;0.5517241379310345;0.4190156213373815;0.8601144655678028;1.0
0.49508633945809644;0.6666666666666667;0.4725274725274725;0.16666666666666666;0.375;0.16666666666666666;0.5016428712664599;0.836852045742705;1.0
0.740190003100366;0.9047619047619048;0.29670329670329676;0.3333333333333333;0.375;0.3;0.6610079883970076;0.8244618203342311;1.0
0.7685285354905482;0.7142857142857143;0.7032967032967034;0.3333333333333333;0.08333333333333333;0.0;0.5062334292062488;0.9104033818737741;1.0
0.7963624972408017;0.7666666666666666;0.7362637362637363;0.3333333333333333;0.75;0.5454545454545454;0.5825984806524749;0.9170941969417077;1.0
0.624650178523251;0.7777777777777778;0.5054945054945055;0.3333333333333333;0.25;0.18181818181818182;0.7377080683267239;0.8365682227757877;1.0
0.6783290740479988;0.7931034482758621;0.7252747252747253;0.3333333333333333;0.7083333333333334;0.5454545454545454;0.5608776553881246;0.909746210255262;1.0
0.8187062790725467;0.9714285714285714;0.6593406593406593;0.16666666666666666;0.9583333333333334;0.45454545454545453;0.5459126485319322;0.9395934320988857;1.0
0.5815891267141264;0.7727272727272727;0.5824175824175825;0.3333333333333333;0.4166666666666667;0.18181818181818182;0.7009889728651592;0.8643162040976269;1.0
0.6376650106268961;0.71875;0.29670329670329676;0.3333333333333333;0.8333333333333334;0.2222222222222222;0.6621901131437327;0.7612870287325649;1.0
0.7968113001793002;0.8823529411764706;0.29670329670329676;0.3333333333333333;0.20833333333333334;0.2727272727272727;0.6533480807278008;0.8477410566632269;1.0
0.563067222313771;0.5909090909090908;0.5824175824175825;0.5;0.4166666666666667;0.0;0.5543383786121757;0.8224629712033003;1.0
0.718234718879542;0.8;0.7692307692307693;0.3333333333333333;0.5416666666666666;0.6666666666666666;0.4226613320301495;0.9369545993005353;1.0
0.9379680174675318;0.9375;0.29670329670329676;0.16666666666666666;0.16666666666666666;0.48;0.6086589864823049;0.8687916138546234;1.0
0.8225819933281463;0.9444444444444444;0.4725274725274725;0.16666666666666666;0.25;0.5142857142857142;0.6875912364221013;0.9342908456486042;1.0
0.6216281083930061;0.9032258064516129;0.4725274725274725;0.3333333333333333;0.7916666666666666;0.125;0.6481947328398062;0.8162961547370255;1.0
0.8878412707698703;0.8095238095238095;0.8131868131868132;0.3333333333333333;0.375;0.2857142857142857;0.5713172053415801;0.9612964101118504;1.0
0.5861221821565272;0.8611111111111112;0.29670329670329676;0.0;1.0;0.43478260869565216;0.6515723792580622;0.6860254164361669;1.0
0.833355283876794;0.7727272727272727;0.7912087912087912;0.3333333333333333;0.4166666666666667;0.25;0.45866402817416846;0.9441375051739167;1.0
0.8064884999240207;0.972972972972973;0.6813186813186813;0.16666666666666666;1.0;0.42105263157894735;0.5498675377081224;0.9075114261327353;1.0
0.7744286469656196;0.962962962962963;0.4835164835164836;0.16666666666666666;0.625;0.5;0.7173051502250285;0.935043994846585;1.0
0.7459079330003285;0.96;0.4835164835164836;0.3333333333333333;0.5416666666666666;0.21052631578947367;0.6924412916058319;0.8679794138532283;1.0
0.6527142738361849;0.8214285714285714;0.29670329670329676;0.16666666666666666;0.6666666666666666;0.36363636363636365;0.667785143324693;0.7797091213051481;1.0
0.9109167283281087;0.8571428571428572;0.7472527472527473;0.3333333333333333;0.375;0.6666666666666666;0.3995450529570436;0.9453908403010644;1.0
0.8156545516060161;0.8571428571428572;0.29670329670329676;0.3333333333333333;0.08333333333333333;0.38095238095238093;0.6502272279304547;0.8478115183769434;1.0
0.7079708770588291;0.9545454545454546;0.4945054945054945;0.3333333333333333;0.4166666666666667;0.47058823529411764;0.6931306877473268;0.9343189554345634;1.0
0.8105433880205493;0.9444444444444444;0.6703296703296703;0.3333333333333333;0.25;0.4444444444444444;0.5580913722427114;0.95329705430375;1.0
1.0215035465156137;0.9130434782608696;0.29670329670329676;0.16666666666666666;0.4583333333333333;0.45161290322580644;0.6085739151727493;0.8668185083594566;1.0
0.8340275235885477;0.9142857142857143;0.4835164835164836;0.16666666666666666;0.9583333333333334;0.3333333333333333;0.7123548734260535;0.8747218084733075;1.0
0.9645256192044676;0.8260869565217391;0.8021978021978022;0.3333333333333333;0.4583333333333333;0.2222222222222222;0.41819291445332846;0.9509898851166355;1.0
0.8235866811041408;0.8333333333333334;0.7472527472527473;0.3333333333333333;0.75;0.5454545454545454;0.799663558249628;0.9055880873211354;1.0
0.7153683091370368;0.9090909090909091;0.4945054945054945;0.3333333333333333;0.4166666666666667;0.125;0.7212678229634016;0.8692534422301835;1.0
0.7857906576035296;0.9333333333333333;0.4945054945054945;0.3333333333333333;0.125;0.2727272727272727;0.7083954854379996;0.9049843688815765;1.0
1.0712425285023444;0.9545454545454546;0.29670329670329676;0.16666666666666666;0.4166666666666667;0.4;0.5982741027609215;0.8488471976821504;1.0
0.8679085632438612;0.8571428571428572;0.7802197802197802;0.3333333333333333;0.9583333333333334;0.46153846153846156;0.43735684430468086;0.9205060313249969;1.0
0.6911101510856703;0.90625;0.7362637362637363;0.3333333333333333;0.8333333333333334;0.46153846153846156;0.39848793331951066;0.9061585423197491;1.0
0.9400723808223208;0.85;0.6813186813186813;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.5862375519058873;0.9513740286834879;1.0
0.5893643103946884;0.7142857142857143;0.46153846153846156;0.3333333333333333;0.08333333333333333;0.36363636363636365;0.686261168537205;0.8637822919065743;1.0
0.834402148592273;0.8055555555555556;0.7362637362637363;0.3333333333333333;1.0;0.5;0.5924748897254807;0.9178680966930639;1.0
0.7259979914652963;0.9285714285714286;0.6923076923076923;0.3333333333333333;0.6666666666666666;0.46153846153846156;0.5361169299345838;0.9164927653900561;1.0
0.7086025824535218;0.92;0.4945054945054945;0.3333333333333333;0.5416666666666666;0.21052631578947367;0.7240445267569959;0.8736626833296011;1.0
1.222804430516211;0.896551724137931;0.29670329670329676;0.16666666666666666;0.7083333333333334;0.5185185185185185;0.587551644684674;0.8536549226097175;1.0
0.8787221801299122;0.8823529411764706;0.7692307692307693;0.3333333333333333;0.9166666666666666;0.3076923076923077;0.41473371085489186;0.9276389983579639;1.0
0.6963846803499789;0.9615384615384616;0.6373626373626373;0.3333333333333333;0.5833333333333334;0.35294117647058826;0.592428941376279;0.9142978275297241;1.0
0.7535946440222581;0.9090909090909091;0.6703296703296703;0.3333333333333333;0.4166666666666667;0.46153846153846156;0.5938029331414645;0.9300340625610022;1.0
0.6298480621619538;0.85;0.5824175824175825;0.3333333333333333;0.3333333333333333;0.26666666666666666;0.6687199540369759;0.8825839037493814;1.0
0.6506234711488981;0.8571428571428572;0.29670329670329676;0.3333333333333333;0.08333333333333333;0.3;0.6344808912452685;0.8376711258407288;1.0
0.7816287396017747;0.8823529411764706;0.7252747252747253;0.3333333333333333;0.9166666666666666;0.5;0.5671370698014058;0.9108489341773773;1.0
1.0144278373543674;0.9090909090909091;0.4835164835164836;0.3333333333333333;0.4166666666666667;0.16666666666666666;0.6688632670935539;0.9068979113055414;1.0
0.5633467053900295;0.9565217391304348;0.4725274725274725;0.16666666666666666;0.4583333333333333;0.26666666666666666;0.6789099827972032;0.8356540463619864;1.0
0.6670193719747844;0.7619047619047619;0.4505494505494505;0.5;0.375;0.14285714285714285;0.49101172703225654;0.8113892963076206;1.0
0.6757757332547474;0.7142857142857143;0.9120879120879121;0.16666666666666666;0.08333333333333333;0.4;0.6071192785197389;0.9709041274073236;1.0
0.6400045388191481;0.9333333333333333;0.7252747252747253;0.3333333333333333;0.75;0.6153846153846154;0.41408758007087304;0.8880744559080764;1.0
0.6541920270080254;0.9310344827586207;0.6703296703296703;0.3333333333333333;0.7083333333333334;0.42857142857142855;0.42385679097094275;0.8948187849078075;1.0
0.7737287092937882;0.8666666666666667;0.7252747252747253;0.3333333333333333;0.75;0.36363636363636365;0.5705206959023492;0.9120015056884824;1.0
0.8160146623124526;0.9375;0.4945054945054945;0.3333333333333333;0.16666666666666666;0.2608695652173913;0.6876650458691765;0.8991010058020072;1.0
0.6990733214399526;0.8666666666666667;0.29670329670329676;0.16666666666666666;0.75;0.21052631578947367;0.6133978242993455;0.8082712904911179;1.0
0.5289245780129377;0.95;0.5164835164835165;0.16666666666666666;0.3333333333333333;0.3333333333333333;0.5209691496610701;0.8026278167925482;1.0
0.7148826299832256;0.875;0.4725274725274725;0.3333333333333333;0.16666666666666666;0.3;0.723806153095644;0.8935659772900728;1.0
0.6536062775457274;0.8571428571428572;0.29670329670329676;0.3333333333333333;0.08333333333333333;0.3;0.6197887704488506;0.839062835555654;1.0
0.6470551333769808;0.7142857142857143;0.4835164835164836;0.3333333333333333;0.08333333333333333;0.46153846153846156;0.5339327909926276;0.8731865255024124;1.0
0.6581885673252663;0.7727272727272727;0.46153846153846156;0.0;0.4166666666666667;0.3157894736842105;0.6820372088027632;0.7660636557384184;1.0
0.45621982358503954;0.75;0.6043956043956044;0.3333333333333333;0.16666666666666666;0.0;0.5429313161236468;0.877261134170007;1.0
0.8129359609828406;0.6666666666666667;0.7802197802197802;0.3333333333333333;0.125;0.4;0.43088826783506623;0.962555189821062;1.0
0.8518216645184458;0.9310344827586207;0.6593406593406593;0.3333333333333333;0.7083333333333334;0.5;0.7095136700571921;0.9375313731921309;1.0
0.8398110218142376;0.8846153846153846;0.7142857142857143;0.3333333333333333;0.5833333333333334;0.5;0.6287269115283071;0.8995898547109809;1.0
0.7213453583741222;0.8461538461538461;0.7912087912087912;0.3333333333333333;0.5833333333333334;0.2;0.515092025869388;0.9445921484872443;1.0
0.6900801395796126;0.7142857142857143;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.0;0.32813642641387314;0.9886493757738024;1.0
0.9856418947378794;0.8611111111111112;0.6593406593406593;0.16666666666666666;1.0;0.5882352941176471;0.7250649946385108;0.9094698177017143;1.0
0.8993035165296206;0.9411764705882353;0.4725274725274725;0.3333333333333333;0.20833333333333334;0.3333333333333333;0.6516564080203895;0.9075935911853631;1.0
0.9016445232473778;0.8529411764705882;0.6813186813186813;0.16666666666666666;0.9166666666666666;0.47058823529411764;0.721862622343445;0.924731790142135;1.0
0.759187550301641;0.9032258064516129;0.7362637362637363;0.3333333333333333;0.7916666666666666;0.5;0.400218637963866;0.9181366556963646;1.0
0.6719835659066613;0.7727272727272727;0.29670329670329676;0.16666666666666666;0.4166666666666667;0.2857142857142857;0.6742069261728415;0.7853164264389141;1.0
0.8331454104256601;0.9655172413793104;0.6813186813186813;0.3333333333333333;0.7083333333333334;0.42105263157894735;0.5590790524818245;0.940125005001783;1.0
0.5233509910660349;0.631578947368421;0.46153846153846156;0.16666666666666666;0.2916666666666667;0.13333333333333333;0.6945549614684952;0.7895995781479563;1.0
0.5461945226262196;0.75;0.5274725274725275;0.3333333333333333;0.3333333333333333;0.0;0.6884256021446676;0.8348511479325271;1.0
0.7593460568486842;0.85;0.6923076923076923;0.3333333333333333;0.3333333333333333;0.46153846153846156;0.37952613011303443;0.9454252471187815;1.0
0.6119686443080653;0.7647058823529411;0.4835164835164836;0.16666666666666666;0.20833333333333334;0.14285714285714285;0.5477021282245101;0.7908766623919443;1.0
0.6210914836328605;0.84375;0.2857142857142857;0.16666666666666666;0.8333333333333334;0.4166666666666667;0.7001446515725332;0.7539609055038283;1.0
0.7604743738928263;0.90625;0.2857142857142857;0.16666666666666666;0.8333333333333334;0.2;0.6141177360653093;0.8083644855549178;1.0
0.7653125629905585;0.8857142857142857;0.6923076923076923;0.3333333333333333;0.9583333333333334;0.42857142857142855;0.42357825361879664;0.8998146176328896;1.0
0.7139141853487222;0.8529411764705882;0.29670329670329676;0.16666666666666666;0.9166666666666666;0.19047619047619047;0.6176986237072951;0.806089367069712;1.0
0.8133859557225273;0.9705882352941176;0.4945054945054945;0.16666666666666666;0.9166666666666666;0.4;0.7128160526578768;0.9080906519396551;1.0
0.6769145054718323;0.6111111111111112;0.4725274725274725;0.16666666666666666;0.25;0.16666666666666666;0.4831517135238775;0.8067397235559433;1.0
1.0632918733319263;0.96;0.29670329670329676;0.16666666666666666;0.5416666666666666;0.5882352941176471;0.6165853379693598;0.8711955993693745;1.0
NaN;0.8823529411764706;0.8461538461538461;0.16666666666666666;0.9166666666666666;0.3333333333333333;0.5595243229404854;0.9431080200089241;1.0
0.65133278645642;0.8695652173913043;0.5494505494505495;0.16666666666666666;0.4583333333333333;0.16666666666666666;0.5440943374576485;0.8340150746636498;1.0
0.6576657299998794;0.8518518518518519;0.6703296703296703;0.3333333333333333;0.625;0.5;0.4252337461276587;0.8766534521116887;1.0
0.5627586121789492;0.8846153846153846;0.29670329670329676;0.16666666666666666;0.5833333333333334;0.35294117647058826;0.6036414892329967;0.7420024130265507;1.0
0.5904400411302646;0.8421052631578947;0.6043956043956044;0.3333333333333333;0.2916666666666667;0.25;0.6557970477051169;0.8779771653231827;1.0
0.6646903123113355;0.8695652173913043;0.7142857142857143;0.3333333333333333;0.4583333333333333;0.16666666666666666;0.5584617436285244;0.9022557874687511;1.0
0.7404777640785449;0.9523809523809523;0.4945054945054945;0.3333333333333333;0.375;0.1111111111111111;0.6982090427002302;0.8811451368738333;1.0
0.893560876529125;0.967741935483871;0.4945054945054945;0.16666666666666666;0.7916666666666666;0.3870967741935484;0.6590890008050206;0.9123578187042842;1.0
NaN;0.7241379310344828;0.9010989010989011;0.16666666666666666;0.7083333333333334;0.5714285714285714;0.5795202091199438;0.9503292936655181;1.0
0.6227121461842234;0.8333333333333334;0.6043956043956044;0.3333333333333333;0.5;0.2;0.7286721761170584;0.8694229585123262;1.0
0.6801452700258863;0.8095238095238095;0.9010989010989011;0.3333333333333333;0.375;0.3333333333333333;0.6421524175684791;0.9672763108754473;1.0
0.7351780227545779;0.8695652173913043;0.6593406593406593;0.16666666666666666;0.4583333333333333;0.42857142857142855;0.48372487965862526;0.8912899186591137;1.0
0.8479242202559324;0.9;0.4945054945054945;0.16666666666666666;0.75;0.4117647058823529;0.6902913436945367;0.924305120167189;1.0
0.8298755550451846;0.9117647058823529;0.6813186813186813;0.3333333333333333;0.9166666666666666;0.4;0.5999821977321826;0.9022107421767585;1.0
0.4941288212911601;0.8529411764705882;0.2857142857142857;0.16666666666666666;0.9166666666666666;0.25;0.6112313859913688;0.7437402549634271;1.0
0.6915405089728259;0.967741935483871;0.27472527472527475;0.16666666666666666;0.7916666666666666;0.2608695652173913;0.6397506065948937;0.7877939343997789;1.0
0.9890406640445021;0.95;0.4945054945054945;0.3333333333333333;0.3333333333333333;0.25;0.6689787107293595;0.917647024115874;1.0
0.8193895578884656;0.9375;0.4945054945054945;0.3333333333333333;0.16666666666666666;0.36363636363636365;0.7047886749848153;0.9227920069456612;1.0
0.6348808817191826;0.8611111111111112;0.25274725274725274;0.0;1.0;0.34782608695652173;0.6506773400768198;0.7208473474969928;1.0
0.714640411764228;0.8888888888888888;0.6923076923076923;0.3333333333333333;0.25;0.4;0.5898634080783598;0.9268363971773934;1.0
0.714820321108309;0.9545454545454546;0.4945054945054945;0.3333333333333333;0.4166666666666667;0.2608695652173913;0.7304498084183438;0.8954146545275634;1.0
0.7954539061445945;0.8846153846153846;0.29670329670329676;0.16666666666666666;0.5833333333333334;0.3;0.6321278757601594;0.8132691590504362;1.0
0.7256576616411327;0.875;0.4725274725274725;0.3333333333333333;0.16666666666666666;0.38095238095238093;0.7244595872740569;0.8948188659288168;1.0
0.4941966358862536;0.8666666666666667;0.5054945054945055;0.3333333333333333;0.125;0.18181818181818182;0.687510281357592;0.831609812052172;1.0
0.5852655389261212;0.8571428571428572;0.41758241758241765;0.16666666666666666;0.375;0.2857142857142857;0.6992380334677648;0.747120108598298;1.0
0.7572846338039947;0.8529411764705882;0.7912087912087912;0.3333333333333333;0.9166666666666666;0.36363636363636365;0.6103778633694775;0.9272848652783998;1.0
0.7645656191078957;0.896551724137931;0.29670329670329676;0.16666666666666666;0.7083333333333334;0.2;0.6114210739094136;0.8126378530325105;1.0
0.8213476356654291;0.7142857142857143;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.0;0.48384833116532394;0.9899196920060858;1.0
0.6178789005304908;0.9117647058823529;0.6923076923076923;0.3333333333333333;0.9166666666666666;0.42857142857142855;0.38546311382712334;0.8805184824057863;1.0
0.586164467753618;0.8214285714285714;0.5714285714285714;0.16666666666666666;0.6666666666666666;0.42857142857142855;0.5470522743429018;0.8464063618237263;1.0
0.6587857228865772;0.8275862068965517;0.29670329670329676;0.16666666666666666;0.7083333333333334;0.26666666666666666;0.6421410942268073;0.7866906825375546;1.0
0.6653029781885902;0.8846153846153846;0.4945054945054945;0.3333333333333333;0.5833333333333334;0.1111111111111111;0.7360845248665568;0.8600257341874786;1.0
0.7378433395581969;0.95;0.4945054945054945;0.16666666666666666;0.3333333333333333;0.25;0.75009565368522;0.9021977034052755;1.0
0.7333333353201548;0.9310344827586207;0.5934065934065934;0.16666666666666666;0.7083333333333334;0.3333333333333333;0.5595418206582586;0.9519785625270716;1.0
0.8304617528485242;0.9705882352941176;0.4945054945054945;0.16666666666666666;0.9166666666666666;0.4117647058823529;0.7057589127045937;0.9075524885882417;1.0
0.5679919797646648;0.7777777777777778;0.43956043956043955;0.3333333333333333;0.25;0.4;0.6785264770717765;0.8414618136249714;1.0
NaN;0.72;0.9010989010989011;0.16666666666666666;0.5416666666666666;0.2857142857142857;0.576980214693821;0.9564042936655182;1.0
0.6036420730030096;0.8205128205128205;0.27472527472527475;0.16666666666666666;1.0;0.3333333333333333;0.6539698305648148;0.6914376347104603;1.0
0.6835879732620369;0.8387096774193549;0.4725274725274725;0.3333333333333333;0.7916666666666666;0.11764705882352941;0.7306833798119521;0.837036236413145;1.0
0.5596609822451197;0.7333333333333334;0.4945054945054945;0.16666666666666666;0.125;0.125;0.7079278988110357;0.7927790608585858;1.0
0.6012506730958709;0.8333333333333334;0.5824175824175825;0.3333333333333333;0.75;0.3333333333333333;0.4992072731039956;0.832141673894271;1.0
0.6390057092489405;0.8846153846153846;0.4835164835164836;0.3333333333333333;0.5833333333333334;0.125;0.7362210929472798;0.8501595320943423;1.0
0.8181932757259402;0.95;0.4835164835164836;0.16666666666666666;0.3333333333333333;0.5142857142857142;0.6666666666666665;0.9354764072762726;1.0
0.921555652337374;0.9285714285714286;0.2857142857142857;0.16666666666666666;0.6666666666666666;0.3076923076923077;0.6317339006672166;0.8317929233984409;1.0
0.5119313785199248;0.8888888888888888;0.4725274725274725;0.16666666666666666;0.625;0.2857142857142857;0.7050621302468629;0.7670047510822511;1.0
0.6340006720447955;0.8275862068965517;0.4835164835164836;0.3333333333333333;0.7083333333333334;0.23529411764705882;0.7280197317095832;0.8226520323294955;1.0
0.7532116208686747;0.967741935483871;0.6813186813186813;0.16666666666666666;0.7916666666666666;0.3333333333333333;0.5290526165709436;0.8987678121819982;1.0
0.6420513883457096;0.47619047619047616;0.2857142857142857;0.3333333333333333;0.375;0.125;0.613971995312898;0.7842190695128627;1.0
0.8106230559781722;0.9375;0.4945054945054945;0.3333333333333333;0.16666666666666666;0.43478260869565216;0.7059917792219497;0.9228378428957789;1.0
0.7641025682290394;0.92;0.6373626373626373;0.16666666666666666;0.5416666666666666;0.38461538461538464;0.7237551899158406;0.9559313518952312;1.0
0.6036550366080481;0.9;0.5164835164835165;0.16666666666666666;0.75;0.23529411764705882;0.7158066541625666;0.8080474373570281;1.0
0.6947864887675769;0.8846153846153846;0.4945054945054945;0.3333333333333333;0.5833333333333334;0.21052631578947367;0.7031335162853877;0.873866802647783;1.0
0.5107224896791808;0.8333333333333334;0.5164835164835165;0.3333333333333333;0.25;0.2;0.6787601940931496;0.8363969381041629;1.0
0.5958702664504744;0.7619047619047619;0.5604395604395604;0.16666666666666666;0.375;0.26666666666666666;0.6767584372409128;0.8330447158747181;1.0
0.6829448926241223;0.9642857142857143;0.6263736263736264;0.16666666666666666;0.6666666666666666;0.2857142857142857;0.5611938540986268;0.8707714444683545;1.0
0.6610307981426614;0.8846153846153846;0.4945054945054945;0.3333333333333333;0.5833333333333334;0.10526315789473684;0.7219048402750144;0.8610916741304669;1.0
0.8593589190040686;0.9230769230769231;0.6813186813186813;0.3333333333333333;0.5833333333333334;0.375;0.5785971051122728;0.9367066541523611;1.0
0.5951649213770476;0.7142857142857143;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.36363636363636365;0.6855882536676834;0.8739249904436697;1.0
0.7387477273924536;0.9655172413793104;0.4945054945054945;0.16666666666666666;0.7083333333333334;0.4864864864864865;0.7275356986349962;0.9302951773481947;1.0
0.5845020101232123;0.9032258064516129;0.5164835164835165;0.0;0.7916666666666666;0.2222222222222222;0.6943680499659676;0.8026234374329027;1.0
0.6308697427541914;0.7428571428571429;0.6263736263736264;0.3333333333333333;0.9583333333333334;0.375;0.7407034401018753;0.8385170622082897;1.0
0.6255390462848223;0.88;0.29670329670329676;0.16666666666666666;0.5416666666666666;0.35294117647058826;0.5773883888417956;0.7621017427974319;1.0
0.6223298907002917;0.84;0.6043956043956044;0.3333333333333333;0.5416666666666666;0.18181818181818182;0.7124628707715268;0.8679306318573671;1.0
0.8927305183658563;0.9047619047619048;0.7582417582417582;0.3333333333333333;0.375;0.4444444444444444;0.43441151837216957;0.9298249805278025;1.0
0.8608934107425587;0.92;0.4945054945054945;0.16666666666666666;0.5416666666666666;0.5294117647058824;0.6514499828064247;0.9199620280619258;1.0
0.6474167314975237;0.8636363636363636;0.5054945054945055;0.3333333333333333;0.4166666666666667;0.16666666666666666;0.5103039994403437;0.8052763025276777;1.0
0.6342258311273457;0.8571428571428572;0.29670329670329676;0.16666666666666666;0.9583333333333334;0.32;0.6251334215564817;0.6996052167442449;1.0
0.580922144012153;0.8529411764705882;0.4835164835164836;0.16666666666666666;0.9166666666666666;0.3157894736842105;0.7210540292128663;0.8202823337542088;1.0
0.7043475183700252;0.896551724137931;0.7252747252747253;0.3333333333333333;0.7083333333333334;0.46153846153846156;0.41453067449833897;0.9035354948691154;1.0
0.6075962687427441;0.7931034482758621;0.6043956043956044;0.3333333333333333;0.7083333333333334;0.3076923076923077;0.5610845653979882;0.8500272551203585;1.0
0.7620545779270549;0.8947368421052632;0.6813186813186813;0.3333333333333333;0.2916666666666667;0.46153846153846156;0.3817932580848671;0.942091514854877;1.0
0.8746618224425673;0.88;0.4725274725274725;0.16666666666666666;0.5416666666666666;0.5142857142857142;0.6528640782162133;0.9174148411843186;1.0
0.6247263743046249;0.9117647058823529;0.6703296703296703;0.3333333333333333;0.9166666666666666;0.4;0.549820580431982;0.8850866432342612;1.0
0.6189652634103335;0.6956521739130435;0.4505494505494505;0.3333333333333333;0.4583333333333333;0.15384615384615385;0.523335834176178;0.7729894771655552;1.0
0.6926792129272672;0.896551724137931;0.6813186813186813;0.3333333333333333;0.7083333333333334;0.42857142857142855;0.4151836619935158;0.9240785757662997;1.0
