Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.4668106416615052;0.896551724137931;0.4835164835164836;0.16666666666666666;0.7083333333333334;0.11764705882352941;0.6706965569878145;0.7966593335027821;1.0
0.45043516288999985;0.75;0.7362637362637363;0.3333333333333333;0.16666666666666666;0.4;0.559202166562795;0.9156131987022409;1.0
0.6855113891190108;0.631578947368421;0.5164835164835165;0.3333333333333333;0.2916666666666667;0.16666666666666666;0.49625010419019483;0.8082749602717959;1.0
0.6211630427250837;0.7857142857142857;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.3786305089874033;0.9883104857867913;1.0
0.6759908977107197;0.8333333333333334;0.6703296703296703;0.3333333333333333;0.25;0.36363636363636365;0.7421766085008222;0.9095785970187447;1.0
0.6543023223782238;0.7916666666666666;0.46153846153846156;0.16666666666666666;0.5;0.26666666666666666;0.6521537297657737;0.7980286928135387;1.0
0.5512994173255783;0.7333333333333334;0.7362637362637363;0.3333333333333333;0.125;0.7692307692307693;0.3632122919630077;0.9318560688627191;1.0
0.9212728419223086;0.7142857142857143;0.8901098901098901;0.3333333333333333;0.08333333333333333;1.0;0.10850774200313935;0.9807799473915875;1.0
0.6562514742251997;0.7142857142857143;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.3021644264184871;0.9728637287852893;1.0
0.5291598317876719;0.6956521739130435;0.4725274725274725;0.0;0.4583333333333333;0.2857142857142857;0.5092942077440893;0.7620495358873101;1.0
0.650144431084714;0.75;0.8241758241758241;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.5557982268467058;0.9511304370525641;1.0
0.7703344072204494;0.7333333333333334;0.8351648351648352;0.3333333333333333;0.125;0.2857142857142857;0.5999763488845652;0.9762116201220001;1.0
0.5793306985118087;0.7894736842105263;0.6263736263736264;0.3333333333333333;0.2916666666666667;0.4444444444444444;0.5953048688618024;0.8868471569421404;1.0
0.891610218712684;0.7142857142857143;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.8;0.5604183784145816;0.9839389777271266;1.0
0.48260840994778065;0.7142857142857143;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.8571428571428571;0.4916799851088709;0.9707468977753813;1.0
0.9464766474583016;0.7142857142857143;0.9120879120879121;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.42605041679454786;0.9921833441170711;1.0
0.5761519727563791;0.736842105263158;0.5384615384615384;0.3333333333333333;0.2916666666666667;0.3076923076923077;0.49322420227501657;0.8304577317865494;1.0
0.2961997423470585;0.7142857142857143;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.23994166517908844;0.9553735039441824;1.0
0.53322771463843;0.7142857142857143;0.8351648351648352;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.3369386586527871;0.9664688954578696;1.0
0.8720004442932932;0.7142857142857143;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.4;0.4292317604984073;0.9832439551150343;1.0
0.4390268530125998;0.7333333333333334;0.8021978021978022;0.3333333333333333;0.125;0.2222222222222222;0.3807619684946544;0.9554128529246395;1.0
0.6844368566782595;0.8235294117647058;0.5274725274725275;0.16666666666666666;0.20833333333333334;0.0;0.4829150845982115;0.8415299788129225;1.0
0.9337712412363295;0.8636363636363636;0.6263736263736264;0.3333333333333333;0.4166666666666667;0.4;0.6900469022261416;0.8952662036444674;1.0
0.5965907977154246;0.782608695652174;0.6153846153846154;0.5;0.4583333333333333;0.8;0.7012764455760001;0.8536970032379994;1.0
0.6130409143467853;0.7647058823529411;0.8131868131868132;0.3333333333333333;0.20833333333333334;0.2857142857142857;0.40825862864570334;0.936211937308137;1.0
0.7120235316673654;0.75;0.7912087912087912;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.6084044878084622;0.9139981296092103;1.0
0.6930163913571578;0.7333333333333334;0.8791208791208791;0.3333333333333333;0.125;0.5;0.4271516033566543;0.9837778241170716;1.0
0.5905063967759623;0.7333333333333334;0.8021978021978022;0.3333333333333333;0.125;0.3333333333333333;0.39976896146829416;0.948891231552182;1.0
0.7935140598130859;0.8125;0.7472527472527473;0.3333333333333333;0.16666666666666666;0.25;0.5708914728649704;0.9473919833611202;1.0
0.6335633622245203;0.9047619047619048;0.4725274725274725;0.0;0.375;0.2222222222222222;0.6425207842195105;0.7745221946078642;1.0
0.700381838348244;0.75;0.7582417582417582;0.3333333333333333;0.16666666666666666;0.8;0.5592294575479207;0.9245776954982621;1.0
0.876425417015824;0.7142857142857143;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.4;0.3931703237736113;0.988768290663207;1.0
0.4860329639044214;0.7777777777777778;0.6373626373626373;0.3333333333333333;0.25;0.5;0.5517475813337723;0.878740813782929;1.0
1.0332878481501084;0.875;0.6373626373626373;0.3333333333333333;0.5;0.375;0.6731150967326821;0.9017365569061482;1.0
0.46108169307263736;0.85;0.41758241758241765;0.16666666666666666;0.3333333333333333;0.7058823529411765;0.6533839529606112;0.7544493119182771;1.0
0.4487549215665285;0.85;0.6153846153846154;0.16666666666666666;0.3333333333333333;0.16666666666666666;0.5623347983432379;0.8344731764234603;1.0
0.6519099028832669;0.75;0.7802197802197802;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.5733906283478994;0.925013536612137;1.0
0.6336523661097784;0.8;0.7252747252747253;0.3333333333333333;0.3333333333333333;0.75;0.5531569163058258;0.9118927593555077;1.0
0.9016422839579548;0.7647058823529411;0.8131868131868132;0.3333333333333333;0.20833333333333334;0.4;0.5466247986904956;0.9686007118780791;1.0
0.9115844821516693;0.7857142857142857;0.8461538461538461;0.16666666666666666;0.08333333333333333;0.8;0.614121594203568;0.9778802563650949;1.0
0.5655049565680761;0.7857142857142857;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.0;0.561619066509116;0.9879400908624731;1.0
0.6534358247759261;0.8571428571428572;0.5054945054945055;0.3333333333333333;0.375;0.1111111111111111;0.6787740173739499;0.7995507501502984;1.0
0.4957369300454343;0.7142857142857143;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.5353194535487783;0.9714001305851494;1.0
0.6247756574287384;0.7142857142857143;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.25;0.31267741754105666;0.9851818312466808;1.0
0.5427657741139844;0.6086956521739131;0.6373626373626373;0.5;0.4583333333333333;0.4;0.6765670742302984;0.8513954483256208;1.0
0.49968783167725295;0.8125;0.7032967032967034;0.3333333333333333;0.16666666666666666;0.25;0.4129223368868331;0.8969223731597106;1.0
0.6341354169386102;0.7142857142857143;0.7582417582417582;0.3333333333333333;0.08333333333333333;0.8333333333333334;0.36890732606193416;0.9553688513197429;1.0
0.9989279423181313;0.75;0.8461538461538461;0.3333333333333333;0.16666666666666666;0.5;0.5640612002471274;0.967275348402612;1.0
0.6570244509659577;0.7777777777777778;0.46153846153846156;0.16666666666666666;0.25;0.0;0.49849261119949945;0.7842442194900187;1.0
0.6645893131331782;0.75;0.8021978021978022;0.3333333333333333;0.16666666666666666;0.2222222222222222;0.5778928404393514;0.9216644397494451;1.0
0.6569245048222015;0.8571428571428572;0.8351648351648352;0.3333333333333333;0.08333333333333333;1.0;0.5584940499953407;0.9802319604051162;1.0
0.7496776987081517;0.8636363636363636;0.5714285714285714;0.3333333333333333;0.4166666666666667;0.0;0.48685048573432943;0.826664723916748;1.0
0.7443031428353721;0.7142857142857143;0.8681318681318682;0.3333333333333333;0.08333333333333333;1.0;0.2675769951375649;0.9700010914161024;1.0
0.8954989113977257;0.7333333333333334;0.8681318681318682;0.3333333333333333;0.125;0.4;0.471496768681474;0.9748860776934525;1.0
0.2279204812528608;0.7142857142857143;0.8021978021978022;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.5037810000478257;0.9322156386065399;1.0
0.9297885175834064;0.8;0.7912087912087912;0.3333333333333333;0.125;0.18181818181818182;0.6961864980589744;0.97064944012166;1.0
0.2963583008718771;0.7142857142857143;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.4;0.49328031391042465;0.9600776377839902;1.0
0.5165920106370387;0.88;0.46153846153846156;0.16666666666666666;0.5416666666666666;0.3157894736842105;0.666808517043001;0.7515134262887493;1.0
0.560754302452495;0.71875;0.5384615384615384;0.3333333333333333;0.8333333333333334;0.35294117647058826;0.6918345808260842;0.7916128389851449;1.0
0.23463341007157845;0.7333333333333334;0.7912087912087912;0.3333333333333333;0.125;0.3333333333333333;0.3161694571552163;0.9252037751025175;1.0
0.6774967949482449;0.5714285714285714;0.5054945054945055;0.16666666666666666;0.375;0.13333333333333333;0.6673433217264599;0.8048033008166972;1.0
0.6437955990107571;0.7857142857142857;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.8571428571428571;0.402985181600443;0.9842926149501448;1.0
0.6599134939347896;0.7142857142857143;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.33443451989543976;0.984322262760191;1.0
1.0024628115195764;0.7857142857142857;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.3827051854637021;0.9870659409469117;1.0
0.47493680097383195;0.5909090909090908;0.6373626373626373;0.5;0.4166666666666667;0.75;0.542748418475203;0.8372431578980497;1.0
0.904977979046507;0.7142857142857143;0.9230769230769231;0.16666666666666666;0.08333333333333333;0.6666666666666666;0.3835049992773302;0.9866674089028601;1.0
0.289421393469231;0.8125;0.7142857142857143;0.3333333333333333;0.16666666666666666;0.25;0.3665371943931513;0.880697857131295;1.0
0.46554177861592516;0.44999999999999996;0.6813186813186813;0.16666666666666666;0.3333333333333333;0.6666666666666666;0.3709196173932099;0.8379773471832342;1.0
0.6859376324689543;0.6875;0.8021978021978022;0.3333333333333333;0.16666666666666666;0.25;0.5449747590245367;0.9485665981564284;1.0
0.6086383803421624;0.7142857142857143;0.9120879120879121;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.3528135156564461;0.988972210513587;1.0
0.6524572370606605;0.7857142857142857;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.382162058832393;0.9859034540085627;1.0
0.8736604927033911;0.7142857142857143;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.5;0.42900521128795316;0.9903610977400005;1.0
0.47639759338697685;0.7142857142857143;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.3693320162139151;0.9728760865888106;1.0
0.47553904164297267;0.7142857142857143;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.5276066314527214;0.9697990611732079;1.0
0.5586514506054889;0.6875;0.4505494505494505;0.16666666666666666;0.16666666666666666;0.2857142857142857;0.5148152008020812;0.753994933097206;1.0
0.5989380109254314;0.8181818181818181;0.4725274725274725;0.16666666666666666;0.875;0.2;0.7061535351436147;0.7644165599658554;1.0
0.606094676288302;0.8571428571428572;0.4835164835164836;0.3333333333333333;0.375;0.16666666666666666;0.4617732025590393;0.849140186802867;1.0
0.7283207616706628;0.7142857142857143;0.6153846153846154;0.16666666666666666;0.375;0.42857142857142855;0.5294863617517958;0.8400377899007992;1.0
0.24345737186876515;0.85;0.6813186813186813;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.5182853090369016;0.8614434806198978;1.0
0.6589445079461531;0.8636363636363636;0.46153846153846156;0.3333333333333333;0.4166666666666667;0.3333333333333333;0.463101099493775;0.8196217325627131;1.0
0.9332184795529368;0.7857142857142857;0.8791208791208791;0.16666666666666666;0.08333333333333333;0.6666666666666666;0.4204797908800562;0.9818815321489098;1.0
0.6756549355386535;0.6666666666666667;0.5604395604395604;0.3333333333333333;0.375;0.14285714285714285;0.5073258128097587;0.8031697851782489;1.0
0.8223041159492293;0.8888888888888888;0.6483516483516484;0.3333333333333333;0.25;0.46153846153846156;0.48457927439510406;0.9221815802970974;1.0
0.7071776214253889;0.75;0.6813186813186813;0.3333333333333333;0.16666666666666666;0.0;0.5917768481025557;0.9078761612939006;1.0
0.6178289920724842;0.9444444444444444;0.5824175824175825;0.16666666666666666;0.25;0.0;0.7397577961187993;0.8374566699194091;1.0
0.6244394802305495;0.7142857142857143;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.8;0.40765663553381687;0.9876193210148388;1.0
0.7549025699082524;0.7619047619047619;0.6813186813186813;0.16666666666666666;0.375;0.42857142857142855;0.5436831245508084;0.879058790903081;1.0
0.8106086260915127;0.9565217391304348;0.5384615384615384;0.3333333333333333;0.4583333333333333;0.42105263157894735;0.6850246185466181;0.8696386515578016;1.0
0.9486446117197918;0.7857142857142857;0.8351648351648352;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.5818743162352115;0.9720478348079042;1.0
0.4798380154575569;0.7222222222222222;0.6923076923076923;0.3333333333333333;0.25;0.8;0.5665605051426797;0.9016806940243474;1.0
0.5153917597479514;0.85;0.6703296703296703;0.5;0.3333333333333333;0.8571428571428571;0.5703423089911825;0.8644158236126219;1.0
0.5956672828053076;0.55;0.6373626373626373;0.16666666666666666;0.3333333333333333;0.42857142857142855;0.5502611886503725;0.8385449131775822;1.0
0.5995940456001393;0.7142857142857143;0.7582417582417582;0.3333333333333333;0.08333333333333333;0.0;0.5205029437841316;0.9246068279356485;1.0
0.8662398104058956;0.7333333333333334;0.8021978021978022;0.3333333333333333;0.125;0.2857142857142857;0.5121940241710896;0.9693455214657889;1.0
0.9560897443029616;0.8823529411764706;0.7032967032967034;0.3333333333333333;0.20833333333333334;0.15384615384615385;0.5472020252986267;0.9467395578832771;1.0
0.2756076845232638;0.7142857142857143;0.7582417582417582;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.5090837132128564;0.9194906196147665;1.0
0.5808073136875843;0.7333333333333334;0.8461538461538461;0.3333333333333333;0.125;0.4;0.41374458203579617;0.9681469602494347;1.0
0.6537434498316009;0.7142857142857143;0.9120879120879121;0.3333333333333333;0.08333333333333333;1.0;0.24261660841534285;0.9882280823639377;1.0
0.9811973334299866;0.7333333333333334;0.7472527472527473;0.3333333333333333;0.125;0.2857142857142857;0.5857807111108444;0.9499044916593298;1.0
0.7014468268675957;0.5;0.6263736263736264;0.5;0.25;0.7272727272727273;0.703385820006336;0.8321912865726226;1.0
0.5781914264868036;0.7142857142857143;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.8571428571428571;0.5221551255593672;0.9850588014329481;1.0
0.5551742758375522;0.7647058823529411;0.7362637362637363;0.3333333333333333;0.20833333333333334;0.5714285714285714;0.5237928362056943;0.9206173252709053;1.0
0.6864336505080851;0.7333333333333334;0.8901098901098901;0.3333333333333333;0.125;0.0;0.4041250856888272;0.9879998542983737;1.0
0.58313236539188;0.9230769230769231;0.4505494505494505;0.16666666666666666;0.041666666666666664;0.15384615384615385;0.4808975237602942;0.794086411481239;1.0
0.5338163650678496;0.7878787878787878;0.4725274725274725;0.16666666666666666;0.875;0.4;0.6918597944693204;0.7497124774389667;1.0
0.5697299379828081;0.7142857142857143;0.8131868131868132;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.5157919276726334;0.9506442957177172;1.0
1.0219766456872943;0.7142857142857143;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.37205236388242025;0.9852807212316185;1.0
0.2298168375769969;0.7142857142857143;0.8131868131868132;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.5092530238851173;0.9357851573231173;1.0
0.5275329081240101;0.875;0.4725274725274725;0.16666666666666666;0.8333333333333334;0.25;0.7189838723844856;0.7741290065183857;1.0
0.5504595788947748;0.8421052631578947;0.5604395604395604;0.16666666666666666;0.2916666666666667;0.0;0.5360628446410994;0.8276779515284604;1.0
0.4815899564771954;0.8125;0.6923076923076923;0.3333333333333333;0.16666666666666666;0.5714285714285714;0.41505065842725064;0.8955516348388886;1.0
0.6594110381249757;0.7142857142857143;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.3451872672296669;0.9887355135385588;1.0
0.9672535657305459;0.75;0.7692307692307693;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.5690053746778725;0.9505969296361627;1.0
0.7669522383152568;0.8;0.7912087912087912;0.3333333333333333;0.125;0.5454545454545454;0.5238299215204284;0.9692370528517049;1.0
0.6026525542302088;0.7142857142857143;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.8;0.3754692024747399;0.98999836405146;1.0
0.4903936381331181;0.7647058823529411;0.6593406593406593;0.3333333333333333;0.20833333333333334;0.0;0.5749112827653499;0.8931197229838042;1.0
0.49276517176343937;0.6875;0.6703296703296703;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.5823036925740984;0.8861514456284083;1.0
0.44456688486813123;0.7894736842105263;0.8131868131868132;0.3333333333333333;0.2916666666666667;0.2857142857142857;0.3138301463873719;0.9233363582892107;1.0
0.7273228156251311;0.7142857142857143;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.4050242576699448;0.9887355135385588;1.0
0.7820756910489466;0.7857142857142857;0.8131868131868132;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.5784605661546555;0.9747687083842345;1.0
0.287560322581925;0.7142857142857143;0.7582417582417582;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.39695769682971727;0.9249909741452933;1.0
0.2509620837847417;0.7333333333333334;0.8131868131868132;0.3333333333333333;0.125;0.2857142857142857;0.3585058950288304;0.9397946250861892;1.0
0.8962451759767471;0.8125;0.7032967032967034;0.3333333333333333;0.16666666666666666;0.2;0.7698043220638952;0.9302147564865957;1.0
0.5681549222417515;0.7142857142857143;0.8241758241758241;0.3333333333333333;0.08333333333333333;0.5;0.3801362895767258;0.9534890910242956;1.0
0.4894705569462354;0.5882352941176471;0.46153846153846156;0.5;0.20833333333333334;0.46153846153846156;0.5214594968459095;0.7992299721590668;1.0
0.9260588146840341;0.7857142857142857;0.8131868131868132;0.3333333333333333;0.08333333333333333;0.5;0.4055697033213151;0.9765121997426081;1.0
0.8461867702840766;0.8666666666666667;0.7472527472527473;0.3333333333333333;0.125;0.5714285714285714;0.5841934505161498;0.9500763878584043;1.0
0.6117431594888192;0.5882352941176471;0.6373626373626373;0.3333333333333333;0.20833333333333334;0.0;0.768006016275451;0.8749857367692618;1.0
0.26131335008141787;0.7333333333333334;0.8351648351648352;0.3333333333333333;0.125;0.8;0.5195694570139594;0.9287098205513888;1.0
0.6145593159970839;0.896551724137931;0.4945054945054945;0.0;0.7083333333333334;0.2222222222222222;0.6781459123575632;0.7746254362744798;1.0
0.5464049084641402;0.9375;0.4725274725274725;0.0;0.16666666666666666;0.3157894736842105;0.6680021998186079;0.7304657929873447;1.0
0.5789662238915563;0.7272727272727273;0.5274725274725275;0.16666666666666666;0.4166666666666667;0.26666666666666666;0.6933808350888498;0.8157456813467839;1.0
0.7576735851413003;0.7916666666666666;0.5824175824175825;0.16666666666666666;0.5;0.25;0.7500116458750332;0.8263395154649948;1.0
0.5417292733057688;0.6875;0.6923076923076923;0.3333333333333333;0.16666666666666666;0.2222222222222222;0.6440895371943871;0.8945621102114676;1.0
0.44900831856475887;0.55;0.5934065934065934;0.3333333333333333;0.3333333333333333;0.25;0.4905866443504836;0.8418620796666287;1.0
0.6174807668979302;0.75;0.7472527472527473;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.5829234897526138;0.9301180185538911;1.0
0.9466856292901702;0.7142857142857143;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.5;0.4260504167945478;0.9866642732868739;1.0
0.6610716566754883;0.7333333333333334;0.8791208791208791;0.3333333333333333;0.125;0.6666666666666666;0.392868874874841;0.9830842670838641;1.0
0.5865464818051294;0.8928571428571429;0.6043956043956044;0.0;0.6666666666666666;0.15384615384615385;0.5351461749682332;0.8541639299397923;1.0
0.8534011549996942;0.7142857142857143;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.4;0.39965666811200623;0.9911473336998282;1.0
0.985948713891086;0.7894736842105263;0.7692307692307693;0.3333333333333333;0.2916666666666667;0.25;0.678974410285579;0.9299044711377015;1.0
0.7600420830816543;0.7333333333333334;0.8241758241758241;0.3333333333333333;0.125;0.5;0.5919988676084712;0.950397172089749;1.0
0.36871619111010057;0.8695652173913043;0.5164835164835165;0.16666666666666666;0.4583333333333333;0.23529411764705882;0.6497915599943466;0.7963050238582257;1.0
0.6227534670818481;0.8095238095238095;0.5054945054945055;0.3333333333333333;0.375;0.2222222222222222;0.5347619731059375;0.8301772450565974;1.0
0.5561328802340584;0.8928571428571429;0.4505494505494505;0.16666666666666666;0.6666666666666666;0.2857142857142857;0.6612628131286385;0.7646154108289083;1.0
0.45967606355911306;0.7142857142857143;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.3720031000098831;0.9588213345226948;1.0
0.29143376549540156;0.7142857142857143;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.4;0.4696183012592446;0.9629032191793391;1.0
0.8194321457346216;0.7333333333333334;0.8241758241758241;0.3333333333333333;0.125;0.25;0.38651109613623363;0.9674902497200112;1.0
0.49998623764738437;0.8571428571428572;0.5934065934065934;0.3333333333333333;0.375;0.5714285714285714;0.551909217984385;0.8332906580317598;1.0
0.6155646107593733;0.8260869565217391;0.5934065934065934;0.16666666666666666;0.4583333333333333;0.5882352941176471;0.7180245972354607;0.83468956621198;1.0
0.7954005904109942;0.8125;0.7472527472527473;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.6023436904312178;0.9157200561968333;1.0
0.6373408203356249;0.7142857142857143;0.9230769230769231;0.3333333333333333;0.08333333333333333;1.0;0.21663529625411052;0.9905269329386504;1.0
0.5523334836627807;0.5714285714285714;0.4505494505494505;0.3333333333333333;0.375;0.8571428571428571;0.5135942039148712;0.7752602511908155;1.0
0.6334103537047504;0.7333333333333334;0.6263736263736264;0.3333333333333333;0.125;0.0;0.5390682880871417;0.8895297339610208;1.0
0.29472042048961977;0.7894736842105263;0.7142857142857143;0.3333333333333333;0.2916666666666667;0.18181818181818182;0.5742265988946494;0.8907510981383148;1.0
0.5216203923353061;0.9166666666666666;0.4945054945054945;0.3333333333333333;0.5;0.25;0.6986932317789712;0.7876728139025723;1.0
0.7691019060227086;0.7142857142857143;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.5714285714285714;0.5731833981120992;0.9790239834252852;1.0
0.7575554515672402;0.8636363636363636;0.6923076923076923;0.16666666666666666;0.4166666666666667;0.3076923076923077;0.5500161651599479;0.8821086986768021;1.0
0.490619533290401;0.8333333333333334;0.7912087912087912;0.16666666666666666;0.25;0.4444444444444444;0.31625358147270943;0.9230216395213182;1.0
0.5973018101341033;0.8;0.7692307692307693;0.3333333333333333;0.125;0.3333333333333333;0.6205690398547477;0.9233597812918272;1.0
0.7295061765568629;0.8421052631578947;0.7472527472527473;0.16666666666666666;0.2916666666666667;0.5454545454545454;0.7373571140180095;0.8989375112330198;1.0
0.5936952130592501;0.8333333333333334;0.7142857142857143;0.3333333333333333;0.25;0.4444444444444444;0.5805854499460206;0.9094640636727205;1.0
0.49919270213990785;0.7619047619047619;0.46153846153846156;0.16666666666666666;0.375;0.2222222222222222;0.7140851284069679;0.774786973725377;1.0
0.48931364557907486;0.5625;0.7472527472527473;0.16666666666666666;0.16666666666666666;0.75;0.5330407680424534;0.8799435487584014;1.0
0.6603902583619528;0.6538461538461539;0.43956043956043955;0.16666666666666666;0.5833333333333334;0.4;0.7093895229873292;0.7553928958367707;1.0
0.6377014973853136;0.7647058823529411;0.7472527472527473;0.3333333333333333;0.20833333333333334;0.0;0.559931769803582;0.9354543299055702;1.0
0.48260840994778065;0.7142857142857143;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.8571428571428571;0.5031934716327541;0.9707468977753813;1.0
0.8553743722287425;0.7333333333333334;0.9120879120879121;0.3333333333333333;0.125;0.6666666666666666;0.42900521128795316;0.9911820454157725;1.0
0.5441697760280751;0.7894736842105263;0.5494505494505495;0.16666666666666666;0.2916666666666667;0.16666666666666666;0.5063160518580095;0.8182132655355703;1.0
0.5507069869480935;0.7333333333333334;0.8021978021978022;0.3333333333333333;0.125;0.3333333333333333;0.4310658934791762;0.9234795152418334;1.0
0.5994115707395078;0.8846153846153846;0.4065934065934066;0.0;0.5833333333333334;0.4;0.6494158136008576;0.7433817088764234;1.0
0.4688135471693117;0.7142857142857143;0.8131868131868132;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.3552398682184072;0.9532000260919413;1.0
0.8761650704333053;0.7142857142857143;0.8791208791208791;0.3333333333333333;0.08333333333333333;1.0;0.439959973203169;0.9702922047971032;1.0
0.7683017033497506;0.7727272727272727;0.7472527472527473;0.3333333333333333;0.4166666666666667;0.25;0.5551004453553934;0.9348521793398403;1.0
0.4178681018249052;0.7333333333333334;0.8351648351648352;0.3333333333333333;0.125;0.5;0.3241890552401827;0.9610356026963807;1.0
0.86303432044723;0.7857142857142857;0.8571428571428571;0.16666666666666666;0.08333333333333333;0.75;0.3879470317392369;0.9789924553180415;1.0
0.5556105852036057;0.7333333333333334;0.8571428571428571;0.3333333333333333;0.125;0.3333333333333333;0.3111805769341809;0.9694202858322012;1.0
0.9897970461269259;0.92;0.5274725274725275;0.3333333333333333;0.5416666666666666;0.47619047619047616;0.6718656308398946;0.8857285322596122;1.0
0.510102766952071;0.7222222222222222;0.7142857142857143;0.3333333333333333;0.25;0.8;0.5959136528307435;0.9005317243759794;1.0
0.4857473420367915;0.7142857142857143;0.9230769230769231;0.3333333333333333;0.08333333333333333;1.0;0.3596868858037072;0.9777403397694536;1.0
0.46394881849899483;0.65;0.4725274725274725;0.3333333333333333;0.3333333333333333;0.5454545454545454;0.6676366977112664;0.7747352805642638;1.0
0.726486582204322;0.6666666666666667;0.5384615384615384;0.16666666666666666;0.375;0.13333333333333333;0.7306466046163056;0.8492947767145136;1.0
0.9730454074396807;0.8;0.8021978021978022;0.3333333333333333;0.125;0.8;0.5898781935780845;0.965245993203726;1.0
0.6077327722047139;0.7857142857142857;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.0;0.37363663842449607;0.9915770323536758;1.0
0.6830184244758241;0.85;0.5384615384615384;0.3333333333333333;0.3333333333333333;0.42105263157894735;0.6522169183261316;0.8316342347323812;1.0
0.4593896473457575;0.6875;0.7252747252747253;0.3333333333333333;0.16666666666666666;0.5714285714285714;0.4719048672354307;0.902858695594225;1.0
0.8518587365810122;0.7857142857142857;0.8791208791208791;0.16666666666666666;0.08333333333333333;0.8571428571428571;0.376606218417626;0.9831974577127462;1.0
0.5419623694942105;0.8571428571428572;0.7582417582417582;0.3333333333333333;0.08333333333333333;0.7142857142857143;0.409786940565773;0.9495477292736905;1.0
0.5992913341676999;0.7142857142857143;0.8021978021978022;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.5203926611180653;0.9483193218410192;1.0
0.9291427770475611;0.7142857142857143;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.37883354534395625;0.9850716833307438;1.0
0.5455922336533896;0.7142857142857143;0.8571428571428571;0.3333333333333333;0.08333333333333333;1.0;0.23910595117077263;0.9663244568018465;1.0
0.7829609992653046;0.8421052631578947;0.7252747252747253;0.16666666666666666;0.2916666666666667;0.6;0.702322985942568;0.891406882029564;1.0
0.7202521119260397;0.875;0.5054945054945055;0.16666666666666666;0.5;0.75;0.6569335245545029;0.8299948549534756;1.0
0.5607012862399368;0.6875;0.6923076923076923;0.3333333333333333;0.16666666666666666;0.6666666666666666;0.4990840956824962;0.9085182610473657;1.0
0.2719324632073087;0.7142857142857143;0.8021978021978022;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.5373296034748586;0.9322156386065399;1.0
1.006356202958215;0.7647058823529411;0.8351648351648352;0.3333333333333333;0.20833333333333334;0.5714285714285714;0.5408211849787034;0.9715860511468357;1.0
