Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.8103453222372125;0.9333333333333333;0.8681318681318682;0.3333333333333333;0.125;0.2857142857142857;0.37253000595869284;0.9820940817519723;1.0
0.4853267751142424;0.6666666666666667;0.7802197802197802;0.3333333333333333;0.125;0.5;0.47367507756965405;0.9334498643155567;1.0
0.503306636616675;0.9523809523809523;0.5164835164835165;0.16666666666666666;0.375;0.3076923076923077;0.4951509931595807;0.8091378125264068;1.0
0.7334613672970053;0.6666666666666667;0.7582417582417582;0.3333333333333333;0.125;0.2857142857142857;0.5578462561494;0.9394716596953755;1.0
0.7028729800659452;0.9230769230769231;0.7252747252747253;0.16666666666666666;0.041666666666666664;0.4;0.5832241342581067;0.8478277956739866;1.0
0.7462346876346202;0.9411764705882353;0.8241758241758241;0.16666666666666666;0.20833333333333334;0.2;0.5599256024179382;0.9563853439127111;1.0
0.7806759604061445;0.9375;0.4945054945054945;0.16666666666666666;0.16666666666666666;0.15384615384615385;0.5039956419714533;0.7749459467017654;1.0
0.7162852105731894;0.9375;0.8461538461538461;0.16666666666666666;0.16666666666666666;0.25;0.39317862308149754;0.9657505521542379;1.0
0.6442550486037807;0.9090909090909091;0.5604395604395604;0.0;0.4166666666666667;0.4444444444444444;0.6758816417449417;0.7956366230801163;1.0
0.6117742185314634;0.631578947368421;0.5164835164835165;0.3333333333333333;0.2916666666666667;0.4444444444444444;0.6928407046856022;0.8408611983737968;1.0
0.6396003499299997;0.2666666666666667;0.7582417582417582;0.16666666666666666;0.125;0.2222222222222222;0.4937973547648606;0.8917648907372414;1.0
0.6721981205930079;0.7333333333333334;0.7472527472527473;0.3333333333333333;0.125;0.2857142857142857;0.5717460365210676;0.91920372880306;1.0
0.7776666004238333;0.8;0.7472527472527473;0.3333333333333333;0.125;0.2857142857142857;0.5519195622881888;0.9223369973612671;1.0
0.6501002522333903;0.736842105263158;0.5164835164835165;0.16666666666666666;0.2916666666666667;0.15384615384615385;0.5113537100074622;0.8120415588243177;1.0
0.6487311829521805;0.3125;0.8681318681318682;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.43378432269670286;0.9613154416132776;1.0
0.27245552738962764;0.9285714285714286;0.8131868131868132;0.16666666666666666;0.08333333333333333;0.25;0.44701733051363646;0.8783401068118976;1.0
0.624191678557262;0.45833333333333337;0.4065934065934066;0.3333333333333333;0.5;0.11764705882352941;0.6287751124237205;0.7435966708322743;1.0
0.7200250575062646;0.8275862068965517;0.43956043956043955;0.16666666666666666;0.7083333333333334;0.2608695652173913;0.6972374128485975;0.776569947753396;1.0
0.6749453189685802;0.8260869565217391;0.5054945054945055;0.16666666666666666;0.4583333333333333;0.25;0.7101130893671633;0.8084056962872923;1.0
0.7118714787789905;0.7142857142857143;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.40238449422230543;0.9810861851699928;1.0
0.8838151267355192;0.6666666666666667;0.8571428571428571;0.3333333333333333;0.125;0.2857142857142857;0.3853434555017521;0.9726597756366318;1.0
0.8991678359795727;0.7142857142857143;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.4481251398590555;0.9745600196818539;1.0
0.7508819668051984;0.6666666666666667;0.5824175824175825;0.16666666666666666;0.375;0.42857142857142855;0.4918659765487929;0.8524292117257275;1.0
0.4123683668477378;0.6666666666666667;0.8571428571428571;0.3333333333333333;0.125;0.5;0.4373394763060605;0.9448771483428526;1.0
0.4740542509589267;0.47058823529411764;0.8461538461538461;0.3333333333333333;0.20833333333333334;0.3333333333333333;0.25945752560234525;0.9583333221940813;1.0
0.4873681338926068;0.8095238095238095;0.5164835164835165;0.3333333333333333;0.375;0.2;0.6910990829193024;0.8358795582167227;1.0
0.5732193110068005;0.736842105263158;0.46153846153846156;0.3333333333333333;0.2916666666666667;0.35294117647058826;0.6649454120351009;0.8026984540855229;1.0
0.8694409695513654;0.47058823529411764;0.8351648351648352;0.3333333333333333;0.20833333333333334;0.2;0.5364406016235241;0.9711074956303198;1.0
0.6012163586369522;0.9444444444444444;0.7252747252747253;0.16666666666666666;0.25;0.2;0.7287121389168861;0.9196490612329146;1.0
0.4813750876414721;0.5;0.7582417582417582;0.3333333333333333;0.25;0.36363636363636365;0.4679082612600704;0.9029788551262982;1.0
0.454954539316914;0.7857142857142857;0.6043956043956044;0.3333333333333333;0.08333333333333333;0.25;0.4906012475824169;0.886685004797515;1.0
0.7349268940085887;0.2666666666666667;0.6373626373626373;0.3333333333333333;0.125;0.18181818181818182;0.7528774503019982;0.8542100700104494;1.0
0.6735173516398969;0.6666666666666667;0.7472527472527473;0.3333333333333333;0.125;0.25;0.5757391982297578;0.9280666098595648;1.0
0.7114792545574048;0.2666666666666667;0.6923076923076923;0.3333333333333333;0.125;0.0;0.5590708053469252;0.8650211986581088;1.0
0.6424082947254999;0.7727272727272727;0.5274725274725275;0.3333333333333333;0.4166666666666667;0.125;0.7148509034716969;0.8310790008618913;1.0
0.45064165918891086;0.7142857142857143;0.7252747252747253;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.3791792062310258;0.9145490928943603;1.0
0.6826753420276905;0.6666666666666667;0.8461538461538461;0.3333333333333333;0.125;0.3333333333333333;0.37864846320147283;0.96053613534442;1.0
0.6393520593652717;0.9375;0.8241758241758241;0.16666666666666666;0.16666666666666666;0.4;0.5612879542119639;0.950345797906608;1.0
0.606097318232939;0.9444444444444444;0.43956043956043955;0.16666666666666666;0.25;0.0;0.47310383684585977;0.8132060533336398;1.0
0.46240355630852004;0.736842105263158;0.4835164835164836;0.3333333333333333;0.2916666666666667;0.15384615384615385;0.5142238880562316;0.7977037946522549;1.0
0.29263311221001953;0.9375;0.8131868131868132;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.3745869124048462;0.951645751510785;1.0
0.6378734321041886;0.6666666666666667;0.7582417582417582;0.3333333333333333;0.125;0.0;0.5649541443124568;0.8849339801275345;1.0
0.2785673310404837;0.6666666666666667;0.8571428571428571;0.3333333333333333;0.125;0.5;0.4851635389464151;0.9484205310157069;1.0
0.6199827198494009;0.8421052631578947;0.5054945054945055;0.16666666666666666;0.2916666666666667;0.15384615384615385;0.503925504268044;0.8221641398147557;1.0
0.5771633953308645;0.8125;0.6703296703296703;0.3333333333333333;0.16666666666666666;0.5714285714285714;0.5703384432565203;0.8951586543909997;1.0
0.48337474670363356;0.7142857142857143;0.7692307692307693;0.3333333333333333;0.08333333333333333;0.4;0.37513283786127416;0.9337300777400703;1.0
0.746716468501402;0.9375;0.8351648351648352;0.16666666666666666;0.16666666666666666;0.2222222222222222;0.39266155343072;0.9618327931310151;1.0
0.9381379098619829;0.3125;0.8131868131868132;0.3333333333333333;0.16666666666666666;0.4444444444444444;0.5448746038494364;0.9528265172190138;1.0
0.6209175394744315;0.9375;0.8241758241758241;0.3333333333333333;0.16666666666666666;0.2;0.556231915463795;0.9726375400866643;1.0
0.7068942412245918;0.9375;0.8241758241758241;0.16666666666666666;0.16666666666666666;0.4444444444444444;0.38835740933907853;0.9612101233061463;1.0
0.2648038088102497;0.7142857142857143;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.4;0.4276292561405672;0.9553000274375261;1.0
0.8217182496180855;0.2666666666666667;0.8901098901098901;0.3333333333333333;0.125;0.4;0.34341345789689687;0.9702192012840711;1.0
0.6918906425930984;0.4;0.6813186813186813;0.3333333333333333;0.125;0.2857142857142857;0.5721142145116571;0.8849637814888605;1.0
0.6741180573851144;0.8333333333333334;0.6483516483516484;0.3333333333333333;0.25;0.4;0.7590123131439054;0.8905291617730724;1.0
0.6742445891382755;0.8823529411764706;0.5164835164835165;0.16666666666666666;0.20833333333333334;0.11764705882352941;0.6513893946767588;0.7680222471687986;1.0
0.6521240437002249;0.6875;0.6923076923076923;0.3333333333333333;0.16666666666666666;0.5714285714285714;0.5574492907747697;0.9016139222221207;1.0
0.3506465319417116;0.5882352941176471;0.8571428571428571;0.3333333333333333;0.20833333333333334;0.3333333333333333;0.31190381024967373;0.9481482452542145;1.0
0.49932317927626824;0.75;0.4725274725274725;0.16666666666666666;0.3333333333333333;0.13333333333333333;0.6683063853184982;0.7746112654284614;1.0
0.4937471831537905;0.7777777777777778;0.6043956043956044;0.3333333333333333;0.25;0.0;0.6769477507893388;0.8764131352627255;1.0
0.8953716114090893;0.6666666666666667;0.8791208791208791;0.3333333333333333;0.125;0.2857142857142857;0.38617313037168977;0.9740549651410049;1.0
0.4299737837281091;0.6666666666666667;0.8021978021978022;0.3333333333333333;0.125;0.2857142857142857;0.3551724141996915;0.9398086110425659;1.0
0.4585363333858594;0.9375;0.7472527472527473;0.16666666666666666;0.16666666666666666;0.3076923076923077;0.2738962684103321;0.9093769819534596;1.0
0.47738715334976933;0.9375;0.6923076923076923;0.16666666666666666;0.16666666666666666;0.46153846153846156;0.3093322048181844;0.8925143286106341;1.0
0.580812794853931;0.8214285714285714;0.4945054945054945;0.16666666666666666;0.6666666666666666;0.2222222222222222;0.6879770003413154;0.7729352279526487;1.0
0.5316834496132488;0.875;0.4835164835164836;0.16666666666666666;0.5;0.25;0.7091754203534969;0.7777788149475043;1.0
0.5956309851130961;0.7586206896551724;0.3846153846153846;0.5;0.7083333333333334;0.125;0.6631004219039316;0.773915181370354;1.0
1.0467051870559099;0.7142857142857143;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.4006981596581733;0.9760184230431984;1.0
0.6387442983666997;0.782608695652174;0.5934065934065934;0.0;0.4583333333333333;0.14285714285714285;0.5494563655671598;0.8159463786996701;1.0
0.7019849009439983;0.9375;0.8351648351648352;0.16666666666666666;0.16666666666666666;0.25;0.41191565294588156;0.9578157384447906;1.0
0.9974215151020388;0.6666666666666667;0.7802197802197802;0.3333333333333333;0.125;0.3333333333333333;0.5737872907301735;0.9466796748542677;1.0
0.4974913413603905;0.9411764705882353;0.6813186813186813;0.16666666666666666;0.20833333333333334;0.16666666666666666;0.5623092980541747;0.8982474654255972;1.0
0.7085925421089471;0.9444444444444444;0.7472527472527473;0.16666666666666666;0.25;0.2;0.7638587333007565;0.9167081702157236;1.0
0.7724572151101005;0.9375;0.8241758241758241;0.16666666666666666;0.16666666666666666;0.2;0.5480289116854314;0.9673759523059194;1.0
0.6492566686268556;0.7333333333333334;0.7802197802197802;0.3333333333333333;0.125;0.25;0.36502684415927544;0.9386455570603056;1.0
0.8482675394879478;0.7142857142857143;0.7802197802197802;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.5491775570833669;0.95466711424083;1.0
0.6419753924681733;0.9375;0.7802197802197802;0.16666666666666666;0.16666666666666666;0.36363636363636365;0.7028509884992088;0.9187740056884823;1.0
0.49401176721383144;0.1333333333333333;0.7252747252747253;0.16666666666666666;0.125;0.2222222222222222;0.4330549766146794;0.8720990644763142;1.0
0.7236374885129689;0.3125;0.8461538461538461;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.3733499750254505;0.9620109186262951;1.0
0.7559976594268353;0.7142857142857143;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.4;0.43457133976417545;0.9757241058317327;1.0
0.5330940536549513;0.65;0.4945054945054945;0.16666666666666666;0.3333333333333333;0.3333333333333333;0.4788588546584495;0.805783683754046;1.0
0.762692416673054;0.6875;0.7032967032967034;0.3333333333333333;0.16666666666666666;0.5;0.5784890837518399;0.9216559776178478;1.0
0.49157344507618095;0.23529411764705888;0.6373626373626373;0.3333333333333333;0.20833333333333334;0.2222222222222222;0.38719232101674583;0.8495977749682332;1.0
0.5561573680613197;0.1333333333333333;0.7032967032967034;0.3333333333333333;0.125;0.2222222222222222;0.39203095976996655;0.8757153744279269;1.0
0.48916780437287677;0.6666666666666667;0.5604395604395604;0.3333333333333333;0.125;0.0;0.39771406289684236;0.8694754516591208;1.0
0.5856536150125292;0.7894736842105263;0.46153846153846156;0.16666666666666666;0.2916666666666667;0.15384615384615385;0.5232924653898731;0.8138033310559176;1.0
0.6600430326447493;0.3125;0.8791208791208791;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.4416766326431376;0.971463108905004;1.0
0.5553393294247537;0.782608695652174;0.41758241758241765;0.3333333333333333;0.4583333333333333;0.25;0.6605189640338054;0.7593517687216995;1.0
0.5891087200146417;0.8095238095238095;0.5274725274725275;0.16666666666666666;0.375;0.0;0.6714379051224246;0.822127698910285;1.0
0.6818471769862546;0.7142857142857143;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.5;0.43883774276000764;0.9639653458435946;1.0
0.7157377156254886;0.4375;0.8461538461538461;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.38014065640811384;0.9435302153433399;1.0
0.6352208516413798;0.7142857142857143;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.4;0.3578073862193532;0.9876193210148388;1.0
0.4913454683701095;0.4;0.8791208791208791;0.3333333333333333;0.125;0.4;0.5352779022194796;0.9650808500202589;1.0
0.49022661842729987;0.7894736842105263;0.5054945054945055;0.3333333333333333;0.2916666666666667;0.3076923076923077;0.5148772470932554;0.8233530704517158;1.0
0.9556480635549143;0.7142857142857143;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.4;0.4397682466836357;0.975327699912071;1.0
0.6228665241786615;0.5333333333333333;0.9230769230769231;0.3333333333333333;0.125;0.5;0.3905462452176256;0.9736361808406568;1.0
0.6672529263845081;0.9285714285714286;0.5934065934065934;0.16666666666666666;0.08333333333333333;0.18181818181818182;0.6555079328962328;0.8342219296221021;1.0
0.3924080835251629;0.7142857142857143;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.2981785947768185;0.9622691651012072;1.0
0.7240131507170282;0.9375;0.7802197802197802;0.16666666666666666;0.16666666666666666;0.4;0.7116086674034189;0.9371303743642277;1.0
0.28238424273385354;0.9375;0.7692307692307693;0.16666666666666666;0.16666666666666666;0.18181818181818182;0.29796170230720737;0.8856039386906197;1.0
0.6309252086691389;0.8333333333333334;0.7582417582417582;0.3333333333333333;0.25;0.2;0.7682383545957365;0.9095593597243843;1.0
0.7428311199191343;0.9375;0.7362637362637363;0.16666666666666666;0.16666666666666666;0.3333333333333333;0.5482654353904962;0.930817192682398;1.0
0.405594310120731;0.4375;0.5714285714285714;0.3333333333333333;0.16666666666666666;0.2;0.7078338997817367;0.839969339734036;1.0
0.7792913876004159;0.6666666666666667;0.8791208791208791;0.3333333333333333;0.125;0.2857142857142857;0.44281609904629243;0.9763607819295803;1.0
0.637832096759922;0.9047619047619048;0.5274725274725275;0.16666666666666666;0.375;0.34782608695652173;0.7302875687200222;0.7833294916712765;1.0
0.8386856213469028;0.6666666666666667;0.9120879120879121;0.3333333333333333;0.125;0.5;0.4572315240207387;0.985252723355764;1.0
0.6913903799977218;0.7142857142857143;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.4;0.383543640653316;0.9827900080787582;1.0
0.5777428299929435;0.8387096774193549;0.41758241758241765;0.16666666666666666;0.7916666666666666;0.18181818181818182;0.6514498472575928;0.75898907780958;1.0
0.6786096030299262;0.9333333333333333;0.4945054945054945;0.3333333333333333;0.75;0.35294117647058826;0.6789816470257821;0.816825985322537;1.0
0.9570903374854882;0.6666666666666667;0.8681318681318682;0.3333333333333333;0.125;0.2857142857142857;0.4230979858471158;0.9711728496511308;1.0
0.6586482695720898;0.7142857142857143;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.4;0.3492819658114565;0.9828612349415964;1.0
0.7994125752182839;0.5333333333333333;0.8901098901098901;0.3333333333333333;0.125;0.4;0.4706514568240531;0.9695169706243655;1.0
0.7539906057040151;0.7647058823529411;0.5604395604395604;0.3333333333333333;0.20833333333333334;0.18181818181818182;0.6458632681001657;0.8635160271589044;1.0
0.6784819471030696;0.9473684210526316;0.6373626373626373;0.16666666666666666;0.2916666666666667;0.2;0.724220233288489;0.8482769196604447;1.0
0.7509378900764694;0.9411764705882353;0.8021978021978022;0.16666666666666666;0.20833333333333334;0.36363636363636365;0.5589230329594357;0.954403612199582;1.0
0.4760664734386941;0.9333333333333333;0.6153846153846154;0.16666666666666666;0.125;0.2;0.5255851774156292;0.8509114780095385;1.0
1.0725917676290682;0.6666666666666667;0.8131868131868132;0.3333333333333333;0.125;0.5;0.5560947201738283;0.9558651996380377;1.0
0.21618686776717677;0.5333333333333333;0.8351648351648352;0.3333333333333333;0.125;0.5;0.2176562216931209;0.9254321663822088;1.0
0.7384369136144764;0.9473684210526316;0.7252747252747253;0.16666666666666666;0.2916666666666667;0.4;0.6856541545059831;0.9026414366249614;1.0
0.815646524886907;0.5;0.8131868131868132;0.3333333333333333;0.25;0.2;0.811692245332534;0.935445831513456;1.0
0.6652515295338924;0.4;0.6703296703296703;0.3333333333333333;0.125;0.0;0.5140085261928073;0.8934212795619814;1.0
0.5432580857245299;0.9375;0.5164835164835165;0.16666666666666666;0.16666666666666666;0.18181818181818182;0.6532196794501735;0.8119603911462099;1.0
0.4282947148418108;0.47058823529411764;0.6263736263736264;0.5;0.20833333333333334;0.18181818181818182;0.4777457934182559;0.8723256542487683;1.0
0.7843354914517883;0.4375;0.8461538461538461;0.3333333333333333;0.16666666666666666;0.4;0.39188772715347003;0.942848993180417;1.0
0.9469413291968294;0.1875;0.9010989010989011;0.3333333333333333;0.16666666666666666;0.4;0.6129634508776801;0.9616337035725568;1.0
0.8712343980457569;0.7142857142857143;0.7912087912087912;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.49877465895323075;0.9599357457656893;1.0
0.4566949060614157;0.4;0.7472527472527473;0.3333333333333333;0.125;0.25;0.45093511869735536;0.8780510857581691;1.0
0.5929796158578535;0.8636363636363636;0.5384615384615384;0.3333333333333333;0.4166666666666667;0.23529411764705882;0.692332076146381;0.8174647148395917;1.0
0.6622601874848528;0.7142857142857143;0.8351648351648352;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.3921048881298638;0.9606852941930617;1.0
0.5927489348477735;0.6956521739130435;0.4835164835164836;0.3333333333333333;0.4583333333333333;0.13333333333333333;0.6783301025131788;0.8076742389010338;1.0
0.2657266585846103;0.6;0.8461538461538461;0.3333333333333333;0.125;0.2857142857142857;0.4399762675971861;0.9322816446611486;1.0
0.5455622897601504;0.782608695652174;0.4945054945054945;0.0;0.4583333333333333;0.13333333333333333;0.7005768066581589;0.7669895292698832;1.0
0.4916168935502262;0.6666666666666667;0.8901098901098901;0.3333333333333333;0.125;0.4;0.39440301292335117;0.9711147639306505;1.0
0.4395743230870559;0.6666666666666667;0.6043956043956044;0.3333333333333333;0.125;0.16666666666666666;0.31058916108921286;0.8869663520769205;1.0
0.7734032657626466;0.9375;0.8351648351648352;0.3333333333333333;0.16666666666666666;0.4;0.6718277442053472;0.9763833313324555;1.0
0.8975522434846578;0.6666666666666667;0.9230769230769231;0.3333333333333333;0.125;0.6666666666666666;0.3333333333333333;0.9906126315373684;1.0
0.8178699232387154;0.5333333333333333;0.8791208791208791;0.3333333333333333;0.125;0.3333333333333333;0.3527756785339689;0.9684363460744799;1.0
0.7251493718107523;0.9333333333333333;0.5934065934065934;0.16666666666666666;0.125;0.2;0.719144282279772;0.8490794125804663;1.0
0.8593154971281713;0.6875;0.8681318681318682;0.16666666666666666;0.16666666666666666;0.25;0.41919865276900775;0.9697314490127358;1.0
0.667462167453367;0.6666666666666667;0.8571428571428571;0.3333333333333333;0.125;0.4;0.4329828987569772;0.9603685183959128;1.0
0.7042581961664951;0.2666666666666667;0.6813186813186813;0.3333333333333333;0.125;0.0;0.7127910789093285;0.8729693612434719;1.0
0.6820980613237229;0.4;0.8681318681318682;0.3333333333333333;0.125;0.3333333333333333;0.29811190591926157;0.9770420014275303;1.0
0.48832244641423816;0.7142857142857143;0.7692307692307693;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.3915806009217548;0.9273060089866667;1.0
0.5806791854992363;0.65;0.4725274725274725;0.3333333333333333;0.3333333333333333;0.13333333333333333;0.6816982802968382;0.7866773900313506;1.0
0.4759644197318794;0.8846153846153846;0.43956043956043955;0.16666666666666666;0.5833333333333334;0.17391304347826086;0.5245166594600937;0.7367302918894829;1.0
0.7256975941678443;0.9333333333333333;0.8021978021978022;0.16666666666666666;0.125;0.2222222222222222;0.5784909853245299;0.9439332537021232;1.0
0.9478007741238952;0.23529411764705888;0.7802197802197802;0.3333333333333333;0.20833333333333334;0.4444444444444444;0.5420045750483599;0.9125791150832226;1.0
0.602637098470667;0.9333333333333333;0.6263736263736264;0.16666666666666666;0.125;0.0;0.35275844488235436;0.8238362506291019;1.0
0.5458134826810084;0.7142857142857143;0.5274725274725275;0.16666666666666666;0.375;0.16666666666666666;0.5181577211150971;0.8231568104480792;1.0
0.7229703710893141;0.7777777777777778;0.5494505494505495;0.5;0.25;0.18181818181818182;0.6299969408869192;0.8604591974898306;1.0
0.623527185056601;0.4375;0.8131868131868132;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.608848132635353;0.9256021665077435;1.0
0.471162095853189;0.4;0.8681318681318682;0.3333333333333333;0.125;0.4;0.3686664261110724;0.961232067487635;1.0
0.4608670761189346;0.8571428571428572;0.5274725274725275;0.16666666666666666;0.375;0.2222222222222222;0.6877677273594976;0.7746004989371754;1.0
0.6218177842124333;0.8;0.4725274725274725;0.16666666666666666;0.5416666666666666;0.1111111111111111;0.6449265956698401;0.8120813622765205;1.0
0.6788040732836756;0.7142857142857143;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.4;0.43290143289170846;0.9617312260371088;1.0
0.6531796324779624;0.6666666666666667;0.7912087912087912;0.3333333333333333;0.125;0.25;0.3523028099407879;0.9482595446079629;1.0
0.4795235948162686;0.9375;0.7692307692307693;0.16666666666666666;0.16666666666666666;0.2;0.49411528490798934;0.9328367353783884;1.0
0.9062817159120276;0.6666666666666667;0.9010989010989011;0.16666666666666666;0.125;0.4;0.3779343733628386;0.9826169913543896;1.0
0.5853787032404703;0.8;0.4835164835164836;0.16666666666666666;0.5416666666666666;0.18181818181818182;0.5373331081105527;0.7595475746974998;1.0
0.6052147745188481;0.7777777777777778;0.6703296703296703;0.16666666666666666;0.25;0.2857142857142857;0.5426578014964628;0.8824554939157333;1.0
0.6103014039295567;0.5;0.7692307692307693;0.3333333333333333;0.25;0.2222222222222222;0.5049169338218807;0.8939538255114915;1.0
0.6179876444517223;0.9166666666666666;0.4725274725274725;0.16666666666666666;0.5;0.2727272727272727;0.6788968906347662;0.7863714164130056;1.0
0.6034518663369761;0.8571428571428572;0.4945054945054945;0.16666666666666666;0.375;0.0;0.461993949577929;0.827289896307127;1.0
0.59426489032024;0.4375;0.6043956043956044;0.3333333333333333;0.16666666666666666;0.0;0.5487768104995919;0.865982105626995;1.0
0.5453209002602423;0.9375;0.8571428571428571;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.41931447607922895;0.9774330891731227;1.0
0.6388158087667073;0.4375;0.5604395604395604;0.3333333333333333;0.16666666666666666;0.0;0.7247679387963739;0.8619162451922988;1.0
0.4823291319491143;0.7142857142857143;0.9120879120879121;0.3333333333333333;0.08333333333333333;1.0;0.2871794292300994;0.972378311896771;1.0
0.598669048645512;0.782608695652174;0.5384615384615384;0.3333333333333333;0.4583333333333333;0.3157894736842105;0.7329522033431181;0.7773946447230928;1.0
0.42201809463849194;0.8;0.8901098901098901;0.3333333333333333;0.125;0.4;0.49040321069759907;0.9673139776899313;1.0
0.59772377455124;0.8125;0.4725274725274725;0.16666666666666666;0.16666666666666666;0.2857142857142857;0.5200982689126504;0.8164567683100596;1.0
0.3973034924939427;0.7142857142857143;0.8021978021978022;0.3333333333333333;0.08333333333333333;0.5;0.36585089875364085;0.9422008064581361;1.0
0.47665242637396243;0.4;0.8241758241758241;0.3333333333333333;0.125;0.4;0.337433865238748;0.9380924519403153;1.0
0.4577274431342815;0.9411764705882353;0.7472527472527473;0.16666666666666666;0.20833333333333334;0.3076923076923077;0.3582488376674186;0.9026124936503017;1.0
1.014061024612129;0.9230769230769231;0.7472527472527473;0.16666666666666666;0.041666666666666664;0.25;0.5514758888626563;0.8815503005788008;1.0
0.6773985526102446;0.9375;0.8131868131868132;0.3333333333333333;0.16666666666666666;0.2;0.5665898999219358;0.9701116425416096;1.0
0.626205826937831;0.7142857142857143;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.5;0.35309681313609514;0.9915770323536758;1.0
0.723525929887224;0.65;0.5384615384615384;0.3333333333333333;0.3333333333333333;0.14285714285714285;0.4965690375053701;0.809551603360067;1.0
0.8981290860137208;0.7058823529411764;0.8571428571428571;0.3333333333333333;0.20833333333333334;0.3333333333333333;0.4046505386749135;0.9497733570167879;1.0
0.5228795028440576;0.6875;0.5054945054945055;0.16666666666666666;0.16666666666666666;0.15384615384615385;0.5219694511502311;0.8087366207547246;1.0
0.4731003752090268;0.6666666666666667;0.8461538461538461;0.3333333333333333;0.125;0.3333333333333333;0.29839910496610056;0.954867782046988;1.0
0.4465430027155399;0.9375;0.8351648351648352;0.16666666666666666;0.16666666666666666;0.2857142857142857;0.3560396820320353;0.9483421800822136;1.0
0.586716766519273;0.8636363636363636;0.5494505494505495;0.16666666666666666;0.4166666666666667;0.15384615384615385;0.5209514317830312;0.8187156462311636;1.0
0.7406245446892454;0.9473684210526316;0.7472527472527473;0.16666666666666666;0.2916666666666667;0.4444444444444444;0.5738967880892752;0.9151121553583587;1.0
0.6881154794292378;0.7894736842105263;0.6153846153846154;0.16666666666666666;0.2916666666666667;0.2;0.7071234722041367;0.8548383471644008;1.0
0.4474070096820111;0.8;0.6593406593406593;0.3333333333333333;0.125;0.18181818181818182;0.510288145477114;0.8992517639059933;1.0
0.6045531869296681;0.6666666666666667;0.6813186813186813;0.3333333333333333;0.125;0.3333333333333333;0.5292758399345298;0.8981282943020469;1.0
0.49057896582360005;0.9375;0.8351648351648352;0.16666666666666666;0.16666666666666666;0.2857142857142857;0.3488679933075128;0.9495185061507809;1.0
0.47746944964621796;0.8095238095238095;0.5274725274725275;0.3333333333333333;0.375;0.2;0.6920133992489744;0.8382614228399665;1.0
0.8064709895777731;0.6666666666666667;0.9010989010989011;0.16666666666666666;0.125;0.2857142857142857;0.39795347391505853;0.9799878367214926;1.0
0.7037287233643275;0.5333333333333333;0.8791208791208791;0.3333333333333333;0.125;0.2857142857142857;0.41022946389729126;0.9452236098481039;1.0
0.9567705285730334;0.7142857142857143;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.4;0.43939800335130924;0.9785404104172835;1.0
0.5066599077129506;0.8387096774193549;0.4945054945054945;0.16666666666666666;0.7916666666666666;0.13333333333333333;0.672587432948868;0.7753077268013293;1.0
0.5908369774981828;0.7142857142857143;0.8241758241758241;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.5166261580328448;0.9463160895079034;1.0
0.6911109882976991;0.8125;0.7582417582417582;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.5735333089436373;0.9235205887288485;1.0
0.863809637507092;0.7142857142857143;0.7362637362637363;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.6235483416439692;0.9283664298070327;1.0
0.6500741143677844;0.736842105263158;0.5384615384615384;0.0;0.2916666666666667;0.3076923076923077;0.5108738916231484;0.7754108190659916;1.0
0.6000539791535784;0.4375;0.7692307692307693;0.3333333333333333;0.16666666666666666;0.2222222222222222;0.3718055018881357;0.9183926016572238;1.0
0.45049041507432674;0.9375;0.7912087912087912;0.16666666666666666;0.16666666666666666;0.25;0.36923655637330616;0.944270431042833;1.0
0.7275244492786733;0.9333333333333333;0.8681318681318682;0.3333333333333333;0.125;0.2857142857142857;0.3841976592391898;0.9832704078205398;1.0
0.6771164449022189;0.7142857142857143;0.6483516483516484;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.5550169274783925;0.8992086745483385;1.0
