Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.7904215165434554;0.5;0.8131868131868132;0.3333333333333333;0.25;0.2222222222222222;0.8342325053144511;0.9504428822608353;1.0
0.9447058854383581;0.6666666666666667;0.8461538461538461;0.3333333333333333;0.125;0.0;0.9287821528259094;0.9829393327061815;1.0
0.8101498551746106;0.4375;0.8571428571428571;0.3333333333333333;0.16666666666666666;0.4;0.8890756251918218;0.9762288950983331;1.0
0.584410047913372;0.7222222222222222;0.5604395604395604;0.16666666666666666;0.25;0.46153846153846156;0.8751097227019401;0.8058620272002788;1.0
0.851851851520715;0.9333333333333333;0.8791208791208791;0.16666666666666666;0.125;0.4;0.9477727115437156;0.9626952619519398;1.0
0.9600000021738164;0.6875;0.8461538461538461;0.3333333333333333;0.16666666666666666;0.0;0.9639243803783916;0.9690492504977497;1.0
0.6926992244787085;0.9444444444444444;0.7032967032967034;0.16666666666666666;0.25;0.0;0.90094434458788;0.9260737052068905;1.0
0.5867200097347411;0.8333333333333334;0.4505494505494505;0.0;0.25;0.10526315789473684;0.8024228870650685;0.7582817065333908;1.0
0.5961615673627731;0.7083333333333333;0.4725274725274725;0.16666666666666666;0.5;0.11764705882352941;0.8268687480863178;0.7624378042108595;1.0
0.6224664232401367;0.23529411764705888;0.6043956043956044;0.3333333333333333;0.20833333333333334;0.15384615384615385;0.9114535811275565;0.8301179217359425;1.0
0.8764705909175031;0.6666666666666667;0.945054945054945;0.16666666666666666;0.125;0.3333333333333333;0.8257070849065542;0.9803853364368273;1.0
0.6096208377132664;0.9473684210526316;0.6153846153846154;0.16666666666666666;0.2916666666666667;0.4;0.9189948290473043;0.8314775867102382;1.0
0.6624948539157884;0.8947368421052632;0.6703296703296703;0.16666666666666666;0.2916666666666667;0.16666666666666666;0.9583420422044943;0.9189322589964721;1.0
0.658136958494289;0.6111111111111112;0.9230769230769231;0.3333333333333333;0.25;0.5;0.769741734586022;0.9716019543379063;1.0
0.6199775460564712;0.9444444444444444;0.8021978021978022;0.16666666666666666;0.25;0.2857142857142857;0.8719652348756305;0.96149782138882;1.0
0.9670731688418039;0.631578947368421;0.8241758241758241;0.0;0.2916666666666667;0.2222222222222222;0.8940694957547289;0.928425091630006;1.0
0.5783293783786494;0.9;0.5054945054945055;0.0;0.3333333333333333;0.5;0.8362209101409607;0.7567598639295128;1.0
0.6400455258166455;0.8571428571428572;0.5494505494505495;0.3333333333333333;0.375;0.13333333333333333;0.882025810646032;0.8536323919555138;1.0
0.559282154509539;0.9130434782608696;0.5384615384615384;0.16666666666666666;0.4583333333333333;0.16666666666666666;0.8879099772615318;0.8381839892487468;1.0
0.9717647073549383;0.7058823529411764;0.8571428571428571;0.3333333333333333;0.20833333333333334;0.3333333333333333;0.9553989599704947;0.9758790676283636;1.0
0.5962308972697794;0.75;0.5934065934065934;0.3333333333333333;0.16666666666666666;0.25;0.8791822669638191;0.8728234200708936;1.0
0.6652384212823808;0.6666666666666667;0.9120879120879121;0.3333333333333333;0.125;0.0;0.7168383326106635;0.9786108449912005;1.0
0.9705882368368262;0.4375;0.8571428571428571;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.9553989599704947;0.979029796101571;1.0
0.6252579579787654;0.72;0.5164835164835165;0.3333333333333333;0.5416666666666666;0.2857142857142857;0.8737922376951506;0.8403357892235346;1.0
0.6253225450554463;0.6875;0.8571428571428571;0.3333333333333333;0.16666666666666666;0.4;0.7224089585251551;0.975011710288899;1.0
0.7039548189643146;0.7857142857142857;0.9560439560439561;0.3333333333333333;0.08333333333333333;0.5;0.6722372925811584;0.9881697517434247;1.0
0.8534886961218144;0.5333333333333333;0.7032967032967034;0.16666666666666666;0.125;0.2;0.9160402803783304;0.9153050870590299;1.0
0.9452380997794015;0.2666666666666667;0.8571428571428571;0.3333333333333333;0.125;0.2857142857142857;0.9408739306840114;0.9497248063461977;1.0
0.7303578792817306;0.6111111111111112;0.6923076923076923;0.3333333333333333;0.25;0.2;0.9118510682089226;0.9074749452263542;1.0
0.6186666284806113;0.9411764705882353;0.6153846153846154;0.16666666666666666;0.20833333333333334;0.2222222222222222;0.9378998996258181;0.8902380590719869;1.0
0.7913580253996231;0.5882352941176471;0.8241758241758241;0.16666666666666666;0.20833333333333334;0.0;0.8257070849065542;0.9288774130758671;1.0
0.5969458899556757;0.9523809523809523;0.4945054945054945;0.0;0.375;0.13333333333333333;0.8578393494047921;0.7755430475405727;1.0
0.7443864757752012;0.4375;0.8461538461538461;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.8257070849065542;0.9457562015588008;1.0
0.9447058854383581;0.4;0.8681318681318682;0.16666666666666666;0.125;0.3333333333333333;0.9408739306840114;0.948733136591372;1.0
0.6438668925757107;0.4;0.8351648351648352;0.3333333333333333;0.125;0.0;0.9211907120043458;0.9338937719970253;1.0
0.5984983347360242;0.4375;0.5824175824175825;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.9113528390193578;0.8410956423360062;1.0
0.6652384212823808;0.6875;0.8681318681318682;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.7092120841838844;0.9846099335294372;1.0
0.7604230092894022;0.6875;0.9120879120879121;0.3333333333333333;0.16666666666666666;0.4;0.8180808364797749;0.9869364419119846;1.0
0.717842781900173;0.5;0.8571428571428571;0.3333333333333333;0.25;0.2222222222222222;0.7350290775148416;0.9578440597208857;1.0
0.8458823567015283;0.6875;0.9120879120879121;0.16666666666666666;0.16666666666666666;0.3333333333333333;0.8257070849065542;0.9769714952577225;1.0
0.9439024353899607;0.1875;0.8351648351648352;0.16666666666666666;0.16666666666666666;0.2222222222222222;0.9442411616987259;0.9050936835703758;1.0
0.7386445736957925;0.9333333333333333;0.8681318681318682;0.16666666666666666;0.125;0.0;0.7350290775148416;0.900298446140868;1.0
0.8500710466739504;0.21052631578947367;0.7472527472527473;0.3333333333333333;0.2916666666666667;0.2222222222222222;0.9436233280273028;0.8842892269604055;1.0
0.6977323575578814;0.5;0.8461538461538461;0.3333333333333333;0.25;0.2222222222222222;0.7593837501278813;0.946234587230812;1.0
0.6688698052942328;0.5333333333333333;0.8241758241758241;0.3333333333333333;0.125;0.0;0.8145492866347853;0.9391402429247435;1.0
0.668943626514452;0.9333333333333333;0.8791208791208791;0.16666666666666666;0.125;0.0;0.6980542859121156;0.9803205159495864;1.0
0.6019372811762368;0.47058823529411764;0.6153846153846154;0.3333333333333333;0.20833333333333334;0.2857142857142857;0.8972322526729487;0.8735062399449463;1.0
0.6326801284760413;0.736842105263158;0.6703296703296703;0.3333333333333333;0.2916666666666667;0.0;0.9290084753592779;0.876803763726975;1.0
0.8860465155784474;0.7857142857142857;0.945054945054945;0.16666666666666666;0.08333333333333333;0.4;0.9184241683677686;0.9795800680359186;1.0
0.9758620697876502;0.7333333333333334;0.8791208791208791;0.3333333333333333;0.125;0.0;0.8907022647400146;0.9859868692261252;1.0
0.6239932834816435;0.9333333333333333;0.9010989010989011;0.16666666666666666;0.125;0.3333333333333333;0.827746160976056;0.9618746339098444;1.0
0.6741830548940492;0.2666666666666667;0.8241758241758241;0.3333333333333333;0.125;0.0;0.8333333333333334;0.9423845542574272;1.0
0.7554566498717781;0.5882352941176471;0.8241758241758241;0.3333333333333333;0.20833333333333334;0.0;0.8033914883630165;0.9462609074515498;1.0
0.656865760365517;0.9285714285714286;0.8901098901098901;0.16666666666666666;0.08333333333333333;0.5;0.7755354189625573;0.9771260608512489;1.0
0.5785478194624449;0.6666666666666667;0.5054945054945055;0.3333333333333333;0.375;0.15384615384615385;0.8705104828955929;0.8305454346097187;1.0
0.6288567765718882;0.4375;0.8461538461538461;0.3333333333333333;0.16666666666666666;0.4;0.818080836479775;0.9726593980729139;1.0
0.6652384212823808;0.6875;0.8461538461538461;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.8257070849065542;0.9823739339258339;1.0
0.6721294516172203;0.5;0.6923076923076923;0.5;0.25;0.2;0.9590918716860672;0.8785177359919438;1.0
0.6380427966699765;0.9333333333333333;0.8681318681318682;0.3333333333333333;0.125;0.4;0.7168383326106635;0.9923942547320167;1.0
0.6678047095986565;0.2666666666666667;0.8241758241758241;0.3333333333333333;0.125;0.0;0.8048839621385042;0.9367808153153159;1.0
0.939759037509022;0.2666666666666667;0.8461538461538461;0.3333333333333333;0.125;0.25;0.9093645579806698;0.9481114351039794;1.0
0.7481356684155833;0.44999999999999996;0.6703296703296703;0.16666666666666666;0.3333333333333333;0.36363636363636365;0.9259590825065294;0.8460278115720152;1.0
0.6477824427889459;0.4375;0.9010989010989011;0.3333333333333333;0.16666666666666666;0.4;0.7503241397407825;0.9780983001391717;1.0
0.6597482227597409;0.7857142857142857;0.9120879120879121;0.3333333333333333;0.08333333333333333;0.5;0.7168383326106635;0.9943171189705013;1.0
0.8210391427065941;0.4;0.8681318681318682;0.3333333333333333;0.125;0.3333333333333333;0.9345758372024449;0.9519380204695422;1.0
0.8964705897254103;0.1333333333333333;0.8351648351648352;0.16666666666666666;0.125;0.0;0.9244595304768429;0.9220533442543746;1.0
0.6524630410379394;0.9444444444444444;0.6813186813186813;0.16666666666666666;0.25;0.18181818181818182;0.9664497902840955;0.9182554715039037;1.0
0.6093795097351052;0.736842105263158;0.5934065934065934;0.5;0.2916666666666667;0.2857142857142857;0.9100724142962814;0.8745236583542335;1.0
0.6874543815157017;0.4375;0.9010989010989011;0.3333333333333333;0.16666666666666666;0.4;0.7023133033241802;0.9892887541279696;1.0
0.9700000071525574;0.631578947368421;0.7252747252747253;0.3333333333333333;0.2916666666666667;0.18181818181818182;0.9355650290753385;0.9238006626970747;1.0
0.5841607363556531;0.5882352941176471;0.4945054945054945;0.16666666666666666;0.20833333333333334;0.2;0.8097953936212251;0.7852147182382282;1.0
0.6758940713711885;0.2666666666666667;0.8681318681318682;0.3333333333333333;0.125;0.0;0.8145492866347853;0.9591651203656766;1.0
0.6684702978490069;0.9285714285714286;0.9010989010989011;0.16666666666666666;0.08333333333333333;0.4444444444444444;0.7177375045917813;0.9895127994321536;1.0
0.7487670973928107;0.9285714285714286;0.8901098901098901;0.16666666666666666;0.08333333333333333;0.5;0.694687054897401;0.9908452655993866;1.0
0.5928501312462413;0.5263157894736843;0.46153846153846156;0.16666666666666666;0.2916666666666667;0.11764705882352941;0.8475258368168265;0.8039199930857809;1.0
0.5726367389373768;0.65;0.5274725274725275;0.3333333333333333;0.3333333333333333;0.375;0.8348274202367852;0.7857753005091005;1.0
0.943678166331916;0.6666666666666667;0.8681318681318682;0.3333333333333333;0.125;0.0;0.9477727115437156;0.9838387820915848;1.0
0.6437498735605012;0.9333333333333333;0.9010989010989011;0.16666666666666666;0.125;0.2857142857142857;0.8145492866347853;0.9659003754112501;1.0
0.6579652353413159;0.4;0.7032967032967034;0.3333333333333333;0.125;0.0;0.9607341120589092;0.8964891410202825;1.0
0.6754642941526816;0.6875;0.9010989010989011;0.3333333333333333;0.16666666666666666;0.5;0.7755354189625573;0.9775269431422055;1.0
0.5790661920752583;0.9545454545454546;0.5714285714285714;0.16666666666666666;0.4166666666666667;0.13333333333333333;0.8865612913068645;0.8444260331645864;1.0
0.6933960291473263;0.6666666666666667;0.8681318681318682;0.3333333333333333;0.125;0.0;0.4572315240207386;0.9784501432528133;1.0
0.6233788205141513;0.5;0.5934065934065934;0.3333333333333333;0.25;0.15384615384615385;0.8990033592744545;0.8509154508115511;1.0
0.6897799625298582;0.7857142857142857;0.9340659340659341;0.3333333333333333;0.08333333333333333;0.4;0.7023133033241802;0.9933990628391919;1.0
0.7505528197500878;0.6666666666666667;0.8681318681318682;0.3333333333333333;0.125;0.0;0.8095554160718782;0.9888871233225467;1.0
0.6893491089238026;0.47058823529411764;0.8791208791208791;0.3333333333333333;0.20833333333333334;0.3333333333333333;0.8145492866347853;0.9811424292951123;1.0
0.7706044433760276;0.6666666666666667;0.8901098901098901;0.3333333333333333;0.125;0.0;0.2253637530185604;0.9927564328934053;1.0
0.7264148912266658;0.9333333333333333;0.8571428571428571;0.3333333333333333;0.125;0.4;0.7524849692681771;0.9900419425160316;1.0
0.7381759222855631;0.5;0.8461538461538461;0.3333333333333333;0.25;0.25;0.9345758372024449;0.9495656635818223;1.0
0.6710354815607206;0.5333333333333333;0.8351648351648352;0.3333333333333333;0.125;0.0;0.9008391375727731;0.970066034009598;1.0
0.6680442036183013;0.9285714285714286;0.8901098901098901;0.16666666666666666;0.08333333333333333;0.5;0.694687054897401;0.9908452655993866;1.0
0.9416666669504983;0.5;0.8571428571428571;0.3333333333333333;0.25;0.2857142857142857;0.9345758372024447;0.9509495717949956;1.0
0.6661800763696522;0.5625;0.7362637362637363;0.3333333333333333;0.16666666666666666;0.0;0.9248385773136376;0.9218729359879294;1.0
0.6640419374374307;0.9166666666666666;0.6593406593406593;0.3333333333333333;0.5;0.3076923076923077;0.9460591261428455;0.8860095769674057;1.0
0.6632389263120165;0.5625;0.7032967032967034;0.3333333333333333;0.16666666666666666;0.0;0.9642946237107181;0.8991337425769685;1.0
0.6797596690620836;0.9333333333333333;0.8791208791208791;0.16666666666666666;0.125;0.5714285714285714;0.8950454531962376;0.962878074269462;1.0
0.7721849064969575;0.4375;0.8791208791208791;0.3333333333333333;0.16666666666666666;0.0;0.8550556280825011;0.9844269560267882;1.0
0.5784740509521891;0.5625;0.5054945054945055;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.8851226009826844;0.7877132236137623;1.0
0.6767783350959813;0.8888888888888888;0.6483516483516484;0.16666666666666666;0.25;0.4;0.9513543781327058;0.9153973867381658;1.0
0.6070809041504244;0.631578947368421;0.5054945054945055;0.5;0.2916666666666667;0.2;0.8866632441233504;0.8316241599967116;1.0
0.5903227788741581;0.47058823529411764;0.6043956043956044;0.3333333333333333;0.20833333333333334;0.18181818181818182;0.9025388564616303;0.8231724449569116;1.0
0.9500000024714121;0.631578947368421;0.8021978021978022;0.16666666666666666;0.2916666666666667;0.0;0.9148926185227789;0.9380587078823407;1.0
0.9590361392641642;0.5;0.8461538461538461;0.3333333333333333;0.25;0.0;0.9287821528259094;0.955430666267004;1.0
0.6703613166425597;0.6111111111111112;0.6373626373626373;0.3333333333333333;0.25;0.2857142857142857;0.9279553270913449;0.8793588200515781;1.0
0.6079515944221492;0.6666666666666667;0.5274725274725275;0.3333333333333333;0.375;0.4;0.8653904596065197;0.835164879273711;1.0
0.7897309512884749;0.5;0.8351648351648352;0.3333333333333333;0.25;0.25;0.8230747070426823;0.955080135261645;1.0
0.9202531667449806;0.8571428571428572;0.7802197802197802;0.16666666666666666;0.375;0.16666666666666666;0.9316210427090396;0.8978490150201711;1.0
0.6686891367912675;0.5333333333333333;0.8131868131868132;0.3333333333333333;0.125;0.0;0.8145492866347853;0.9540087449981318;1.0
0.5620176153724857;0.7727272727272727;0.4835164835164836;0.3333333333333333;0.4166666666666667;0.3076923076923077;0.833026604638666;0.8103864142840587;1.0
0.6617571449328916;0.6666666666666667;0.9230769230769231;0.3333333333333333;0.125;0.5;0.7818335124441239;0.9828908256948302;1.0
0.8447058861834161;0.6875;0.9230769230769231;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.9052272940264979;0.9759881676947224;1.0
0.918754866259829;0.7857142857142857;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.0;0.8862367353086918;0.9811278600417348;1.0
0.6752370386249718;0.9473684210526316;0.7362637362637363;0.16666666666666666;0.2916666666666667;0.16666666666666666;0.9069439534664666;0.9402003656509745;1.0
0.9447058854383581;0.47058823529411764;0.8571428571428571;0.3333333333333333;0.20833333333333334;0.3333333333333333;0.9148926185227789;0.9514253158894235;1.0
0.7098689448315696;0.4375;0.9230769230769231;0.3333333333333333;0.16666666666666666;0.4;0.8145492866347853;0.9780983001391717;1.0
0.6886295797485258;0.5882352941176471;0.6593406593406593;0.3333333333333333;0.20833333333333334;0.16666666666666666;0.9543269368604057;0.9001767686449891;1.0
0.8851851888276913;0.2777777777777778;0.7802197802197802;0.16666666666666666;0.25;0.2;0.9221369008196274;0.9065773058182887;1.0
0.6871534294463729;0.6875;0.9010989010989011;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.7023133033241802;0.9876787455997198;1.0
0.6614778344121017;0.4375;0.7032967032967034;0.3333333333333333;0.16666666666666666;0.0;0.953565808403044;0.9025166236955706;1.0
0.9428571445601327;0.5333333333333333;0.8571428571428571;0.3333333333333333;0.125;0.2857142857142857;0.9184241683677686;0.9521331259958967;1.0
0.5906084665065555;0.9047619047619048;0.5494505494505495;0.16666666666666666;0.375;0.125;0.8551227699738577;0.8471909363251022;1.0
0.6657739139413973;0.5625;0.7582417582417582;0.3333333333333333;0.16666666666666666;0.0;0.9288640797318269;0.921602573683844;1.0
0.6306635234616971;0.9375;0.5604395604395604;0.16666666666666666;0.16666666666666666;0.2857142857142857;0.9133602299600329;0.8530043978663613;1.0
0.9674999976158142;0.5882352941176471;0.7362637362637363;0.3333333333333333;0.20833333333333334;0.36363636363636365;0.955480242869155;0.9277424665110767;1.0
0.6012903265402976;0.9444444444444444;0.5384615384615384;0.16666666666666666;0.25;0.16666666666666666;0.8957541904253236;0.8498740136061329;1.0
0.6879638194093504;0.5625;0.7912087912087912;0.3333333333333333;0.16666666666666666;0.0;0.963025208397274;0.9339521082998926;1.0
0.8500000031535015;0.4375;0.9230769230769231;0.3333333333333333;0.16666666666666666;0.4;0.9553989599704947;0.9836914446161489;1.0
0.7836926832265538;0.6875;0.8791208791208791;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.7253637530185605;0.9846099335294372;1.0
0.6712832826188457;0.9583333333333334;0.6153846153846154;0.16666666666666666;0.5;0.23529411764705882;0.8994558435354548;0.8714597988571424;1.0
0.649717619594729;0.2666666666666667;0.8241758241758241;0.3333333333333333;0.125;0.0;0.944241161698726;0.9396829763324372;1.0
0.7357452861318017;0.5333333333333333;0.8681318681318682;0.16666666666666666;0.125;0.0;0.8257070849065542;0.9509891467585947;1.0
0.6877484227770775;0.4375;0.9010989010989011;0.3333333333333333;0.16666666666666666;0.5;0.7023133033241802;0.9887876085860139;1.0
0.8128785245014526;0.9285714285714286;0.8791208791208791;0.16666666666666666;0.08333333333333333;0.6666666666666666;0.9176243545541406;0.9808704488101283;1.0
0.9440476221697671;0.3529411764705882;0.8571428571428571;0.3333333333333333;0.20833333333333334;0.2857142857142857;0.9477727115437156;0.9519085318400524;1.0
0.609475509662611;0.9090909090909091;0.5604395604395604;0.16666666666666666;0.4166666666666667;0.36363636363636365;0.8893565768202075;0.8300470271535885;1.0
0.6120598638322903;0.92;0.5604395604395604;0.16666666666666666;0.5416666666666666;0.3;0.8565074089919565;0.7714644507038831;1.0
0.6780534655254835;0.6875;0.7252747252747253;0.3333333333333333;0.16666666666666666;0.25;0.9630070424005289;0.9278226210385236;1.0
0.6950474322536921;0.5625;0.7362637362637363;0.3333333333333333;0.16666666666666666;0.0;0.9540959250607584;0.8990453639817815;1.0
0.6461269701701162;0.5333333333333333;0.8791208791208791;0.3333333333333333;0.125;0.5;0.7422733598116898;0.9797759035414122;1.0
0.5904077754491339;0.9375;0.6043956043956044;0.16666666666666666;0.16666666666666666;0.18181818181818182;0.9166806415698702;0.8443805774443081;1.0
0.6475531457931409;0.47058823529411764;0.8571428571428571;0.3333333333333333;0.20833333333333334;0.0;0.800024257348302;0.9684321496153914;1.0
0.9682352958006017;0.5;0.8461538461538461;0.3333333333333333;0.25;0.0;0.9221369008196274;0.9471291901664071;1.0
0.612516439027754;0.95;0.5934065934065934;0.16666666666666666;0.3333333333333333;0.26666666666666666;0.8719785853205994;0.8645976884038098;1.0
0.7940239872478998;0.8;0.8791208791208791;0.3333333333333333;0.125;0.5;0.7253637530185605;0.9912123974670837;1.0
0.7269003147122233;0.2666666666666667;0.8241758241758241;0.3333333333333333;0.125;0.0;0.8257070849065542;0.957752363829669;1.0
0.5657337231067361;0.75;0.5164835164835165;0.3333333333333333;0.3333333333333333;0.13333333333333333;0.8435563287219482;0.8075137339000704;1.0
0.6827889959936486;0.5333333333333333;0.8021978021978022;0.3333333333333333;0.125;0.0;0.7963585417306073;0.9424173473018479;1.0
0.5889258090635372;0.8695652173913043;0.4285714285714286;0.0;0.4583333333333333;0.2222222222222222;0.7881059625954103;0.7469633906764364;1.0
0.6550802024451057;0.4375;0.8791208791208791;0.3333333333333333;0.16666666666666666;0.4;0.7887322933038282;0.9750651719301713;1.0
0.5665877587847102;0.736842105263158;0.5274725274725275;0.16666666666666666;0.2916666666666667;0.15384615384615385;0.8479019837151401;0.806641856739892;1.0
0.6605057980237254;0.6666666666666667;0.8681318681318682;0.3333333333333333;0.125;0.0;0.4923737515732209;0.9888587496643713;1.0
0.5765478290748887;0.9411764705882353;0.39560439560439553;0.0;0.20833333333333334;0.2727272727272727;0.7680653580632236;0.7339041719450351;1.0
0.6685765803792562;0.6666666666666667;0.9230769230769231;0.3333333333333333;0.125;0.4;0.9477727115437156;0.9733994734585105;1.0
0.7714835559006559;0.6111111111111112;0.8021978021978022;0.3333333333333333;0.25;0.0;0.8416356952791867;0.9400579693625039;1.0
0.7586175332066083;0.5882352941176471;0.8021978021978022;0.3333333333333333;0.20833333333333334;0.0;0.847610562262591;0.9494363890959898;1.0
0.6666447737131291;0.7857142857142857;0.9120879120879121;0.3333333333333333;0.08333333333333333;0.0;0.7755354189625573;0.9919654212561402;1.0
0.5778501018672828;0.85;0.5274725274725275;0.3333333333333333;0.3333333333333333;0.2857142857142857;0.8446981876260261;0.826810353025787;1.0
0.6759385789919481;0.5333333333333333;0.7142857142857143;0.3333333333333333;0.125;0.0;0.9630070424005289;0.9248594956587198;1.0
0.9755813913289891;0.8125;0.8681318681318682;0.16666666666666666;0.16666666666666666;0.0;0.8389039592478249;0.9767147004301024;1.0
0.6573444130973055;0.5333333333333333;0.8021978021978022;0.3333333333333333;0.125;0.0;0.8837287472565817;0.9258168352269511;1.0
0.6191715245742493;0.84;0.5604395604395604;0.16666666666666666;0.5416666666666666;0.21052631578947367;0.867730959358748;0.8138118851404987;1.0
0.5760612417259426;0.95;0.4835164835164836;0.16666666666666666;0.3333333333333333;0.2;0.8651140631168531;0.8410566531172865;1.0
0.8342523187564024;0.1875;0.8241758241758241;0.16666666666666666;0.16666666666666666;0.2;0.963025208397274;0.9109131002782499;1.0
0.8241173769632006;0.7058823529411764;0.8901098901098901;0.3333333333333333;0.20833333333333334;0.4;0.9923737515732208;0.9819473659962059;1.0
0.5837844479537435;0.9583333333333334;0.5274725274725275;0.16666666666666666;0.5;0.14285714285714285;0.8859714345387747;0.844834652356477;1.0
0.9180722928190805;0.23529411764705888;0.8131868131868132;0.16666666666666666;0.20833333333333334;0.25;0.8830760163132355;0.9465041866295623;1.0
0.6612986103505657;0.6666666666666667;0.8681318681318682;0.3333333333333333;0.125;0.0;0.6722372925811583;0.992388866847476;1.0
0.5548243588195735;0.9473684210526316;0.4835164835164836;0.16666666666666666;0.2916666666666667;0.16666666666666666;0.8509513292876464;0.816935673049699;1.0
0.6989130729150151;0.2666666666666667;0.8571428571428571;0.3333333333333333;0.125;0.0;0.8333333333333334;0.9445484003909941;1.0
0.737775921099265;0.5333333333333333;0.8791208791208791;0.3333333333333333;0.125;0.0;0.806923038208006;0.9526522078727105;1.0
0.9746987974787333;0.7058823529411764;0.8131868131868132;0.3333333333333333;0.20833333333333334;0.25;0.9269495887756656;0.9526262919338964;1.0
0.9458823559564703;0.4375;0.8571428571428571;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.9221369008196274;0.9606153622716127;1.0
0.7118700781878985;0.2666666666666667;0.8791208791208791;0.3333333333333333;0.125;0.0;0.8333333333333334;0.9516053370389491;1.0
0.8540489832933107;0.9333333333333333;0.9340659340659341;0.0;0.125;0.3333333333333333;0.8333333333333334;0.9714776026033363;1.0
0.7191152291675382;0.6666666666666667;0.8241758241758241;0.3333333333333333;0.125;0.0;0.9366149132719467;0.9386592715136157;1.0
0.7569346370231096;0.5;0.8681318681318682;0.3333333333333333;0.25;0.4;0.8180808364797749;0.9743543581453292;1.0
0.5841479527110873;0.875;0.46153846153846156;0.16666666666666666;0.5;0.125;0.8329751410275095;0.7897783090714683;1.0
0.7286634663015632;0.5882352941176471;0.8351648351648352;0.3333333333333333;0.20833333333333334;0.0;0.8257070849065542;0.9237618167762648;1.0
0.5790771010375863;0.23529411764705888;0.6043956043956044;0.3333333333333333;0.20833333333333334;0.18181818181818182;0.9033839234268735;0.8218639712867699;1.0
0.9619047684328896;0.5882352941176471;0.8241758241758241;0.3333333333333333;0.20833333333333334;0.0;0.9477727115437156;0.9500611756248392;1.0
0.9409638559961894;0.4;0.8461538461538461;0.3333333333333333;0.125;0.25;0.9137527144343948;0.9489238733541974;1.0
0.9445783114576914;0.1875;0.8461538461538461;0.3333333333333333;0.16666666666666666;0.25;0.9345758372024447;0.9147724683547613;1.0
0.5892355474405803;0.6111111111111112;0.5824175824175825;0.5;0.25;0.18181818181818182;0.8801873941397217;0.8501179851037974;1.0
0.6704538420827522;0.9230769230769231;0.8461538461538461;0.16666666666666666;0.041666666666666664;0.5;0.6987469458739751;0.8972579110088567;1.0
0.6990963245253097;0.6875;0.9010989010989011;0.3333333333333333;0.16666666666666666;0.4;0.7775744950320593;0.9849081218101594;1.0
0.6181060968336126;0.7647058823529411;0.5494505494505495;0.16666666666666666;0.20833333333333334;0.3157894736842105;0.8324578344305492;0.7748881402969339;1.0
0.7900811873068957;0.4375;0.8681318681318682;0.3333333333333333;0.16666666666666666;0.4;0.7253637530185605;0.9862556259189692;1.0
0.9392857159887041;0.5333333333333333;0.7802197802197802;0.3333333333333333;0.125;0.0;0.9626432422673431;0.9282528386438109;1.0
0.7003194815135696;0.5;0.8571428571428571;0.3333333333333333;0.25;0.25;0.769741734586022;0.9483044841407219;1.0
0.7107692700799333;0.1333333333333333;0.8241758241758241;0.16666666666666666;0.125;0.0;0.8257070849065542;0.9461267538381541;1.0
0.6196903393314976;0.47058823529411764;0.5824175824175825;0.3333333333333333;0.20833333333333334;0.2;0.9189800450581136;0.851530416665488;1.0
0.6557843978429869;0.5625;0.8241758241758241;0.3333333333333333;0.16666666666666666;0.0;0.8606262539969927;0.9635950244822952;1.0
0.6156761396656695;0.5;0.5164835164835165;0.3333333333333333;0.4166666666666667;0.0;0.878328340178807;0.8114235783040784;1.0
0.681926286819135;0.5333333333333333;0.8241758241758241;0.3333333333333333;0.125;0.0;0.7963585417306073;0.9528673817422597;1.0
0.7487670973928107;0.9285714285714286;0.8901098901098901;0.16666666666666666;0.08333333333333333;0.5;0.694687054897401;0.9908452655993866;1.0
0.8201236521269256;0.9285714285714286;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.5714285714285714;0.8890756251918219;0.9854050211422395;1.0
0.8458823544663541;0.4375;0.9230769230769231;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.9553989599704947;0.974006703228058;1.0
0.5770230314522203;0.9583333333333334;0.5054945054945055;0.16666666666666666;0.5;0.0;0.8477233735502908;0.838578190496106;1.0
0.769033691882805;0.9285714285714286;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.4;0.7811060448770489;0.9851887238350772;1.0
0.629258031456947;0.7307692307692308;0.5054945054945055;0.16666666666666666;0.5833333333333334;0.26666666666666666;0.8608067442337181;0.8165857437712505;1.0
0.9242679512009165;0.5333333333333333;0.8461538461538461;0.3333333333333333;0.125;0.3333333333333333;0.7503241397407825;0.9471780475148432;1.0
0.6008612268636604;0.23529411764705888;0.6043956043956044;0.3333333333333333;0.20833333333333334;0.4;0.9200815177716842;0.8441291693986257;1.0
0.7274462974025689;0.2666666666666667;0.8791208791208791;0.3333333333333333;0.125;0.0;0.7963585417306073;0.9516053370389491;1.0
