Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.6395883388245761;0.7222222222222222;0.6703296703296703;0.8333333333333334;0.25;0.3076923076923077;0.5325898190370352;0.8762126517161;1.0
0.6517233890275775;0.631578947368421;0.6813186813186813;0.3333333333333333;0.2916666666666667;0.18181818181818182;0.7338281202494957;0.8983865741388639;1.0
0.5907036585855423;0.736842105263158;0.7802197802197802;0.6666666666666666;0.2916666666666667;0.16666666666666666;0.46735844783979097;0.9247180988188299;1.0
0.669777713596635;0.47058823529411764;0.6153846153846154;0.16666666666666666;0.20833333333333334;0.2857142857142857;0.5491126915193382;0.8570042971943217;1.0
0.577159251856959;0.7083333333333333;0.5164835164835165;0.16666666666666666;0.5;0.15384615384615385;0.5365434400613388;0.800963183693701;1.0
0.7167736508011617;0.5;0.7692307692307693;0.16666666666666666;0.25;0.25;0.40748603639728537;0.8970025307679441;1.0
NaN;0.9285714285714286;0.8901098901098901;0.16666666666666666;0.08333333333333333;0.8571428571428571;0.3333333333333333;0.9837977923271115;1.0
0.7466711923845694;0.8636363636363636;0.6263736263736264;0.8333333333333334;0.4166666666666667;0.11764705882352941;0.7208414088066899;0.8810765533127173;1.0
0.7605123380480423;0.47058823529411764;0.7142857142857143;0.16666666666666666;0.20833333333333334;0.25;0.5713628633154058;0.8655140055070257;1.0
0.9056935093198952;0.6875;0.8241758241758241;0.16666666666666666;0.16666666666666666;0.2857142857142857;0.364426115455641;0.9722345751294995;1.0
0.6174941511823053;0.631578947368421;0.7142857142857143;0.8333333333333334;0.2916666666666667;0.4;0.717704855999861;0.8921248642233316;1.0
NaN;0.4375;0.8461538461538461;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.385131638825523;0.9544311015046412;1.0
0.6501770666242038;0.6896551724137931;0.41758241758241765;0.0;0.7083333333333334;0.18181818181818182;0.7142862243672772;0.7537630904244845;1.0
0.6818820544449659;0.47058823529411764;0.7032967032967034;0.16666666666666666;0.20833333333333334;0.3076923076923077;0.5230697541460795;0.902602664827988;1.0
0.6365071535414732;0.8888888888888888;0.7472527472527473;0.3333333333333333;0.25;0.18181818181818182;0.5103522973700491;0.9380486082144457;1.0
0.7301306408812189;0.9545454545454546;0.6043956043956044;0.8333333333333334;0.4166666666666667;0.2;0.753282027594409;0.8719890784361339;1.0
0.6614901493404677;0.23529411764705888;0.8571428571428571;0.3333333333333333;0.20833333333333334;0.3333333333333333;0.4301063978500596;0.9464946765540072;1.0
0.753407229470525;0.47058823529411764;0.7362637362637363;0.16666666666666666;0.20833333333333334;0.25;0.5712826459318424;0.8737156712834319;1.0
0.7308645228148064;0.8235294117647058;0.6373626373626373;0.3333333333333333;0.20833333333333334;0.5;0.5551334720817523;0.9018757314717252;1.0
0.789507417146728;0.75;0.7252747252747253;0.8333333333333334;0.3333333333333333;0.2857142857142857;0.5640143777866652;0.9097986691171196;1.0
0.7968091306893792;0.75;0.7692307692307693;0.6666666666666666;0.16666666666666666;0.0;0.6053117917384578;0.9367349658121525;1.0
0.634541420951962;0.8;0.5384615384615384;0.16666666666666666;0.125;0.25;0.5448556060821376;0.8248109784966453;1.0
0.5537112212052873;0.64;0.4285714285714286;0.16666666666666666;0.5416666666666666;0.46153846153846156;0.5180893289808154;0.7815990469095764;1.0
0.6722084503578365;0.9523809523809523;0.5384615384615384;0.16666666666666666;0.375;0.16666666666666666;0.5682309295362838;0.8377111499732629;1.0
NaN;0.8571428571428572;0.8571428571428571;0.16666666666666666;0.08333333333333333;0.4444444444444444;0.41048013593417537;0.9807122918132771;1.0
0.6474816046156486;0.4375;0.6043956043956044;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.55899681264123;0.8762493409261001;1.0
0.6022594281971765;0.5263157894736843;0.6043956043956044;0.6666666666666666;0.2916666666666667;0.0;0.7488747897771457;0.849307193377743;1.0
NaN;0.7333333333333334;0.8791208791208791;0.16666666666666666;0.125;0.2857142857142857;0.44982833405600314;0.9805184920355663;1.0
0.7025549095109234;0.6111111111111112;0.7582417582417582;0.16666666666666666;0.25;0.46153846153846156;0.3656632314730015;0.9198645817783749;1.0
0.8956781073889729;0.75;0.8241758241758241;0.16666666666666666;0.16666666666666666;0.2857142857142857;0.39056809896730954;0.9500067782225594;1.0
0.7423537347600497;0.95;0.6373626373626373;0.6666666666666666;0.3333333333333333;0.13333333333333333;0.6805881040420513;0.8858452464527306;1.0
0.8720249797048134;0.6875;0.8351648351648352;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.38981204599208913;0.9642132286598771;1.0
0.5593513141545291;0.8;0.5164835164835165;0.3333333333333333;0.3333333333333333;0.16666666666666666;0.5238861362372735;0.8411108888887092;1.0
0.6310970543278094;0.5;0.5934065934065934;0.16666666666666666;0.25;0.2;0.6886449587265074;0.839707880114777;1.0
0.7539068168322327;0.95;0.6153846153846154;0.8333333333333334;0.3333333333333333;0.10526315789473684;0.7388907525909308;0.8817173800142225;1.0
0.5870116453476388;0.9333333333333333;0.7142857142857143;0.16666666666666666;0.125;0.2;0.5251430238809062;0.8671800176976423;1.0
0.9374575037278253;0.47058823529411764;0.8021978021978022;0.3333333333333333;0.20833333333333334;0.25;0.3972449272931812;0.9451156820744688;1.0
0.7040114162039532;0.75;0.7142857142857143;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.5671975608677796;0.9302026593082373;1.0
0.872143589979283;0.5625;0.8351648351648352;0.3333333333333333;0.16666666666666666;0.25;0.406072360991741;0.9662799184711465;1.0
0.6765581418565778;0.6666666666666667;0.7362637362637363;0.6666666666666666;0.375;0.0;0.571326887959968;0.9099152229408884;1.0
0.7287543884967727;0.6875;0.8241758241758241;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.3881377356844264;0.9636200718281043;1.0
0.5433975250508865;0.65;0.7582417582417582;0.6666666666666666;0.3333333333333333;0.16666666666666666;0.46813893972421794;0.9157912863907516;1.0
0.606372402673704;0.8823529411764706;0.4945054945054945;0.16666666666666666;0.20833333333333334;0.13333333333333333;0.7110331826266818;0.7771017739784414;1.0
0.7230866194376393;0.9411764705882353;0.7142857142857143;0.6666666666666666;0.20833333333333334;0.23529411764705882;0.7055777506488538;0.924243803129148;1.0
0.6550491148858784;0.85;0.5164835164835165;0.16666666666666666;0.3333333333333333;0.46153846153846156;0.46551554401888967;0.7849396697172561;1.0
0.6409855887314045;0.631578947368421;0.7032967032967034;0.8333333333333334;0.2916666666666667;0.18181818181818182;0.7092518483962739;0.8809899270996604;1.0
0.640281739740427;0.47058823529411764;0.5934065934065934;0.3333333333333333;0.20833333333333334;0.0;0.525624586203597;0.8690126380608061;1.0
0.6616529505626357;0.8780487804878049;0.5274725274725275;0.0;1.0;0.10526315789473684;0.7142045288705918;0.781036469580866;1.0
0.8187208886528036;0.5333333333333333;0.8461538461538461;0.3333333333333333;0.125;0.0;0.45835375446390003;0.9670149005286035;1.0
0.6012776659943597;0.8260869565217391;0.5714285714285714;0.16666666666666666;0.4583333333333333;0.2222222222222222;0.537527069764506;0.8235751594834739;1.0
0.5354419851179525;0.65;0.5714285714285714;0.8333333333333334;0.3333333333333333;0.0;0.5195534353267147;0.832210650701692;1.0
0.5883544346586489;0.7058823529411764;0.6483516483516484;0.8333333333333334;0.20833333333333334;0.14285714285714285;0.5249406209572628;0.8764822670276431;1.0
0.7583702554102517;0.9473684210526316;0.6373626373626373;0.8333333333333334;0.2916666666666667;0.1;0.7358982260182199;0.89183345423639;1.0
0.6863178420432579;0.47058823529411764;0.7142857142857143;0.16666666666666666;0.20833333333333334;0.16666666666666666;0.5267756961843443;0.904873682261286;1.0
0.6237631609970864;0.7916666666666666;0.5054945054945055;0.3333333333333333;0.5;0.3076923076923077;0.4933345980930041;0.8388979898932487;1.0
0.7846740535653045;0.8666666666666667;0.7032967032967034;0.3333333333333333;0.125;0.4;0.7545092598379544;0.9419558888991566;1.0
0.5517126310107465;0.5714285714285714;0.7472527472527473;0.6666666666666666;0.375;0.0;0.6665144115124483;0.8979614226556757;1.0
0.7282927645584018;0.9047619047619048;0.6813186813186813;0.6666666666666666;0.375;0.0;0.5783969612176537;0.9086746575998799;1.0
0.5768827146013684;0.7619047619047619;0.4725274725274725;0.3333333333333333;0.375;0.23529411764705882;0.6969792886661699;0.7553736541557232;1.0
0.6015430629303447;0.6111111111111112;0.7802197802197802;0.6666666666666666;0.25;0.2;0.6207692374618935;0.9223773918716447;1.0
0.6299596688096978;0.736842105263158;0.7252747252747253;0.6666666666666666;0.2916666666666667;0.0;0.7631251569514202;0.9054548212886251;1.0
0.5710078634840596;0.7647058823529411;0.5494505494505495;0.16666666666666666;0.20833333333333334;0.15384615384615385;0.533893747516556;0.7869255153658603;1.0
0.708698249279273;0.9285714285714286;0.7252747252747253;0.3333333333333333;0.08333333333333333;0.4444444444444444;0.6147675237952278;0.9439595346931493;1.0
0.8559103656479237;0.6875;0.8461538461538461;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.40242321174858325;0.9761308689870933;1.0
0.7995865731040623;0.9;0.6483516483516484;0.8333333333333334;0.3333333333333333;0.10526315789473684;0.7091748945884597;0.8924053061505863;1.0
0.5868578968523622;0.782608695652174;0.4285714285714286;0.3333333333333333;0.4583333333333333;0.23529411764705882;0.6285330827706268;0.7825822978822978;1.0
0.8292954200983073;0.2666666666666667;0.8241758241758241;0.16666666666666666;0.125;0.18181818181818182;0.5962499493620529;0.9614440318117843;1.0
0.6586762227150582;0.6875;0.8901098901098901;0.3333333333333333;0.16666666666666666;0.5;0.5129938379847178;0.985455850087666;1.0
0.6692456291273241;0.7222222222222222;0.7142857142857143;0.8333333333333334;0.25;0.2857142857142857;0.5634411467836636;0.9037800677509533;1.0
0.6529222564323667;0.2777777777777778;0.7472527472527473;0.16666666666666666;0.25;0.25;0.36729308939896677;0.8799688026737491;1.0
0.7655541388853184;0.5;0.7362637362637363;0.8333333333333334;0.25;0.16666666666666666;0.6098390226493077;0.9062038520769206;1.0
0.5873815667028759;0.5263157894736843;0.7362637362637363;0.8333333333333334;0.2916666666666667;0.2222222222222222;0.39970344714376954;0.8946154829943676;1.0
0.7235964357917399;0.7222222222222222;0.6813186813186813;0.3333333333333333;0.25;0.25;0.5767771783372679;0.9022040895332339;1.0
0.6724903937595077;0.6666666666666667;0.6593406593406593;0.16666666666666666;0.125;0.0;0.5542875612024044;0.8943619834465493;1.0
0.7013773479770691;0.9047619047619048;0.6483516483516484;0.6666666666666666;0.375;0.0;0.5928928569100024;0.8917850623787815;1.0
0.5285329891760173;0.782608695652174;0.5054945054945055;0.3333333333333333;0.4583333333333333;0.4444444444444444;0.6775113060249227;0.7707957280477353;1.0
0.6073809542792054;0.6818181818181819;0.4285714285714286;0.3333333333333333;0.4166666666666667;0.3;0.6911064804403203;0.7446505246736423;1.0
0.8333384315446171;0.7857142857142857;0.8681318681318682;0.16666666666666666;0.08333333333333333;0.6666666666666666;0.47917687723195;0.982558314861995;1.0
0.7259156987435567;0.5;0.7692307692307693;0.16666666666666666;0.25;0.2857142857142857;0.39646806896672787;0.8979166439975939;1.0
0.74673474694372;0.75;0.7252747252747253;0.16666666666666666;0.3333333333333333;0.16666666666666666;0.5392727254455824;0.9158169503855668;1.0
0.8011847908492284;0.9473684210526316;0.6483516483516484;0.8333333333333334;0.2916666666666667;0.09523809523809523;0.6202256433963171;0.8935465035826242;1.0
0.6900450187156115;0.7647058823529411;0.7692307692307693;0.16666666666666666;0.20833333333333334;0.25;0.5043833118484384;0.9277276311470692;1.0
0.7825371665401911;0.7222222222222222;0.7472527472527473;0.8333333333333334;0.25;0.16666666666666666;0.5785685523981449;0.9131970212349851;1.0
0.4478252677072255;0.8636363636363636;0.7362637362637363;0.6666666666666666;0.4166666666666667;0.18181818181818182;0.736593938354133;0.8777386266490336;1.0
0.6649423522177953;0.7894736842105263;0.5164835164835165;0.3333333333333333;0.2916666666666667;0.125;0.6953049381906272;0.831701746031746;1.0
0.609930807967579;0.47058823529411764;0.7912087912087912;0.6666666666666666;0.20833333333333334;0.0;0.6100464552774554;0.928673521934244;1.0
0.8110553766870519;0.7333333333333334;0.8681318681318682;0.16666666666666666;0.125;0.2857142857142857;0.44982833405600314;0.9803155699576442;1.0
0.632453684083529;0.95;0.7032967032967034;0.16666666666666666;0.3333333333333333;0.42857142857142855;0.534917870633618;0.9011794771309982;1.0
0.7414984044019448;0.2777777777777778;0.7912087912087912;0.6666666666666666;0.25;0.0;0.5923132635815996;0.9207313185167791;1.0
0.5749273108849299;0.6111111111111112;0.6263736263736264;0.16666666666666666;0.25;0.0;0.7040725324736327;0.8472861351391064;1.0
0.6569558724456973;0.5714285714285714;0.5274725274725275;0.16666666666666666;0.375;0.23529411764705882;0.7105777766099655;0.7826992806913495;1.0
0.622419223932294;0.75;0.7032967032967034;0.6666666666666666;0.3333333333333333;0.0;0.5964947923017712;0.8869578006163775;1.0
0.6609406230325676;0.55;0.7252747252747253;0.8333333333333334;0.3333333333333333;0.2;0.7115854652878172;0.8924651420011094;1.0
0.7940457097959555;0.7857142857142857;0.8681318681318682;0.16666666666666666;0.08333333333333333;0.5;0.3611155807858835;0.9817891696913686;1.0
NaN;0.6875;0.8681318681318682;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.40242321174858314;0.981105360351037;1.0
0.9279758250585561;0.5625;0.8021978021978022;0.3333333333333333;0.16666666666666666;0.25;0.38495559719764333;0.9519682792329834;1.0
0.6228626815713708;0.7647058823529411;0.4725274725274725;0.16666666666666666;0.20833333333333334;0.23529411764705882;0.6902781133745358;0.760436589567624;1.0
0.5715139120070621;0.5909090909090908;0.7692307692307693;0.6666666666666666;0.4166666666666667;0.0;0.6493993184570644;0.909302929075235;1.0
0.9177926167757613;0.6875;0.7692307692307693;0.3333333333333333;0.16666666666666666;0.3076923076923077;0.5542761850825683;0.9540530682918615;1.0
0.7740415259538268;0.4375;0.7912087912087912;0.6666666666666666;0.16666666666666666;0.0;0.5507110198251522;0.9366350524354471;1.0
0.5617621833387259;0.5714285714285714;0.6483516483516484;0.8333333333333334;0.375;0.0;0.7029738500264436;0.8616061419148382;1.0
0.7114510033718375;0.9090909090909091;0.6043956043956044;0.8333333333333334;0.4166666666666667;0.1111111111111111;0.7286247838412708;0.8686439912469047;1.0
0.9010046725573087;0.5625;0.8351648351648352;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.39965666811200634;0.9581567508552906;1.0
0.5922837882217104;0.85;0.46153846153846156;0.16666666666666666;0.3333333333333333;0.10526315789473684;0.7217645532773624;0.7600480604899568;1.0
0.729972819611528;0.8125;0.7692307692307693;0.16666666666666666;0.16666666666666666;0.18181818181818182;0.6966251489350826;0.9453862780159085;1.0
0.6958426576243224;0.8666666666666667;0.7362637362637363;0.3333333333333333;0.125;0.5;0.5817167607301882;0.9343383631769738;1.0
0.7206752221935266;0.875;0.7252747252747253;0.3333333333333333;0.16666666666666666;0.4;0.7556674031638423;0.9405305530215493;1.0
0.657768981471489;0.42105263157894735;0.7142857142857143;0.8333333333333334;0.2916666666666667;0.2222222222222222;0.5537302247315061;0.8908303121097434;1.0
0.913804608027361;0.5882352941176471;0.7912087912087912;0.6666666666666666;0.20833333333333334;0.0;0.736957153890777;0.9399946367064184;1.0
0.8268509681606313;0.8666666666666667;0.8461538461538461;0.3333333333333333;0.125;0.4444444444444444;0.4693233018788407;0.9843868641921177;1.0
0.7317143368100355;0.9047619047619048;0.7032967032967034;0.6666666666666666;0.375;0.0;0.5599236587066585;0.9132041609867965;1.0
NaN;0.7857142857142857;0.8681318681318682;0.16666666666666666;0.08333333333333333;0.5714285714285714;0.3971166736858834;0.9813621054086659;1.0
0.5259878314908377;0.6666666666666667;0.7362637362637363;0.6666666666666666;0.375;0.0;0.5831822280795517;0.8904757131661443;1.0
0.4776163684978083;0.7058823529411764;0.5384615384615384;0.3333333333333333;0.20833333333333334;0.16666666666666666;0.5420732485104707;0.8335011779105511;1.0
0.6197818425813075;0.8333333333333334;0.5824175824175825;0.16666666666666666;0.25;0.18181818181818182;0.6794930267226792;0.8094848320271683;1.0
0.8246403201184055;0.5333333333333333;0.8461538461538461;0.3333333333333333;0.125;0.0;0.40642630993005024;0.9632365172801757;1.0
0.6016414666194373;0.4375;0.6043956043956044;0.3333333333333333;0.16666666666666666;0.0;0.5327206938240121;0.8684277160237135;1.0
0.6701743451150013;0.8333333333333334;0.5934065934065934;0.6666666666666666;0.25;0.0;0.5344141730183078;0.8704290887847783;1.0
0.6051596441176809;0.736842105263158;0.7692307692307693;0.6666666666666666;0.2916666666666667;0.18181818181818182;0.6439849816187229;0.9181772475835945;1.0
0.5777565894228468;0.9285714285714286;0.5054945054945055;0.16666666666666666;0.08333333333333333;0.2;0.6740895697823385;0.8027139123399658;1.0
0.6706841348477577;0.8;0.4835164835164836;0.3333333333333333;0.5416666666666666;0.375;0.713481509030483;0.794916556252177;1.0
0.7525979545442203;0.8666666666666667;0.7142857142857143;0.3333333333333333;0.125;0.4444444444444444;0.59912616456532;0.9488845272683583;1.0
0.5744190649422545;0.6666666666666667;0.7582417582417582;0.6666666666666666;0.375;0.0;0.6321399136369896;0.8991618435310965;1.0
0.5584394931482533;0.7222222222222222;0.6043956043956044;0.3333333333333333;0.25;0.0;0.735439194755545;0.8739800983888854;1.0
0.8595294132929985;0.6875;0.8351648351648352;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.3925935684220269;0.9722485160459169;1.0
0.8260869399293285;0.7222222222222222;0.8571428571428571;0.3333333333333333;0.25;0.25;0.4491849305871301;0.9706775517911965;1.0
0.6910750201620394;0.9047619047619048;0.6703296703296703;0.6666666666666666;0.375;0.0;0.4116945413204994;0.8961657726646641;1.0
0.5820069128339758;0.8235294117647058;0.5164835164835165;0.16666666666666666;0.20833333333333334;0.0;0.490429189065922;0.796084521898063;1.0
0.5417248427883858;0.7619047619047619;0.4835164835164836;0.3333333333333333;0.375;0.18181818181818182;0.6942273521336335;0.810384552964995;1.0
0.6063897623359461;0.6666666666666667;0.7032967032967034;0.6666666666666666;0.375;0.0;0.7608077834004995;0.8828032993730408;1.0
0.5977375675867701;0.631578947368421;0.6593406593406593;0.6666666666666666;0.2916666666666667;0.2;0.7429792486711686;0.8536075241559917;1.0
0.5733998028858323;0.7619047619047619;0.4725274725274725;0.16666666666666666;0.375;0.23529411764705882;0.7073305685867551;0.7938296880232225;1.0
0.7192226026746505;0.9473684210526316;0.6593406593406593;0.8333333333333334;0.2916666666666667;0.2;0.7170835625598535;0.8993528260997543;1.0
0.7331326034972936;0.7727272727272727;0.5164835164835165;0.16666666666666666;0.4166666666666667;0.23529411764705882;0.6896999346820634;0.7921173089468778;1.0
0.5169942922583859;0.875;0.4505494505494505;0.0;0.5;0.36363636363636365;0.6905721913885108;0.752875472491027;1.0
0.5966037574376089;0.9090909090909091;0.4945054945054945;0.3333333333333333;0.4166666666666667;0.14285714285714285;0.5015997775658217;0.817099239637434;1.0
0.6000969591121053;0.9375;0.5054945054945055;0.16666666666666666;0.16666666666666666;0.2857142857142857;0.4971153377575845;0.8221075979998504;1.0
0.6815130446681806;0.4375;0.5164835164835165;0.0;0.16666666666666666;0.13333333333333333;0.7077768217868026;0.7848138709577629;1.0
0.6202262731914143;0.625;0.5164835164835165;0.3333333333333333;0.5;0.13333333333333333;0.6287550095630762;0.8103202854314471;1.0
0.50574385892102;0.7272727272727273;0.7692307692307693;0.6666666666666666;0.4166666666666667;0.0;0.6418711301848402;0.9005588058909659;1.0
0.5873787518962532;0.7083333333333333;0.4725274725274725;0.16666666666666666;0.5;0.26666666666666666;0.6564242249079033;0.8150401173633535;1.0
0.6898542346815952;0.8125;0.6923076923076923;0.16666666666666666;0.16666666666666666;0.2;0.730874933692702;0.9097241600459992;1.0
0.661110503673796;0.9444444444444444;0.6923076923076923;0.16666666666666666;0.25;0.3076923076923077;0.5466812761754473;0.8989207374180279;1.0
0.6179901446339299;0.23529411764705888;0.5824175824175825;0.3333333333333333;0.20833333333333334;0.0;0.5319599199686808;0.8626379971678176;1.0
0.9185942018697872;0.6875;0.8241758241758241;0.16666666666666666;0.16666666666666666;0.25;0.4036095181736834;0.9495874486976118;1.0
0.6153791475380099;0.7058823529411764;0.5274725274725275;0.16666666666666666;0.20833333333333334;0.2857142857142857;0.5366622660161527;0.8217333786977319;1.0
0.5868662497819601;0.8;0.5824175824175825;0.3333333333333333;0.3333333333333333;0.15384615384615385;0.5323157665652495;0.8091574675803127;1.0
0.7069826834386428;0.6875;0.7802197802197802;0.3333333333333333;0.16666666666666666;0.25;0.38915936214452557;0.9521792538942154;1.0
0.4794380606286719;0.9375;0.5714285714285714;0.16666666666666666;0.16666666666666666;0.2222222222222222;0.34937311645000385;0.8126864430495215;1.0
0.4747146330660037;0.7777777777777778;0.4945054945054945;0.3333333333333333;0.25;0.13333333333333333;0.6903284506611356;0.8057334110157839;1.0
0.9326791692033582;0.5625;0.8241758241758241;0.16666666666666666;0.16666666666666666;0.25;0.37864913145146134;0.9495874486976118;1.0
0.6282630888306682;0.9130434782608696;0.5384615384615384;0.16666666666666666;0.4583333333333333;0.3076923076923077;0.5153349643324131;0.8440180947883534;1.0
0.5865970042442471;0.5;0.43956043956043955;0.3333333333333333;0.4166666666666667;0.18181818181818182;0.6244738307367114;0.8138839864158829;1.0
0.6062017451224745;0.7619047619047619;0.4945054945054945;0.0;0.375;0.23529411764705882;0.6102620477975202;0.7876950951735435;1.0
0.678024105338301;0.7916666666666666;0.4725274725274725;0.16666666666666666;0.5;0.11764705882352941;0.645052659625235;0.8070071698629888;1.0
0.6325345913705063;0.9523809523809523;0.6153846153846154;0.8333333333333334;0.375;0.1111111111111111;0.7281226035584475;0.8736224338686822;1.0
0.6735769730332694;0.5882352941176471;0.5934065934065934;0.16666666666666666;0.20833333333333334;0.2222222222222222;0.5363220194791712;0.8480292363439759;1.0
0.5694017911148317;0.95;0.5164835164835165;0.0;0.3333333333333333;0.0;0.5386582015746116;0.797517577298181;1.0
0.5963183969848733;0.65;0.6043956043956044;0.6666666666666666;0.3333333333333333;0.0;0.748351159669336;0.845684693377743;1.0
0.7759111307704105;0.5;0.7472527472527473;0.8333333333333334;0.25;0.2;0.7374575429391829;0.9156755693681938;1.0
0.8167423679384621;0.5625;0.7802197802197802;0.3333333333333333;0.16666666666666666;0.25;0.398099462760733;0.92812124325785;1.0
0.6185832101795954;0.8421052631578947;0.5164835164835165;0.3333333333333333;0.2916666666666667;0.16666666666666666;0.517180068899763;0.8364121873352534;1.0
0.6606820979181843;0.9375;0.7032967032967034;0.16666666666666666;0.16666666666666666;0.15384615384615385;0.5402727205749537;0.9144651938168562;1.0
0.7386083380785872;0.9285714285714286;0.7692307692307693;0.3333333333333333;0.08333333333333333;0.4;0.7537744066871118;0.9559570981269943;1.0
0.7255813976128895;0.7857142857142857;0.8901098901098901;0.16666666666666666;0.08333333333333333;0.8;0.6037907650313022;0.9843169407567649;1.0
0.6582142088063496;0.631578947368421;0.7802197802197802;0.6666666666666666;0.2916666666666667;0.16666666666666666;0.44719463593542746;0.9271532254011083;1.0
0.621650646989625;0.7083333333333333;0.6923076923076923;0.6666666666666666;0.5;0.16666666666666666;0.4030847828275122;0.8764820245228364;1.0
0.6815765482932573;0.6666666666666667;0.5384615384615384;0.16666666666666666;0.625;0.21052631578947367;0.7263330007412544;0.8114360772648486;1.0
0.6385827997022555;0.7307692307692308;0.46153846153846156;0.3333333333333333;0.5833333333333334;0.25;0.6706349725963713;0.770312245994427;1.0
0.6661659234499724;0.6666666666666667;0.7142857142857143;0.3333333333333333;0.25;0.5;0.5571585094663608;0.9225015065186855;1.0
NaN;0.9285714285714286;0.8791208791208791;0.16666666666666666;0.08333333333333333;0.8571428571428571;0.6003433318879937;0.9838685429366552;1.0
0.6603726923539073;0.75;0.7252747252747253;0.6666666666666666;0.3333333333333333;0.0;0.5831470862515458;0.8999554991204054;1.0
0.5000560109029303;0.9090909090909091;0.46153846153846156;0.8333333333333334;0.4166666666666667;0.125;0.6971088757322416;0.7958311598746085;1.0
0.7364557169596659;0.6875;0.7252747252747253;0.3333333333333333;0.16666666666666666;0.4;0.738522458187249;0.9336542732166981;1.0
0.7031683243923107;0.9375;0.6813186813186813;0.16666666666666666;0.16666666666666666;0.0;0.554482753787161;0.8987328135200903;1.0
0.7661917668804511;0.9285714285714286;0.7582417582417582;0.3333333333333333;0.08333333333333333;0.6;0.7324049989588558;0.9667399264098224;1.0
0.5761090003844931;0.6875;0.5494505494505495;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.5211293308936056;0.8231047285029824;1.0
0.8396268124961873;0.7333333333333334;0.8681318681318682;0.3333333333333333;0.125;0.2857142857142857;0.44982833405600314;0.9872798556719299;1.0
0.42877322138943463;0.875;0.4285714285714286;0.0;0.5;0.34782608695652173;0.6664826833973488;0.7316816347040387;1.0
0.9215082079901136;0.8125;0.8351648351648352;0.16666666666666666;0.16666666666666666;0.18181818181818182;0.5523989928703271;0.9581696217719062;1.0
0.9016325884985952;0.2666666666666667;0.8571428571428571;0.16666666666666666;0.125;0.0;0.40642630993005024;0.9579304654867953;1.0
0.7458583227007767;0.4375;0.8571428571428571;0.16666666666666666;0.16666666666666666;0.3333333333333333;0.4673253124958312;0.9410722895427763;1.0
0.5524436780202717;0.782608695652174;0.46153846153846156;0.16666666666666666;0.4583333333333333;0.2222222222222222;0.6961170590355282;0.7798617791042212;1.0
0.5015419047654974;0.47058823529411764;0.5054945054945055;0.3333333333333333;0.20833333333333334;0.16666666666666666;0.5355102399596162;0.7873438651574673;1.0
0.5296645648398735;0.9473684210526316;0.43956043956043955;0.16666666666666666;0.2916666666666667;0.25;0.661905342156122;0.8075050180623973;1.0
0.518385632791682;0.65;0.4945054945054945;0.3333333333333333;0.3333333333333333;0.25;0.7086552078290912;0.7814942514803203;1.0
0.6996463091317737;0.7307692307692308;0.46153846153846156;0.16666666666666666;0.5833333333333334;0.3333333333333333;0.6803794024651301;0.7643550630537783;1.0
0.65796884217596;0.6111111111111112;0.6483516483516484;0.5;0.25;0.2222222222222222;0.5632142627137519;0.8785849043723308;1.0
0.7493857809444777;0.875;0.7582417582417582;0.3333333333333333;0.16666666666666666;0.4;0.7317278900581047;0.9493281393574498;1.0
0.6101237922117098;0.85;0.43956043956043955;0.16666666666666666;0.3333333333333333;0.11764705882352941;0.660739881463679;0.8001718212278557;1.0
0.5357123914427578;0.631578947368421;0.4945054945054945;0.3333333333333333;0.2916666666666667;0.0;0.7174497045804777;0.7974805930672857;1.0
0.7333566759514611;0.95;0.6043956043956044;0.8333333333333334;0.3333333333333333;0.10526315789473684;0.7317160371093161;0.8775033648627074;1.0
0.6970946719353246;0.9130434782608696;0.5824175824175825;0.8333333333333334;0.4583333333333333;0.10526315789473684;0.7125716918124305;0.8547960483063393;1.0
0.8083141325838608;0.65;0.7142857142857143;0.8333333333333334;0.3333333333333333;0.2857142857142857;0.5640143777866652;0.9055831145567375;1.0
0.5537624441615453;0.9545454545454546;0.4725274725274725;0.16666666666666666;0.4166666666666667;0.23529411764705882;0.6942683835700517;0.8148138787858614;1.0
0.6214234683281272;0.44999999999999996;0.6813186813186813;0.8333333333333334;0.3333333333333333;0.18181818181818182;0.7219965858568714;0.8735842171989289;1.0
0.6239343318775274;0.7727272727272727;0.4285714285714286;0.8333333333333334;0.4166666666666667;0.0;0.6070210039991836;0.7897747222222221;1.0
0.6288749775935382;0.7222222222222222;0.7142857142857143;0.8333333333333334;0.25;0.3333333333333333;0.5726468478965501;0.9002996165826753;1.0
0.6467268756798148;0.44999999999999996;0.7142857142857143;0.8333333333333334;0.3333333333333333;0.2222222222222222;0.5560556425817199;0.8764676665997657;1.0
