Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
1.0216601941424992;0.9;0.6923076923076923;0.3333333333333333;0.3333333333333333;0.36363636363636365;0.6696995672317815;0.9251073167636961;1.0
0.9026702008337628;0.92;0.6483516483516484;0.3333333333333333;0.5416666666666666;0.36363636363636365;0.6764183393237807;0.9070737094622331;1.0
0.6136251304126623;0.7;0.5384615384615384;0.16666666666666666;0.3333333333333333;0.18181818181818182;0.6939345245103166;0.8169975894056682;1.0
0.6141935517154327;0.8928571428571429;0.4945054945054945;0.16666666666666666;0.6666666666666666;0.35294117647058826;0.7025029099659371;0.8055410732440904;1.0
0.619063133258089;0.8666666666666667;0.6373626373626373;0.16666666666666666;0.75;0.5333333333333333;0.7228874472310243;0.8368423165181762;1.0
0.7238433170759446;0.8387096774193549;0.5494505494505495;0.3333333333333333;0.7916666666666666;0.5263157894736842;0.7335847965563361;0.8132877141696104;1.0
0.7799742902333499;0.9655172413793104;0.7362637362637363;0.3333333333333333;0.7083333333333334;0.4;0.5740436400895964;0.9041967463511554;1.0
0.8069467098635796;0.7857142857142857;0.8021978021978022;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.44289014331017773;0.9585243977077029;1.0
0.5737084584484491;0.8846153846153846;0.5494505494505495;0.3333333333333333;0.5833333333333334;0.3076923076923077;0.505124166828768;0.8461501483737935;1.0
0.8078662307198861;0.8;0.8681318681318682;0.3333333333333333;0.3333333333333333;0.75;0.2825182639204635;0.9725423169743783;1.0
0.5731336308200918;0.7727272727272727;0.3846153846153846;0.16666666666666666;0.4166666666666667;0.25;0.6863309400024272;0.7546603498905307;1.0
0.8746053062023131;0.8461538461538461;0.8351648351648352;0.3333333333333333;0.5833333333333334;0.6666666666666666;0.5330612756278055;0.9470799640645309;1.0
0.6903768171099113;0.7631578947368421;0.7692307692307693;0.16666666666666666;1.0;0.46153846153846156;0.5354797643854753;0.891107610253731;1.0
0.6033500863313842;0.8695652173913043;0.5934065934065934;0.16666666666666666;0.4583333333333333;0.14285714285714285;0.538314996024929;0.8450884451227871;1.0
0.7333078833209118;0.8461538461538461;0.6813186813186813;0.3333333333333333;0.5833333333333334;0.0;0.7598151874932628;0.8930060487324307;1.0
0.7737351845287794;0.8888888888888888;0.8021978021978022;0.3333333333333333;0.625;0.5454545454545454;0.6414923644130781;0.9387129042181136;1.0
0.9159390756467224;0.96;0.6923076923076923;0.3333333333333333;0.5416666666666666;0.6666666666666666;0.7105900431047806;0.914946932034239;1.0
0.7263763729971938;0.9;0.43956043956043955;0.16666666666666666;0.75;0.2;0.7024759260479906;0.785242236228237;1.0
0.5978860996947403;0.7916666666666666;0.6153846153846154;0.16666666666666666;0.5;0.47058823529411764;0.7042320218710497;0.8616456094582203;1.0
0.6119871223545764;0.9333333333333333;0.6153846153846154;0.3333333333333333;0.75;0.4;0.7125696685676743;0.8465721613595115;1.0
0.889732638376166;0.9736842105263158;0.6153846153846154;0.3333333333333333;1.0;0.5333333333333333;0.6427132925550506;0.8681768341307815;1.0
0.8620126029963329;0.95;0.8021978021978022;0.3333333333333333;0.3333333333333333;0.5454545454545454;0.7137215828329563;0.9576195294073743;1.0
0.7566561261196096;0.9393939393939394;0.6593406593406593;0.3333333333333333;0.875;0.5;0.5536831944822754;0.8748202080038396;1.0
0.6997471848515692;0.9142857142857143;0.7472527472527473;0.16666666666666666;0.9583333333333334;0.6666666666666666;0.6869967595319549;0.9023304969067316;1.0
0.9273217584374174;0.9090909090909091;0.7912087912087912;0.3333333333333333;0.875;0.7692307692307693;0.49907791856667316;0.9182990259056762;1.0
0.9112989419142482;0.7857142857142857;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.36268187650928024;0.9854689410187123;1.0
0.8803863815907641;0.7857142857142857;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.75;0.36955804139828;0.978826273348785;1.0
0.7152921911577929;0.8235294117647058;0.7472527472527473;0.3333333333333333;0.20833333333333334;0.2;0.703052204121264;0.9380796648161179;1.0
0.8065562412164152;0.9;0.7582417582417582;0.3333333333333333;0.75;0.2;0.7517467555112728;0.9070302746560136;1.0
0.6426987793507972;0.8275862068965517;0.46153846153846156;0.3333333333333333;0.7083333333333334;0.375;0.6907184559849173;0.7963320107976313;1.0
0.8755105022673852;0.95;0.7362637362637363;0.3333333333333333;0.3333333333333333;0.7272727272727273;0.7133828114821236;0.9310415237348858;1.0
0.48711406895855813;0.8846153846153846;0.4835164835164836;0.16666666666666666;0.5833333333333334;0.3157894736842105;0.6464521990377079;0.763250482192616;1.0
0.7505564265736793;0.95;0.8131868131868132;0.3333333333333333;0.3333333333333333;0.8;0.7331468982703013;0.9591002721062107;1.0
0.7516732234663295;0.8888888888888888;0.7032967032967034;0.3333333333333333;0.25;0.4444444444444444;0.5896547649369479;0.9224619883200624;1.0
0.8676760162560211;0.85;0.8681318681318682;0.3333333333333333;0.3333333333333333;0.2857142857142857;0.4022890459758783;0.9679942872286249;1.0
0.6694729817248998;0.92;0.7032967032967034;0.3333333333333333;0.5416666666666666;0.3076923076923077;0.5664218351392728;0.9130591302375783;1.0
0.893363784279198;0.9310344827586207;0.7802197802197802;0.3333333333333333;0.7083333333333334;0.36363636363636365;0.72424071270677;0.9294861493786386;1.0
0.9081695949772297;0.7857142857142857;0.8241758241758241;0.3333333333333333;0.08333333333333333;0.8;0.7220911745183409;0.9779053226112613;1.0
0.7220529822377156;0.8421052631578947;0.7362637362637363;0.3333333333333333;0.2916666666666667;0.2857142857142857;0.3451375710975049;0.9402017170895554;1.0
0.6084724135335519;0.8;0.5604395604395604;0.16666666666666666;0.5416666666666666;0.21052631578947367;0.7280130103461818;0.8372878570184605;1.0
0.8612130616508147;0.9333333333333333;0.8131868131868132;0.3333333333333333;0.75;0.3333333333333333;0.5631058089127753;0.9297605134244484;1.0
0.9320809090518908;0.90625;0.7802197802197802;0.3333333333333333;0.8333333333333334;0.7142857142857143;0.492175171438651;0.9190820419296652;1.0
0.5930052712795816;0.8846153846153846;0.5384615384615384;0.16666666666666666;0.5833333333333334;0.13333333333333333;0.6264601693907778;0.8073419344305124;1.0
0.7455037717086723;0.9230769230769231;0.7472527472527473;0.3333333333333333;0.5833333333333334;0.15384615384615385;0.5767345251753674;0.9186579090996578;1.0
0.8484791897236041;0.7727272727272727;0.8131868131868132;0.16666666666666666;0.4166666666666667;0.16666666666666666;0.3924428562065363;0.9448802111027341;1.0
0.6516103803586566;0.9375;0.7032967032967034;0.3333333333333333;0.16666666666666666;0.9230769230769231;0.36649818015716806;0.9258735817822024;1.0
0.5169931083019674;0.8333333333333334;0.4505494505494505;0.16666666666666666;0.25;0.23529411764705882;0.7076879810815727;0.7577153109926507;1.0
0.8614402491838458;0.7857142857142857;0.9120879120879121;0.3333333333333333;0.08333333333333333;0.5;0.4204797908800562;0.9927127954543615;1.0
0.7071307873055047;0.7857142857142857;0.8131868131868132;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.3969136373293305;0.9644382074031539;1.0
0.8644465077795018;0.9;0.7912087912087912;0.3333333333333333;0.75;0.5;0.5498434004668461;0.9329625348659364;1.0
NaN;0.8076923076923077;0.8461538461538461;0.16666666666666666;0.5833333333333334;0.7272727272727273;0.630220216195525;0.9481287184787708;1.0
0.8462473552044276;0.9166666666666666;0.8351648351648352;0.16666666666666666;1.0;0.16666666666666666;0.3381511622683609;0.9216994567014537;1.0
0.5094716926953847;0.6818181818181819;0.46153846153846156;0.16666666666666666;0.4166666666666667;0.25;0.6814963060646271;0.7656008661989353;1.0
0.7061307297128582;0.8;0.5934065934065934;0.16666666666666666;0.9583333333333334;0.26666666666666666;0.6972360951630773;0.8280687293763407;1.0
0.5903949971748599;0.875;0.4725274725274725;0.16666666666666666;0.5;0.3333333333333333;0.6666210695857534;0.7929107070337045;1.0
0.6636366194844648;0.7619047619047619;0.5384615384615384;0.3333333333333333;0.375;0.46153846153846156;0.5549729494946768;0.855674167027554;1.0
0.6661490744346961;0.9705882352941176;0.7802197802197802;0.3333333333333333;0.9166666666666666;0.26666666666666666;0.5121129052411039;0.9170043409365891;1.0
0.5597875990493357;0.7916666666666666;0.5824175824175825;0.16666666666666666;0.5;0.5882352941176471;0.7105822611112838;0.84892724449307;1.0
0.8132385019938176;0.8823529411764706;0.8241758241758241;0.3333333333333333;0.9166666666666666;0.2222222222222222;0.5696666337668344;0.9434500237242233;1.0
0.9056041780870537;0.8529411764705882;0.8131868131868132;0.16666666666666666;0.9166666666666666;0.5454545454545454;0.5808483640651563;0.9402647493229267;1.0
0.654076202326729;0.8928571428571429;0.6043956043956044;0.16666666666666666;0.6666666666666666;0.35294117647058826;0.71715346989341;0.8371320818355303;1.0
0.6658910746851383;0.9047619047619048;0.6263736263736264;0.3333333333333333;0.375;0.5333333333333333;0.712803044846699;0.8929408483002176;1.0
0.7645458205252214;0.7857142857142857;0.7912087912087912;0.3333333333333333;0.08333333333333333;0.25;0.4036867749534967;0.9703916359828668;1.0
0.8432754922521745;0.896551724137931;0.8131868131868132;0.3333333333333333;0.7083333333333334;0.2;0.7292353931383063;0.9333740489907019;1.0
0.9674636901067579;0.9230769230769231;0.6593406593406593;0.3333333333333333;0.5833333333333334;0.46153846153846156;0.5710155003347455;0.8955923523384115;1.0
0.6899297871743835;0.92;0.6043956043956044;0.16666666666666666;0.5416666666666666;0.5555555555555556;0.7232690438112733;0.8622949598488427;1.0
0.6374889198638591;0.7727272727272727;0.4835164835164836;0.3333333333333333;0.4166666666666667;0.3333333333333333;0.6690839086750598;0.7971343743801464;1.0
0.8166292869619608;0.8235294117647058;0.7582417582417582;0.3333333333333333;0.20833333333333334;0.2;0.7083525730421879;0.9521948962479068;1.0
0.6933307354729337;0.8421052631578947;0.6923076923076923;0.3333333333333333;0.2916666666666667;0.7142857142857143;0.5205151237209878;0.914508893416097;1.0
0.8793787689472135;0.75;0.8131868131868132;0.3333333333333333;0.3333333333333333;0.5;0.3712278630243335;0.9536417262893412;1.0
0.8630550632582826;0.8;0.8571428571428571;0.3333333333333333;0.3333333333333333;0.75;0.40209383225880213;0.9676122518864403;1.0
0.6288475618111488;0.75;0.46153846153846156;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.5417282072637609;0.8013693709244342;1.0
0.8640136737810322;0.8571428571428572;0.8351648351648352;0.3333333333333333;0.08333333333333333;0.6;0.5266547955384634;0.980431220156316;1.0
0.771903472480777;0.84;0.8681318681318682;0.3333333333333333;0.5416666666666666;0.6;0.5663233347786729;0.9571203168337268;1.0
0.8475481372716588;0.8666666666666667;0.7362637362637363;0.3333333333333333;0.125;0.6;0.7271179779240623;0.955820170282595;1.0
0.7537113615782576;0.9333333333333333;0.7912087912087912;0.3333333333333333;0.75;0.3333333333333333;0.5239447770702116;0.9233300477021887;1.0
0.8613811810255677;0.9310344827586207;0.8131868131868132;0.3333333333333333;0.7083333333333334;0.36363636363636365;0.7140416359165164;0.9371585631717421;1.0
0.6829757028443995;0.935483870967742;0.7362637362637363;0.3333333333333333;0.7916666666666666;0.42857142857142855;0.3785346811469357;0.8929732297291346;1.0
0.7519334307816973;0.9523809523809523;0.7362637362637363;0.3333333333333333;0.375;0.7272727272727273;0.7088748820546263;0.9299678992200328;1.0
0.5961241750130037;0.9285714285714286;0.43956043956043955;0.16666666666666666;0.08333333333333333;0.16666666666666666;0.5390807776429382;0.7970892364873599;1.0
0.814020818709282;0.8;0.7802197802197802;0.3333333333333333;0.5416666666666666;0.5454545454545454;0.7722408487887159;0.9351631701559934;1.0
0.752751170267955;0.8;0.6923076923076923;0.3333333333333333;0.125;0.2222222222222222;0.5230898460882714;0.9339389285571251;1.0
NaN;0.9655172413793104;0.8131868131868132;0.0;0.7083333333333334;0.6153846153846154;0.3790368260775885;0.927534985444222;1.0
NaN;0.8571428571428572;0.8461538461538461;0.0;0.9583333333333334;0.5;0.34053433765361557;0.9200357340317185;1.0
0.7893057376984789;0.8857142857142857;0.8131868131868132;0.16666666666666666;0.9583333333333334;0.9090909090909091;0.5555016640112694;0.9269332071151345;1.0
0.8861135954141642;0.7333333333333334;0.9230769230769231;0.3333333333333333;0.125;0.6666666666666666;0.4706514568240531;0.9935070192924704;1.0
NaN;0.9;0.7912087912087912;0.16666666666666666;0.75;0.6153846153846154;0.5231278226719782;0.9187121636983706;1.0
0.8441010093898303;0.85;0.7252747252747253;0.3333333333333333;0.3333333333333333;0.5714285714285714;0.5635171389315942;0.9238201979328826;1.0
0.7437802326051606;0.9;0.6923076923076923;0.3333333333333333;0.3333333333333333;0.2;0.7025231918185556;0.9136082459463136;1.0
0.6310520081366073;0.8695652173913043;0.7802197802197802;0.3333333333333333;0.4583333333333333;0.2;0.5625665890219549;0.9332650672018488;1.0
0.8581416366222456;0.9523809523809523;0.7472527472527473;0.3333333333333333;0.375;0.8;0.6962159349545036;0.9406954159364123;1.0
0.6256573756510375;0.9545454545454546;0.46153846153846156;0.16666666666666666;0.4166666666666667;0.25;0.7056556284888936;0.7959252070458278;1.0
0.6831125902884732;0.7916666666666666;0.4945054945054945;0.16666666666666666;0.5;0.16666666666666666;0.4856634972690789;0.833794449010905;1.0
0.6250247529345683;0.8275862068965517;0.6923076923076923;0.3333333333333333;0.7083333333333334;0.0;0.7011843614200709;0.8852395385771864;1.0
0.6145328261877898;0.875;0.6043956043956044;0.3333333333333333;0.5;0.75;0.7027834463647152;0.8654221075782456;1.0
0.9403787547289537;0.8571428571428572;0.8021978021978022;0.3333333333333333;0.08333333333333333;0.6;0.7297911272354494;0.969047064936118;1.0
0.6400568907598245;0.7619047619047619;0.5824175824175825;0.3333333333333333;0.375;0.46153846153846156;0.4713762563188509;0.8601791871921183;1.0
0.6016091129790183;0.7647058823529411;0.4945054945054945;0.3333333333333333;0.20833333333333334;0.0;0.6619762133628281;0.8039606381733777;1.0
1.0963688624302674;0.9117647058823529;0.7362637362637363;0.3333333333333333;0.9166666666666666;0.5714285714285714;0.486494458181797;0.9031965232259902;1.0
0.7477865853417497;0.95;0.7692307692307693;0.3333333333333333;0.3333333333333333;0.5;0.581811578837765;0.9494285558396209;1.0
0.792264368136623;0.9523809523809523;0.8131868131868132;0.3333333333333333;0.375;0.5454545454545454;0.6784486651704742;0.9568774832997462;1.0
0.5977155844413908;0.9411764705882353;0.4835164835164836;0.0;0.9166666666666666;0.5263157894736842;0.7084722514522874;0.7996422460960173;1.0
0.9251775911912217;0.7857142857142857;0.8131868131868132;0.3333333333333333;0.08333333333333333;0.8;0.7137215828329563;0.9753794250662067;1.0
0.7659255021422984;0.85;0.6703296703296703;0.3333333333333333;0.3333333333333333;0.3076923076923077;0.5029785481821992;0.9170290533221568;1.0
0.6610585189017391;0.631578947368421;0.4835164835164836;0.16666666666666666;0.2916666666666667;0.14285714285714285;0.5170026361013664;0.7755673724707898;1.0
0.7987750458507674;0.9523809523809523;0.7362637362637363;0.3333333333333333;0.375;0.8;0.7251942347981242;0.9381695183913575;1.0
0.9191021187863132;0.782608695652174;0.8241758241758241;0.3333333333333333;0.4583333333333333;0.4;0.5776152988231468;0.9622049068170169;1.0
0.6596009120816749;0.8636363636363636;0.6703296703296703;0.3333333333333333;0.4166666666666667;0.4;0.7006036281427575;0.8874949179021429;1.0
0.7514237212507288;0.875;0.7142857142857143;0.3333333333333333;0.16666666666666666;0.2222222222222222;0.6119620286138396;0.9226976404897915;1.0
0.9202847932181976;0.9333333333333333;0.8131868131868132;0.16666666666666666;0.75;0.3333333333333333;0.5631058089127752;0.9242541843105243;1.0
0.7110492957199421;0.9117647058823529;0.8351648351648352;0.3333333333333333;0.9166666666666666;0.3333333333333333;0.35413643479467244;0.9252230758038702;1.0
0.7928927897519588;0.8846153846153846;0.7252747252747253;0.3333333333333333;0.5833333333333334;0.14285714285714285;0.5735322296964066;0.9260969364491307;1.0
NaN;0.962962962962963;0.7472527472527473;0.3333333333333333;0.625;0.4;0.5511029000940212;0.9107957479906663;1.0
0.4840602226019741;0.8333333333333334;0.5604395604395604;0.3333333333333333;0.25;0.15384615384615385;0.4761691127679845;0.8431376821932858;1.0
0.6011340604758796;0.6842105263157895;0.5054945054945055;0.16666666666666666;0.2916666666666667;0.14285714285714285;0.4881122362757415;0.807369844210126;1.0
0.6440825331337692;0.9130434782608696;0.5934065934065934;0.16666666666666666;0.4583333333333333;0.631578947368421;0.7035478024778027;0.8660162747653046;1.0
0.668278324284713;0.8857142857142857;0.8021978021978022;0.3333333333333333;0.9583333333333334;0.36363636363636365;0.5041474307374813;0.9200244922283176;1.0
0.7286153942986302;0.9230769230769231;0.7582417582417582;0.3333333333333333;0.5833333333333334;0.3076923076923077;0.378180546221518;0.9324167011628217;1.0
0.6514928202319283;0.8529411764705882;0.5714285714285714;0.3333333333333333;0.9166666666666666;0.25;0.6823341542734295;0.8604699578046473;1.0
0.6397876428586214;0.9375;0.7142857142857143;0.3333333333333333;0.16666666666666666;0.9230769230769231;0.3609364255234165;0.9284966292328362;1.0
0.5806739089899863;0.7777777777777778;0.5384615384615384;0.16666666666666666;0.25;0.16666666666666666;0.5206231197696957;0.7823876380566906;1.0
0.6898033691118014;0.9696969696969697;0.6813186813186813;0.3333333333333333;0.875;0.2222222222222222;0.733722295217392;0.8989792779335292;1.0
0.504841048814052;0.8125;0.5714285714285714;0.3333333333333333;0.16666666666666666;0.0;0.5052405828756158;0.8587978780211889;1.0
0.8785925978899027;0.72;0.8571428571428571;0.3333333333333333;0.5416666666666666;0.25;0.44393529151197825;0.9624414563891803;1.0
0.6904582336318441;0.9642857142857143;0.7692307692307693;0.3333333333333333;0.6666666666666666;0.9090909090909091;0.6719290492094983;0.9154159380131363;1.0
0.781895999307276;0.9375;0.6593406593406593;0.3333333333333333;0.8333333333333334;0.36363636363636365;0.6845348336286553;0.8752556430197471;1.0
0.7003184519772536;0.9;0.8571428571428571;0.3333333333333333;0.75;0.2;0.5167065704365765;0.9341307425191524;1.0
0.5727967361633353;0.8571428571428572;0.6153846153846154;0.3333333333333333;0.375;0.0;0.6966339521984827;0.8813351655811905;1.0
0.7452192367643855;0.9655172413793104;0.6593406593406593;0.3333333333333333;0.7083333333333334;0.5714285714285714;0.5231956714802619;0.8831734895012437;1.0
0.7436982993925316;0.8571428571428572;0.7582417582417582;0.3333333333333333;0.9583333333333334;0.6666666666666666;0.6333658899895216;0.9077043007344829;1.0
0.6774400147610891;0.625;0.4505494505494505;0.3333333333333333;0.5;0.23529411764705882;0.6502394547060267;0.756740890733994;1.0
0.7360967181723295;0.8275862068965517;0.6373626373626373;0.3333333333333333;0.7083333333333334;0.6153846153846154;0.5063915995405256;0.87244721916015;1.0
0.7792061763913256;0.8888888888888888;0.6703296703296703;0.3333333333333333;0.625;0.42857142857142855;0.5400479084090963;0.9079846598542525;1.0
0.6221023307712399;0.8888888888888888;0.7252747252747253;0.3333333333333333;0.25;0.7142857142857143;0.5468639984724258;0.924816503293904;1.0
0.7653536178981436;0.8928571428571429;0.6923076923076923;0.3333333333333333;0.6666666666666666;0.3076923076923077;0.553478088050101;0.9135089590554493;1.0
0.7095655884143989;0.9615384615384616;0.7362637362637363;0.3333333333333333;0.5833333333333334;0.5454545454545454;0.7291212494710919;0.90759486789073;1.0
0.7527635065048524;0.9545454545454546;0.7362637362637363;0.16666666666666666;0.4166666666666667;0.42857142857142855;0.5521760739662929;0.9264333629946706;1.0
0.9069728238197547;0.8;0.8021978021978022;0.3333333333333333;0.125;0.25;0.3858030466916024;0.9637506833038764;1.0
0.9375615466681053;0.96;0.7032967032967034;0.3333333333333333;0.5416666666666666;0.7142857142857143;0.5373212444948545;0.9147570786393784;1.0
0.6005716496388942;0.7727272727272727;0.5384615384615384;0.16666666666666666;0.4166666666666667;0.25;0.7105393469887985;0.8023188055928744;1.0
0.962377839157152;0.9615384615384616;0.7802197802197802;0.3333333333333333;0.5833333333333334;0.8333333333333334;0.5034750231621867;0.9295729747118879;1.0
1.007147335283501;0.7586206896551724;0.8461538461538461;0.3333333333333333;0.7083333333333334;0.2857142857142857;0.5293485431759469;0.9496380372286248;1.0
0.7349256707781798;0.9117647058823529;0.7472527472527473;0.16666666666666666;0.9166666666666666;0.26666666666666666;0.5785433362193073;0.9009219556041357;1.0
0.5603618816102607;0.8421052631578947;0.5824175824175825;0.3333333333333333;0.2916666666666667;0.3076923076923077;0.5183302857381816;0.873828858019375;1.0
0.6966944985699575;0.9166666666666666;0.8351648351648352;0.3333333333333333;0.5;0.2;0.552114141706327;0.9471039191205721;1.0
0.9184071918277703;0.7857142857142857;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.6;0.5298691515567467;0.9780634102907775;1.0
0.9314787762631812;0.9090909090909091;0.6703296703296703;0.3333333333333333;0.4166666666666667;0.3333333333333333;0.5926588958400677;0.8906236640269378;1.0
0.5509412350338685;0.7619047619047619;0.4505494505494505;0.16666666666666666;0.375;0.0;0.4938747988953851;0.8122563555218723;1.0
0.7792954200983073;0.8333333333333334;0.8571428571428571;0.3333333333333333;0.75;0.7272727272727273;0.5992980803141045;0.9465017358934169;1.0
0.8413650924508982;0.9523809523809523;0.7142857142857143;0.3333333333333333;0.375;0.8;0.7002338480759022;0.9331177233012482;1.0
0.8035798613483558;0.896551724137931;0.7802197802197802;0.16666666666666666;0.7083333333333334;0.6153846153846154;0.5037939968524651;0.9217950959071033;1.0
0.6781442614587155;0.7857142857142857;0.8131868131868132;0.3333333333333333;0.08333333333333333;0.8;0.5578150690307155;0.9651347623812867;1.0
0.9283602724309088;0.9285714285714286;0.7802197802197802;0.3333333333333333;0.08333333333333333;0.5454545454545454;0.7025637845611875;0.9675758368786386;1.0
0.7737688108621781;0.9615384615384616;0.7692307692307693;0.3333333333333333;0.5833333333333334;0.8333333333333334;0.53794869532199;0.9319981760927856;1.0
0.5663248697544252;0.8333333333333334;0.5274725274725275;0.16666666666666666;0.75;0.42857142857142855;0.5175768850541557;0.8264904112457183;1.0
0.6031805672889313;0.9259259259259259;0.6263736263736264;0.3333333333333333;0.625;0.13333333333333333;0.6807445408799134;0.8664587033070529;1.0
0.5767918401738057;0.75;0.43956043956043955;0.16666666666666666;0.3333333333333333;0.3;0.6985403413097662;0.765722195240408;1.0
0.7999918722610113;0.7647058823529411;0.6483516483516484;0.3333333333333333;0.20833333333333334;0.2222222222222222;0.5708469982838521;0.8846775829528617;1.0
0.5874731857816453;0.7894736842105263;0.6263736263736264;0.16666666666666666;0.2916666666666667;0.16666666666666666;0.5160894362648653;0.8612014612312922;1.0
0.554915636770515;0.75;0.5934065934065934;0.3333333333333333;0.3333333333333333;0.2857142857142857;0.526877283721792;0.8726070677587079;1.0
0.8619003728761113;0.7857142857142857;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.4128535424532771;0.9894729727251402;1.0
0.5545741459943043;0.8235294117647058;0.4945054945054945;0.16666666666666666;0.20833333333333334;0.26666666666666666;0.6900662574483535;0.8013365844666527;1.0
0.786159872886029;0.96;0.7802197802197802;0.3333333333333333;0.5416666666666666;0.8;0.638878944569237;0.9366371297355971;1.0
0.6508357282567228;0.9;0.5824175824175825;0.16666666666666666;0.3333333333333333;0.46153846153846156;0.5452341671301775;0.8506146517275825;1.0
0.7272471976679216;0.8571428571428572;0.8021978021978022;0.16666666666666666;0.9583333333333334;0.9090909090909091;0.5627063479752984;0.9164066797283177;1.0
0.8861135954141642;0.7333333333333334;0.9230769230769231;0.3333333333333333;0.125;0.6666666666666666;0.4706514568240531;0.9906126315373684;1.0
0.5992291546508163;0.8636363636363636;0.5164835164835165;0.0;0.4166666666666667;0.375;0.7233455235376836;0.7712354949494951;1.0
0.9233691474998971;0.8571428571428572;0.6813186813186813;0.3333333333333333;0.375;0.25;0.5904731350597218;0.9242318932822968;1.0
0.8278207635989319;0.8846153846153846;0.7362637362637363;0.3333333333333333;0.5833333333333334;0.5454545454545454;0.693549451437308;0.9279300951634573;1.0
0.7231126565723331;0.9714285714285714;0.6703296703296703;0.3333333333333333;0.9583333333333334;0.75;0.6845080350286222;0.872188280390108;1.0
NaN;0.7857142857142857;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.5293485431759469;0.9793076047496174;1.0
0.7981693482031204;0.8333333333333334;0.6923076923076923;0.3333333333333333;0.75;0.16666666666666666;0.5403238711983193;0.8955679096256575;1.0
0.8198977741424276;0.8;0.8901098901098901;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.39113124770410934;0.9754627836150134;1.0
0.8492265857085093;0.9285714285714286;0.6813186813186813;0.3333333333333333;0.6666666666666666;0.6;0.7047876414390543;0.8947854053673021;1.0
0.905867105275839;0.8529411764705882;0.8021978021978022;0.16666666666666666;0.9166666666666666;0.5;0.40680721414258353;0.9398961791617166;1.0
0.7140560309743749;0.8888888888888888;0.6813186813186813;0.3333333333333333;0.25;0.6;0.728943985822697;0.911031464526675;1.0
0.8036594974385323;0.9411764705882353;0.7142857142857143;0.3333333333333333;0.20833333333333334;0.5;0.5415047850349411;0.9295687592285848;1.0
0.8318631070677472;0.85;0.9120879120879121;0.3333333333333333;0.3333333333333333;0.8;0.3911312477041094;0.9746236358726621;1.0
0.6816252487905218;0.7857142857142857;0.8241758241758241;0.3333333333333333;0.08333333333333333;0.9090909090909091;0.5325127378341084;0.9775895081355426;1.0
0.7370616449880305;0.92;0.7912087912087912;0.3333333333333333;0.5416666666666666;0.75;0.4723710854626307;0.9431377940140062;1.0
0.7363674002771798;0.8571428571428572;0.6593406593406593;0.3333333333333333;0.08333333333333333;0.3076923076923077;0.5262437591687078;0.9300456055575512;1.0
0.7534516983127199;0.8857142857142857;0.5934065934065934;0.3333333333333333;0.9583333333333334;0.3076923076923077;0.5661065263793346;0.8552336781991954;1.0
0.8366103896344471;0.8571428571428572;0.8021978021978022;0.3333333333333333;0.375;0.3333333333333333;0.3839339822414251;0.9561256289905351;1.0
0.64988590901137;0.7058823529411764;0.5054945054945055;0.3333333333333333;0.20833333333333334;0.15384615384615385;0.4322297011328781;0.8330028514220822;1.0
0.6768132832823428;0.8125;0.7142857142857143;0.3333333333333333;0.16666666666666666;0.0;0.5129375961997013;0.9236542646178085;1.0
0.62217881998153;0.84;0.5934065934065934;0.3333333333333333;0.5416666666666666;0.15384615384615385;0.5560963039522148;0.8292057516990397;1.0
0.8739493678269491;0.96;0.7142857142857143;0.3333333333333333;0.5416666666666666;0.47058823529411764;0.7246382547057034;0.9260279602038223;1.0
0.738461540142695;0.8275862068965517;0.8461538461538461;0.16666666666666666;0.7083333333333334;0.9230769230769231;0.5618149068832848;0.9390295064267971;1.0
0.7481227469898459;0.8888888888888888;0.7692307692307693;0.16666666666666666;0.625;0.6;0.7056888336467809;0.9343361093274339;1.0
0.9353459486528866;0.9230769230769231;0.8131868131868132;0.3333333333333333;0.5833333333333334;0.5454545454545454;0.7212703704926197;0.9405624343452115;1.0
0.504946026925654;0.9130434782608696;0.5054945054945055;0.16666666666666666;0.4583333333333333;0.46153846153846156;0.5493005186304526;0.8064182512889408;1.0
0.6860288546632616;0.736842105263158;0.5274725274725275;0.16666666666666666;0.2916666666666667;0.3157894736842105;0.7018749815686736;0.8122671513990478;1.0
0.6720454411546462;0.9090909090909091;0.6703296703296703;0.3333333333333333;0.4166666666666667;0.6;0.7095361476316479;0.9000617021335414;1.0
0.9947446681204296;0.8695652173913043;0.7142857142857143;0.3333333333333333;0.4583333333333333;0.13333333333333333;0.7178348800922691;0.9329274367905882;1.0
0.7230689199872807;0.95;0.7912087912087912;0.3333333333333333;0.3333333333333333;0.9090909090909091;0.6728849878758557;0.945781237684729;1.0
0.824578369992577;0.8918918918918919;0.8351648351648352;0.16666666666666666;1.0;0.4;0.5726214282602395;0.9354348859947246;1.0
