Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.7351999425332836;0.8181818181818181;0.7912087912087912;0.3333333333333333;0.4166666666666667;0.0;0.3986454252913838;0.9499827632973749;1.0
0.5923931420405744;0.7894736842105263;0.6703296703296703;0.3333333333333333;0.2916666666666667;0.16666666666666666;0.5127226591110602;0.9073234578343856;1.0
0.7029612481910598;0.875;0.6373626373626373;0.16666666666666666;0.8333333333333334;0.15384615384615385;0.57290914933957;0.8865448784931543;1.0
0.8344019753214669;0.88;0.7582417582417582;0.16666666666666666;0.5416666666666666;0.2857142857142857;0.3482364320726512;0.945844240369274;1.0
0.8115467646483763;0.8;0.7362637362637363;0.3333333333333333;0.5416666666666666;0.0;0.5495001333651391;0.9210676907534174;1.0
0.7203744779588661;0.8235294117647058;0.5934065934065934;0.3333333333333333;0.20833333333333334;0.0;0.4932715506941556;0.893449873375206;1.0
0.6904630016358324;0.7916666666666666;0.46153846153846156;0.3333333333333333;0.5;0.375;0.6677380691701374;0.7829580118425634;1.0
0.6377028372155777;0.9166666666666666;0.7582417582417582;0.16666666666666666;1.0;0.46153846153846156;0.29211060729971927;0.909426531323083;1.0
0.8121143454790141;0.8;0.8351648351648352;0.3333333333333333;0.125;0.2;0.595220895725299;0.982299039433878;1.0
0.6080422238842604;0.72;0.5274725274725275;0.3333333333333333;0.5416666666666666;0.14285714285714285;0.4945889779152066;0.8101620973667327;1.0
0.6041538845344366;0.6111111111111112;0.5164835164835165;0.3333333333333333;0.25;0.0;0.45829787703712704;0.833927553009888;1.0
0.5956369418624545;0.8125;0.6483516483516484;0.3333333333333333;0.16666666666666666;0.0;0.5233794662072083;0.8772985136117368;1.0
0.7121003511249513;0.7941176470588236;0.5714285714285714;0.16666666666666666;0.9166666666666666;0.2857142857142857;0.7418788608893253;0.8038808568443052;1.0
0.7524689002811944;0.8275862068965517;0.6703296703296703;0.16666666666666666;0.7083333333333334;0.125;0.7191417567838001;0.9002223925959099;1.0
0.7459713315621197;0.9583333333333334;0.6153846153846154;0.16666666666666666;0.5;0.125;0.7076879763649021;0.8651265606949154;1.0
0.8320096094073788;0.9459459459459459;0.7142857142857143;0.16666666666666666;1.0;0.23529411764705882;0.7532876712273033;0.8905309415508769;1.0
0.7374176348367574;0.8571428571428572;0.7252747252747253;0.3333333333333333;0.375;0.15384615384615385;0.3314054774832378;0.9328690702975184;1.0
0.7100578344745632;0.7333333333333334;0.8681318681318682;0.3333333333333333;0.125;0.0;0.515092025869388;0.9852139311649425;1.0
NaN;0.8571428571428572;0.7472527472527473;0.16666666666666666;0.9583333333333334;0.13333333333333333;0.5627917849336832;0.9153349931941924;1.0
0.6669214018863647;0.9;0.46153846153846156;0.16666666666666666;0.75;0.3;0.7065385493858661;0.7673567019147278;1.0
0.813006796552342;0.7333333333333334;0.8571428571428571;0.3333333333333333;0.125;0.0;0.2670099985546604;0.988708143759071;1.0
0.5942167250573618;0.6956521739130435;0.5934065934065934;0.3333333333333333;0.4583333333333333;0.2;0.7250480221230521;0.8345158757802437;1.0
0.7817874785319492;0.9655172413793104;0.6263736263736264;0.3333333333333333;0.7083333333333334;0.11764705882352941;0.7150146644177177;0.8704929979464462;1.0
0.6721767438374093;0.8421052631578947;0.7692307692307693;0.5;0.2916666666666667;0.2857142857142857;0.40151638464753087;0.9271262377930857;1.0
NaN;0.9;0.7802197802197802;0.0;0.75;0.0;0.7075549742443132;0.9111002949183303;1.0
0.5180359922194396;0.9333333333333333;0.43956043956043955;0.16666666666666666;0.125;0.16666666666666666;0.49253088571236764;0.7843165951900566;1.0
0.7918647721925617;0.896551724137931;0.7692307692307693;0.3333333333333333;0.7083333333333334;0.14285714285714285;0.4144918114565191;0.938201102825;1.0
0.7134505784250447;0.875;0.6483516483516484;0.3333333333333333;0.5;0.13333333333333333;0.69156898486299;0.8757726865445072;1.0
0.7693114921873513;0.8;0.8021978021978022;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.5535001794324336;0.9654444593113642;1.0
0.5761863200511341;0.5882352941176471;0.5054945054945055;0.3333333333333333;0.20833333333333334;0.16666666666666666;0.5407277916226789;0.8017988345781552;1.0
0.9325400342099307;0.8636363636363636;0.7472527472527473;0.3333333333333333;0.4166666666666667;0.0;0.7068098153605297;0.9461860760001494;1.0
0.49502566802634196;0.7142857142857143;0.4285714285714286;0.16666666666666666;0.375;0.15384615384615385;0.5204579966511279;0.7626945325986272;1.0
0.7049563460806039;0.8235294117647058;0.6923076923076923;0.3333333333333333;0.20833333333333334;0.18181818181818182;0.7307687616459563;0.9026502528629007;1.0
0.7972912523523997;0.8846153846153846;0.8021978021978022;0.16666666666666666;0.5833333333333334;0.15384615384615385;0.3699994574591272;0.9473411666877184;1.0
0.5621157941956074;0.8214285714285714;0.4505494505494505;0.16666666666666666;0.6666666666666666;0.3;0.6731032631346484;0.7460895939902741;1.0
0.6187080299912475;0.75;0.4945054945054945;0.16666666666666666;1.0;0.42105263157894735;0.7031073895183461;0.7833358597650355;1.0
0.6953391749981748;0.736842105263158;0.6483516483516484;0.3333333333333333;0.2916666666666667;0.18181818181818182;0.6953436772637557;0.8700040776208602;1.0
0.7823441937049256;0.8;0.8351648351648352;0.3333333333333333;0.125;0.2222222222222222;0.4204797908800562;0.9839284271587678;1.0
0.7518987332781155;0.8235294117647058;0.7802197802197802;0.3333333333333333;0.9166666666666666;0.16666666666666666;0.27958480250516077;0.9421967470128602;1.0
0.6440212461299137;0.3529411764705882;0.4285714285714286;0.3333333333333333;0.20833333333333334;0.0;0.6845756365716027;0.7580515058708683;1.0
0.7767674799895303;0.8888888888888888;0.7802197802197802;0.16666666666666666;0.625;0.3076923076923077;0.2673821454600424;0.9443099578965096;1.0
0.6136743765340139;0.7894736842105263;0.7032967032967034;0.3333333333333333;0.2916666666666667;0.0;0.3748531782147459;0.9142577583440026;1.0
0.6948351748845424;0.9666666666666667;0.6153846153846154;0.3333333333333333;0.75;0.23529411764705882;0.7027095065728274;0.8707827708221305;1.0
0.8610116499142797;0.6176470588235294;0.7802197802197802;0.3333333333333333;0.9166666666666666;0.16666666666666666;0.3663946089611389;0.9434475240984255;1.0
0.6382212683655892;0.9166666666666666;0.6263736263736264;0.16666666666666666;1.0;0.14285714285714285;0.5394473773422815;0.8744979023812431;1.0
0.6015737164907986;0.8260869565217391;0.7802197802197802;0.3333333333333333;0.4583333333333333;0.0;0.38984417944538946;0.930866905462774;1.0
NaN;0.8;0.8021978021978022;0.16666666666666666;0.5416666666666666;0.0;0.3586818304419857;0.9546453956178718;1.0
0.7617777784665425;0.868421052631579;0.7692307692307693;0.16666666666666666;1.0;0.5;0.7100364920897441;0.9295653331342987;1.0
0.8465527023522126;0.8461538461538461;0.7582417582417582;0.16666666666666666;0.5833333333333334;0.3076923076923077;0.539013867672228;0.9398550717864511;1.0
0.6795687091460227;0.7619047619047619;0.8241758241758241;0.3333333333333333;0.375;0.0;0.2942242214520246;0.968240959596816;1.0
0.5780557629935619;0.8095238095238095;0.6043956043956044;0.3333333333333333;0.375;0.14285714285714285;0.3349942186775938;0.8733419577064225;1.0
0.7833021492894509;0.7941176470588236;0.7912087912087912;0.3333333333333333;0.9166666666666666;0.16666666666666666;0.298699054627852;0.9460373684167727;1.0
0.6971533576180078;0.9;0.7362637362637363;0.3333333333333333;0.75;0.0;0.7041615522660777;0.9044561690177637;1.0
0.6443859089223362;0.75;0.5164835164835165;0.16666666666666666;0.3333333333333333;0.25;0.685714947026542;0.820067464298154;1.0
0.5803395595454137;0.6842105263157895;0.5934065934065934;0.3333333333333333;0.2916666666666667;0.18181818181818182;0.6182393384645578;0.8685689155364342;1.0
0.8164156233772133;0.7575757575757576;0.7692307692307693;0.3333333333333333;0.875;0.3333333333333333;0.3699737944864596;0.9403427498152945;1.0
NaN;0.8;0.8241758241758241;0.16666666666666666;0.3333333333333333;0.0;0.535383905285021;0.9668758380321052;1.0
0.8057052032287934;0.7857142857142857;0.8681318681318682;0.16666666666666666;0.08333333333333333;0.0;0.2765769105087242;0.9824831719984605;1.0
0.7821401077302308;0.8620689655172413;0.8021978021978022;0.16666666666666666;0.7083333333333334;0.16666666666666666;0.20822424447385446;0.9214822982270168;1.0
0.6890136956260187;0.8620689655172413;0.7802197802197802;0.3333333333333333;0.7083333333333334;0.15384615384615385;0.3497131203089885;0.9201478475068992;1.0
0.843018588680739;0.84375;0.7582417582417582;0.16666666666666666;0.8333333333333334;0.13333333333333333;0.390836655473146;0.908626643568168;1.0
0.658989004271507;0.75;0.8241758241758241;0.3333333333333333;0.16666666666666666;0.25;0.38330196292077723;0.9789100461470988;1.0
0.5023330217222965;0.7083333333333333;0.4945054945054945;0.3333333333333333;0.5;0.16666666666666666;0.49498440525255966;0.837808543689687;1.0
0.6623784541086789;0.8648648648648649;0.4945054945054945;0.3333333333333333;1.0;0.4444444444444444;0.6871546572719057;0.7878303886467412;1.0
0.7855613560958243;0.8695652173913043;0.6263736263736264;0.16666666666666666;0.4583333333333333;0.125;0.7059379834208713;0.8654303009546557;1.0
0.8104034053621728;0.92;0.7032967032967034;0.16666666666666666;0.5416666666666666;0.13333333333333333;0.7352238639970071;0.9108717765220261;1.0
0.5943631791010713;0.9047619047619048;0.7032967032967034;0.3333333333333333;0.375;0.15384615384615385;0.3813763477318384;0.9082595858438223;1.0
0.6367622849958682;0.8571428571428572;0.6593406593406593;0.3333333333333333;0.08333333333333333;0.2;0.7041928474299809;0.9089336545795224;1.0
0.8154065235932694;0.8275862068965517;0.8131868131868132;0.3333333333333333;0.7083333333333334;0.0;0.7360705690610084;0.9542010424573095;1.0
0.9454974704498064;0.9259259259259259;0.7142857142857143;0.16666666666666666;0.625;0.0;0.7426416802596013;0.9052549788460179;1.0
0.7463216711408697;0.92;0.7032967032967034;0.3333333333333333;0.5416666666666666;0.25;0.6930434278077113;0.9175582144101111;1.0
NaN;0.8;0.8681318681318682;0.3333333333333333;0.125;0.2;0.7932007108806491;0.9790073421287706;1.0
0.5754630594173737;0.7777777777777778;0.5824175824175825;0.3333333333333333;0.25;0.0;0.6913089454936925;0.8845717094841343;1.0
0.9062043850167664;0.8666666666666667;0.7802197802197802;0.16666666666666666;0.75;0.16666666666666666;0.5387012001724355;0.93228970477362;1.0
0.6721116971273398;0.7333333333333334;0.8681318681318682;0.3333333333333333;0.125;0.0;0.6089933938992814;0.98345589070738;1.0
0.578934818858883;0.896551724137931;0.5604395604395604;0.16666666666666666;0.7083333333333334;0.3333333333333333;0.7249333734252136;0.8183854793293621;1.0
0.6437446009455016;0.92;0.5934065934065934;0.16666666666666666;0.5416666666666666;0.15384615384615385;0.48537412295772997;0.8411259744087332;1.0
0.6938665564986621;0.84375;0.4945054945054945;0.3333333333333333;0.8333333333333334;0.25;0.7149743049404043;0.8022222315768524;1.0
0.4548020677077953;0.875;0.4725274725274725;0.0;0.5;0.3333333333333333;0.6581614771770651;0.7424557066889971;1.0
0.5967864813921777;0.7777777777777778;0.5934065934065934;0.3333333333333333;0.25;0.2857142857142857;0.5068072167638199;0.8652019613801633;1.0
0.6699437185213766;0.8235294117647058;0.5604395604395604;0.16666666666666666;0.20833333333333334;0.25;0.4537903729651022;0.8431957235570131;1.0
0.6236929473106656;0.6875;0.4835164835164836;0.3333333333333333;0.16666666666666666;0.16666666666666666;0.5549453450468848;0.8399468700221648;1.0
0.6529003688112753;0.8387096774193549;0.6923076923076923;0.3333333333333333;0.7916666666666666;0.16666666666666666;0.43048661189851867;0.8931734435613856;1.0
0.5798954292295898;0.72;0.4835164835164836;0.3333333333333333;0.5416666666666666;0.0;0.5261437737577169;0.8168435021002567;1.0
0.9075678475654023;0.875;0.6263736263736264;0.3333333333333333;0.5;0.1111111111111111;0.7613995931964935;0.8561304392775275;1.0
0.6109799208547518;0.7142857142857143;0.41758241758241765;0.16666666666666666;0.08333333333333333;0.2222222222222222;0.43659120248872996;0.7923694699609334;1.0
0.9285489807488095;0.8;0.7582417582417582;0.16666666666666666;0.75;0.15384615384615385;0.3868474883968626;0.9137516946654878;1.0
0.8418457692597148;0.7586206896551724;0.7802197802197802;0.3333333333333333;0.7083333333333334;0.0;0.36268187650928024;0.9494442739692599;1.0
0.6332968738009418;0.8421052631578947;0.5494505494505495;0.16666666666666666;0.2916666666666667;0.26666666666666666;0.7074279373425387;0.815540016437197;1.0
0.8175167348607351;0.875;0.6483516483516484;0.3333333333333333;0.8333333333333334;0.2222222222222222;0.7210631075407606;0.8950817111325142;1.0
0.8145327597280626;0.7352941176470589;0.7472527472527473;0.3333333333333333;0.9166666666666666;0.15384615384615385;0.5369764207988387;0.9090734319320526;1.0
0.7733486767745036;0.9230769230769231;0.7802197802197802;0.16666666666666666;0.5833333333333334;0.3076923076923077;0.27200386911756763;0.9292279798745315;1.0
0.8031007731954256;0.6875;0.8791208791208791;0.16666666666666666;0.16666666666666666;0.4;0.5404222247460345;0.9776300874107754;1.0
0.7941832637921986;0.7857142857142857;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.27849021345596253;0.9918767992212558;1.0
0.5343025663059218;0.9230769230769231;0.5384615384615384;0.16666666666666666;0.5833333333333334;0.2857142857142857;0.7229576920456288;0.8071768464376345;1.0
0.7816150796996699;0.8333333333333334;0.7692307692307693;0.16666666666666666;0.75;0.14285714285714285;0.22075927181049262;0.9158728792628479;1.0
0.9370001695024642;0.85;0.7472527472527473;0.16666666666666666;0.3333333333333333;0.0;0.5498850025449512;0.9421113542383466;1.0
0.7840936080201487;0.9428571428571428;0.7142857142857143;0.16666666666666666;0.9583333333333334;0.5;0.604417876658251;0.9367653555344606;1.0
0.8466696489230822;0.7333333333333334;0.8901098901098901;0.3333333333333333;0.125;0.0;0.4336766652213271;0.9935070192924704;1.0
0.7230149854838805;0.9285714285714286;0.6043956043956044;0.3333333333333333;0.6666666666666666;0.11764705882352941;0.6979816204804159;0.8645046937795707;1.0
0.7889509682866285;0.8421052631578947;0.7362637362637363;0.3333333333333333;0.2916666666666667;0.16666666666666666;0.5804090136080919;0.9374782277158314;1.0
0.6833070579887262;0.88;0.7472527472527473;0.3333333333333333;0.5416666666666666;0.0;0.6911407195526866;0.9339469073275861;1.0
0.6780957346912336;0.8636363636363636;0.6043956043956044;0.3333333333333333;0.4166666666666667;0.25;0.7024444317023318;0.8762470040304524;1.0
0.8930638446629111;0.9375;0.7472527472527473;0.3333333333333333;0.8333333333333334;0.11764705882352941;0.5156213923703111;0.9188929593162352;1.0
0.8307833713766883;0.7419354838709677;0.7692307692307693;0.3333333333333333;0.7916666666666666;0.15384615384615385;0.33743785247190483;0.9305420890173046;1.0
0.6758960751411458;0.9285714285714286;0.4505494505494505;0.16666666666666666;0.6666666666666666;0.0;0.6988623730667034;0.7840854242565449;1.0
0.848725622792117;0.8;0.8021978021978022;0.3333333333333333;0.5416666666666666;0.0;0.5432728850842926;0.9594299068170169;1.0
0.6069678609087988;0.96875;0.35164835164835173;0.0;0.8333333333333334;0.21428571428571427;0.4968252189505155;0.7117544907200083;1.0
0.8202549043671321;0.75;0.8351648351648352;0.3333333333333333;0.3333333333333333;0.0;0.38096500485120743;0.9745251052704196;1.0
0.6261082512753813;0.78125;0.6153846153846154;0.16666666666666666;0.8333333333333334;0.25;0.7332361408530731;0.8174562201323581;1.0
0.8091682375381075;0.75;0.7472527472527473;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.5619953121990556;0.9351950910947757;1.0
0.883895241024832;0.8571428571428572;0.7692307692307693;0.16666666666666666;0.375;0.15384615384615385;0.50283888988313;0.9549243005557662;1.0
0.6406951593117731;0.8421052631578947;0.5054945054945055;0.16666666666666666;0.2916666666666667;0.10526315789473684;0.7036843540397827;0.8131365015093464;1.0
0.6666527649214917;0.8214285714285714;0.5604395604395604;0.16666666666666666;0.6666666666666666;0.1111111111111111;0.6855972658346645;0.8390846568798859;1.0
0.8186666465079837;0.92;0.7362637362637363;0.3333333333333333;0.5416666666666666;0.125;0.7292041420152944;0.9329316383042243;1.0
0.6230329242363821;0.8611111111111112;0.7582417582417582;0.16666666666666666;1.0;0.46153846153846156;0.2891048201277466;0.9055366711832228;1.0
0.7854622087181513;0.8461538461538461;0.7032967032967034;0.3333333333333333;0.5833333333333334;0.15384615384615385;0.5867705522118624;0.9154665138501346;1.0
0.568330487004128;0.625;0.4505494505494505;0.16666666666666666;0.16666666666666666;0.18181818181818182;0.6720197530405086;0.8033932477795193;1.0
0.8847054682122404;0.8333333333333334;0.7802197802197802;0.3333333333333333;0.75;0.2;0.705359547499555;0.9439260878811837;1.0
0.5233194954984359;0.8333333333333334;0.3846153846153846;0.16666666666666666;0.25;0.3157894736842105;0.6290911711771814;0.7251018736212702;1.0
0.8054793069714352;0.7333333333333334;0.8351648351648352;0.3333333333333333;0.125;0.2857142857142857;0.6057074457832273;0.9810277693365748;1.0
0.7970067914462107;0.8888888888888888;0.7582417582417582;0.16666666666666666;1.0;0.375;0.4361305413581114;0.9316162559586008;1.0
0.7484216507373194;0.85;0.6263736263736264;0.3333333333333333;0.3333333333333333;0.13333333333333333;0.708114604096119;0.8867815850608103;1.0
0.5771665859515072;0.5882352941176471;0.6153846153846154;0.3333333333333333;0.20833333333333334;0.0;0.7019255208439447;0.8523992605769426;1.0
0.6524768014016368;0.8055555555555556;0.6703296703296703;0.16666666666666666;1.0;0.11764705882352941;0.5724859387926938;0.8796484356277461;1.0
0.45564565187127626;0.7894736842105263;0.46153846153846156;0.16666666666666666;0.2916666666666667;0.3333333333333333;0.6307530304352644;0.7779131605207896;1.0
0.8183990516638766;0.8571428571428572;0.7252747252747253;0.3333333333333333;0.08333333333333333;0.2;0.7516682986012877;0.9423906540316502;1.0
0.7506336946311463;0.8947368421052632;0.7032967032967034;0.3333333333333333;0.2916666666666667;0.15384615384615385;0.41039027513823406;0.9226645614511378;1.0
0.7179377657930044;0.8484848484848485;0.7912087912087912;0.3333333333333333;0.875;0.3076923076923077;0.1485402485541669;0.9154415194599461;1.0
0.7853457495023333;0.8076923076923077;0.8021978021978022;0.3333333333333333;0.5833333333333334;0.2;0.5192543399756184;0.935679811977715;1.0
0.8168211662149459;0.8571428571428572;0.8021978021978022;0.3333333333333333;0.9583333333333334;0.18181818181818182;0.5723229436572594;0.9449369862122945;1.0
0.5889628467274668;0.8636363636363636;0.46153846153846156;0.0;0.4166666666666667;0.3157894736842105;0.6871855776391634;0.7597830604899567;1.0
0.6373333335253928;0.8648648648648649;0.5824175824175825;0.3333333333333333;1.0;0.125;0.7150978520001249;0.8637125531173807;1.0
0.6784676388573667;0.7777777777777778;0.7362637362637363;0.3333333333333333;0.25;0.18181818181818182;0.7242735114430592;0.9211533076365344;1.0
0.7784768815970438;0.9189189189189189;0.7912087912087912;0.16666666666666666;1.0;0.46153846153846156;0.28746287799038406;0.9273124235558503;1.0
0.6114511689650767;0.8571428571428572;0.6153846153846154;0.3333333333333333;0.9583333333333334;0.23529411764705882;0.7033841769709057;0.8589096109544384;1.0
0.7543181473236082;0.75;0.8241758241758241;0.3333333333333333;0.3333333333333333;0.25;0.5491120229787088;0.9697928344431401;1.0
0.6170896046390326;0.88;0.46153846153846156;0.16666666666666666;0.5416666666666666;0.26666666666666666;0.6697888834696526;0.8080084942469808;1.0
0.8405677373468156;0.92;0.7142857142857143;0.16666666666666666;0.5416666666666666;0.13333333333333333;0.753446141209961;0.914864001402409;1.0
0.6679713140872425;0.5882352941176471;0.5054945054945055;0.3333333333333333;0.20833333333333334;0.125;0.7383981767774652;0.7801074346917449;1.0
0.622760891716855;0.8;0.5384615384615384;0.0;0.5416666666666666;0.2222222222222222;0.7112535115600999;0.7975133258363036;1.0
0.6611310418719265;0.8205128205128205;0.4945054945054945;0.5;1.0;0.4444444444444444;0.6915076168303829;0.7952666900166041;1.0
0.7293158474903547;0.8620689655172413;0.7142857142857143;0.3333333333333333;0.7083333333333334;0.15384615384615385;0.5141072830471729;0.9010543081986431;1.0
0.833446181310657;0.896551724137931;0.7362637362637363;0.16666666666666666;0.7083333333333334;0.14285714285714285;0.5013490717826342;0.9285313506764917;1.0
0.6316441123809932;0.8421052631578947;0.6703296703296703;0.3333333333333333;0.2916666666666667;0.0;0.7149229474409551;0.8850755560131577;1.0
0.6627530165597579;0.9142857142857143;0.7692307692307693;0.3333333333333333;0.9583333333333334;0.3076923076923077;0.28150404389184325;0.9303248642401659;1.0
0.6109627362437493;0.8529411764705882;0.6923076923076923;0.16666666666666666;0.9166666666666666;0.18181818181818182;0.5353510527195413;0.8802838107366773;1.0
0.6527462083046596;0.9047619047619048;0.5384615384615384;0.16666666666666666;0.375;0.16666666666666666;0.48350761646156376;0.8500936383854761;1.0
0.8332037727618238;0.7058823529411764;0.8681318681318682;0.3333333333333333;0.20833333333333334;0.0;0.4336766652213271;0.981837162213431;1.0
0.5697766283684997;0.9411764705882353;0.4945054945054945;0.16666666666666666;0.20833333333333334;0.2;0.6837687190151828;0.7975646813098922;1.0
0.6713466056531119;0.8620689655172413;0.6263736263736264;0.3333333333333333;0.7083333333333334;0.14285714285714285;0.5425673047882988;0.8862570912890664;1.0
NaN;0.8095238095238095;0.7692307692307693;0.16666666666666666;0.375;0.0;0.3477750642469784;0.947591225632605;1.0
0.89930391740146;0.9285714285714286;0.7472527472527473;0.3333333333333333;0.6666666666666666;0.26666666666666666;0.5561748672017964;0.9160130984368668;1.0
0.8424746281521118;0.8518518518518519;0.7472527472527473;0.16666666666666666;0.625;0.14285714285714285;0.5616058108706482;0.9214521597524732;1.0
0.8346541737255984;0.88;0.7252747252747253;0.3333333333333333;0.5416666666666666;0.25;0.7271467255976924;0.945195117778773;1.0
0.6198470336064872;0.8275862068965517;0.5274725274725275;0.16666666666666666;0.7083333333333334;0.25;0.7022220764453452;0.8462720661043936;1.0
0.6454139768944932;0.9;0.7252747252747253;0.16666666666666666;0.3333333333333333;0.14285714285714285;0.3916642239991423;0.917804575164349;1.0
NaN;0.9210526315789473;0.7582417582417582;0.0;1.0;0.35294117647058826;0.7053504464239267;0.9046705110282697;1.0
0.8150734138759013;0.8275862068965517;0.7802197802197802;0.16666666666666666;0.7083333333333334;0.3076923076923077;0.33798004537152515;0.9398521556987074;1.0
0.4558340464058893;0.8846153846153846;0.4945054945054945;0.3333333333333333;0.5833333333333334;0.25;0.6851842194888526;0.7735907810867295;1.0
0.8311125567869514;0.8;0.7252747252747253;0.3333333333333333;0.3333333333333333;0.0;0.7077787222235647;0.9254262454180557;1.0
0.6183322323368563;0.9032258064516129;0.5274725274725275;0.3333333333333333;0.7916666666666666;0.23529411764705882;0.670355336171076;0.826183680727862;1.0
0.7955751789465433;0.8620689655172413;0.7582417582417582;0.16666666666666666;0.7083333333333334;0.15384615384615385;0.3929496137718354;0.9112338420200489;1.0
NaN;0.72;0.8021978021978022;0.16666666666666666;0.5416666666666666;0.0;0.26192844486334366;0.953372507475273;1.0
0.8359948733155023;0.7727272727272727;0.7252747252747253;0.3333333333333333;0.4166666666666667;0.0;0.7065356425628972;0.9230724000633963;1.0
0.6703543069784887;0.65;0.7362637362637363;0.3333333333333333;0.3333333333333333;0.14285714285714285;0.34878219029595386;0.9016492963671646;1.0
0.6642857859341963;0.6875;0.6923076923076923;0.3333333333333333;0.16666666666666666;0.0;0.704717303237783;0.903352495160377;1.0
0.7963562138112538;0.8928571428571429;0.6263736263736264;0.3333333333333333;0.6666666666666666;0.2222222222222222;0.7248435567530293;0.8932049756528198;1.0
0.6946643473615107;0.962962962962963;0.5934065934065934;0.3333333333333333;0.625;0.3157894736842105;0.7042767944712601;0.8553969412042072;1.0
0.6609095059463125;0.7941176470588236;0.6703296703296703;0.16666666666666666;0.9166666666666666;0.15384615384615385;0.41048272421732634;0.8853749599059944;1.0
0.4974985094211606;0.7727272727272727;0.5164835164835165;0.16666666666666666;0.4166666666666667;0.2857142857142857;0.5316264513984171;0.7962186625547911;1.0
0.6739240864531884;0.8620689655172413;0.6813186813186813;0.3333333333333333;0.7083333333333334;0.16666666666666666;0.4068239609516348;0.8945043409626061;1.0
0.9022492947767142;0.85;0.7912087912087912;0.16666666666666666;0.3333333333333333;0.0;0.5529382095805738;0.9533956715418028;1.0
0.7747747739156087;0.8611111111111112;0.7582417582417582;0.0;1.0;0.35294117647058826;0.7084216761806328;0.9236918101683187;1.0
0.8489452640716726;0.7142857142857143;0.8351648351648352;0.3333333333333333;0.375;0.0;0.3803574419172679;0.9707022955756418;1.0
0.616509125938974;0.7272727272727273;0.7142857142857143;0.3333333333333333;0.875;0.2857142857142857;0.380920454830429;0.8930544704288099;1.0
0.8036036054293314;0.9142857142857143;0.7582417582417582;0.0;0.9583333333333334;0.35294117647058826;0.7053504464239267;0.9094646142223728;1.0
0.6953572770118169;0.9166666666666666;0.5714285714285714;0.16666666666666666;1.0;0.21052631578947367;0.7275640557760105;0.812198115131197;1.0
0.8571508916692883;0.8275862068965517;0.7912087912087912;0.3333333333333333;0.7083333333333334;0.18181818181818182;0.5272090057250848;0.9514070707514981;1.0
NaN;0.8125;0.8131868131868132;0.3333333333333333;0.16666666666666666;0.2222222222222222;0.3500105047931232;0.9760841124422857;1.0
0.7817593657995878;0.9411764705882353;0.7362637362637363;0.16666666666666666;0.9166666666666666;0.125;0.542601352505435;0.9064080055729711;1.0
0.7962699942064321;0.9705882352941176;0.7802197802197802;0.16666666666666666;0.9166666666666666;0.6153846153846154;0.34603082530061763;0.9290129333825621;1.0
0.6064854480387938;0.7307692307692308;0.4945054945054945;0.3333333333333333;0.5833333333333334;0.23529411764705882;0.6496503570378876;0.7803590133965135;1.0
0.5660826071417826;0.9615384615384616;0.5824175824175825;0.16666666666666666;0.5833333333333334;0.14285714285714285;0.5003640589870418;0.838557838638448;1.0
0.8529800630855172;0.8;0.8021978021978022;0.3333333333333333;0.3333333333333333;0.0;0.5293485431759468;0.9654233875426403;1.0
0.7759870773231241;0.8888888888888888;0.7362637362637363;0.3333333333333333;0.625;0.15384615384615385;0.5274881866162668;0.931483949910243;1.0
0.5681276467811901;0.7666666666666666;0.39560439560439553;0.16666666666666666;0.75;0.15384615384615385;0.5201854149830716;0.7505934534335394;1.0
0.8059837769635559;0.88;0.7472527472527473;0.16666666666666666;0.5416666666666666;0.25;0.4938037659243218;0.9481685416728864;1.0
0.6278207236654849;0.7741935483870968;0.5274725274725275;0.5;0.7916666666666666;0.125;0.7032548361975346;0.8095567655869033;1.0
0.6111359637192934;0.8648648648648649;0.5054945054945055;0.3333333333333333;1.0;0.3333333333333333;0.7147277733152517;0.7872122368882495;1.0
NaN;0.8275862068965517;0.7802197802197802;0.16666666666666666;0.7083333333333334;0.15384615384615385;0.37734107156846847;0.9450450109168337;1.0
0.6772770191731528;0.88;0.6923076923076923;0.3333333333333333;0.5416666666666666;0.13333333333333333;0.6995252514807593;0.8829274327079455;1.0
0.8713949853658702;0.92;0.7582417582417582;0.16666666666666666;0.5416666666666666;0.14285714285714285;0.5451777953810897;0.9468490574528472;1.0
0.5406247314982835;0.9714285714285714;0.7032967032967034;0.16666666666666666;0.9583333333333334;0.26666666666666666;0.45709886434804825;0.8954208178655887;1.0
0.8878166421794962;0.90625;0.7582417582417582;0.16666666666666666;0.8333333333333334;0.13333333333333333;0.7149781995585055;0.919489688170269;1.0
0.7833254442296038;0.8260869565217391;0.7912087912087912;0.16666666666666666;0.4583333333333333;0.0;0.29972186282425933;0.9239309768775286;1.0
0.6372588063543029;0.8846153846153846;0.7032967032967034;0.3333333333333333;0.5833333333333334;0.16666666666666666;0.376950363801968;0.9086355096453089;1.0
0.8179363160722282;0.8181818181818181;0.7692307692307693;0.3333333333333333;0.4166666666666667;0.2;0.6966741943887605;0.9271284279577383;1.0
