Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.6113586373602335;0.7142857142857143;0.6813186813186813;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.5496104502379972;0.9101196277884194;1.0
0.6011747983381718;0.7142857142857143;0.7252747252747253;0.3333333333333333;0.08333333333333333;0.4;0.5376005331196309;0.9188699954473294;1.0
0.5463187216099091;0.7777777777777778;0.4285714285714286;0.16666666666666666;0.25;0.1111111111111111;0.7089243351911702;0.7623943749015905;1.0
0.6218688182295793;0.8846153846153846;0.4835164835164836;0.16666666666666666;0.5833333333333334;0.35294117647058826;0.71323510049701;0.7836918644447741;1.0
0.5752205385206689;0.8076923076923077;0.3846153846153846;0.0;0.5833333333333334;0.2857142857142857;0.684803112344227;0.7331494542469024;1.0
0.5805231068697235;0.7647058823529411;0.5054945054945055;0.16666666666666666;0.20833333333333334;0.16666666666666666;0.5569088190547731;0.7908567045123869;1.0
0.7493494241438481;0.5263157894736843;0.7692307692307693;0.6666666666666666;0.2916666666666667;0.2;0.7310463736222648;0.9047508622993298;1.0
0.6535273128677537;0.9310344827586207;0.41758241758241765;0.0;0.7083333333333334;0.5217391304347826;0.7081009480963268;0.7681330745589772;1.0
0.7886957190434976;0.5882352941176471;0.8241758241758241;0.6666666666666666;0.20833333333333334;0.25;0.4901316391471658;0.9352760162908688;1.0
0.5678652043879926;0.875;0.6813186813186813;0.16666666666666666;0.16666666666666666;0.0;0.3663776038127815;0.9084079554066622;1.0
0.5435444585715821;0.875;0.6813186813186813;0.16666666666666666;0.16666666666666666;0.3076923076923077;0.4010771114431932;0.9011802768352337;1.0
0.5608930985302356;0.7666666666666666;0.5054945054945055;0.16666666666666666;0.75;0.23529411764705882;0.7001288996292693;0.7682268587788417;1.0
0.8307321980079041;0.7857142857142857;0.9230769230769231;0.16666666666666666;0.08333333333333333;0.0;0.6003433318879937;0.9873058724790678;1.0
0.6127167127317926;0.8333333333333334;0.43956043956043955;0.16666666666666666;0.5;0.13333333333333333;0.6957270931385543;0.7746979465709727;1.0
0.5388652634416272;0.4375;0.4945054945054945;0.3333333333333333;0.16666666666666666;0.3076923076923077;0.5332811907738102;0.7828493767582994;1.0
0.8870931393555197;0.47058823529411764;0.8351648351648352;0.6666666666666666;0.20833333333333334;0.2857142857142857;0.6229813450610647;0.9370239429455914;1.0
0.5855573485584733;0.875;0.5384615384615384;0.3333333333333333;0.16666666666666666;0.0;0.7327925631680324;0.8784010041843934;1.0
0.6484203041129113;0.7333333333333334;0.5384615384615384;0.3333333333333333;0.125;0.16666666666666666;0.44967435774377257;0.8551825100342902;1.0
0.669986841946941;0.6111111111111112;0.4835164835164836;0.16666666666666666;0.25;0.14285714285714285;0.5335051429872392;0.8146050348908445;1.0
0.7654618442058563;0.7857142857142857;0.9010989010989011;0.16666666666666666;0.08333333333333333;0.5;0.6039184987355991;0.9766799026442923;1.0
0.549451088359034;0.8148148148148149;0.4505494505494505;0.0;0.625;0.3;0.6947623526761139;0.7318047154399752;1.0
0.632095641633507;0.9333333333333333;0.4945054945054945;0.0;0.125;0.13333333333333333;0.720460079436351;0.7908615113410487;1.0
0.6149004323009044;0.7142857142857143;0.8131868131868132;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.40647765682146053;0.9391779472803654;1.0
0.8010527686413147;0.7142857142857143;0.9120879120879121;0.16666666666666666;0.08333333333333333;0.5;0.2963585417306072;0.9878231138583781;1.0
0.8657201281087238;0.4375;0.8131868131868132;0.6666666666666666;0.16666666666666666;0.2857142857142857;0.412558705330136;0.9409065231205185;1.0
0.7076079033927921;0.7857142857142857;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.5714285714285714;0.7040151772644242;0.9789735278161122;1.0
0.6880423664373143;0.5263157894736843;0.5714285714285714;0.3333333333333333;0.2916666666666667;0.26666666666666666;0.6971366454581477;0.8014004575015126;1.0
0.6626209439225457;0.8421052631578947;0.5274725274725275;0.16666666666666666;0.2916666666666667;0.14285714285714285;0.5488952375847999;0.839142656492634;1.0
0.5891461366490077;0.9230769230769231;0.4505494505494505;0.16666666666666666;0.5833333333333334;0.48;0.7004508461134672;0.7962827035468885;1.0
0.7339090951916356;0.7857142857142857;0.9230769230769231;0.3333333333333333;0.08333333333333333;0.5;0.7074220373048483;0.9873537182718004;1.0
0.722884576145173;0.7857142857142857;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.25;0.45663187070662653;0.9809551653996191;1.0
0.5517912347357289;0.8823529411764706;0.6703296703296703;0.16666666666666666;0.20833333333333334;0.15384615384615385;0.3935638260680774;0.8998423397722966;1.0
0.6108487008822978;0.8823529411764706;0.6593406593406593;0.16666666666666666;0.20833333333333334;0.0;0.5431431716202023;0.9000004330421507;1.0
0.5764160740966942;0.9285714285714286;0.5054945054945055;0.16666666666666666;0.6666666666666666;0.21052631578947367;0.722909889582608;0.803470007605968;1.0
0.7160288664513172;0.8823529411764706;0.8351648351648352;0.16666666666666666;0.20833333333333334;0.2;0.9000303871070376;0.947450096848407;1.0
0.8742354854265255;0.8125;0.8461538461538461;0.6666666666666666;0.16666666666666666;0.3333333333333333;0.6538435113204272;0.9468410141015654;1.0
0.5572274017626582;0.8666666666666667;0.8131868131868132;0.16666666666666666;0.125;0.25;0.47854427039409525;0.9452880534453083;1.0
0.5311767140607752;0.7333333333333334;0.6813186813186813;0.3333333333333333;0.125;0.2222222222222222;0.3605240510803372;0.903341402507941;1.0
0.5962787895806466;0.7142857142857143;0.7692307692307693;0.3333333333333333;0.08333333333333333;1.0;0.24271949743572438;0.925344069824753;1.0
0.6821521961086223;0.7142857142857143;0.7912087912087912;0.3333333333333333;0.08333333333333333;0.4;0.38197458212316593;0.9463891019088979;1.0
0.8311973899860409;0.7857142857142857;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.5714285714285714;0.7409899688671503;0.9707854994602707;1.0
0.6018300822685436;0.8;0.5164835164835165;0.16666666666666666;0.125;0.18181818181818182;0.6589587838181327;0.803191406217346;1.0
0.4894840116854674;0.7058823529411764;0.4725274725274725;0.3333333333333333;0.20833333333333334;0.16666666666666666;0.5251764593977271;0.8242526147503018;1.0
0.671269079815147;0.7142857142857143;0.8791208791208791;0.3333333333333333;0.08333333333333333;1.0;0.2639836702923355;0.9642931499322986;1.0
0.6932739990215151;0.6818181818181819;0.5934065934065934;0.0;0.4166666666666667;0.14285714285714285;0.48698248544090256;0.8220062957157783;1.0
0.7168075349448488;0.875;0.8131868131868132;0.16666666666666666;0.16666666666666666;0.0;0.6399915880410844;0.9602319773706897;1.0
0.9657583807839373;0.8235294117647058;0.8351648351648352;0.0;0.20833333333333334;0.2;0.7103795677786607;0.9490481513732472;1.0
0.6531503873213161;0.7142857142857143;0.8021978021978022;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.41801697819045464;0.9451219029710771;1.0
0.5778073031617932;0.7727272727272727;0.4285714285714286;0.3333333333333333;0.4166666666666667;0.14285714285714285;0.47610897624617216;0.8020210582409082;1.0
0.8292704099345236;0.7857142857142857;0.9120879120879121;0.16666666666666666;0.08333333333333333;0.6666666666666666;0.44982833405600314;0.9866674089028601;1.0
0.5704742400717273;0.6896551724137931;0.43956043956043955;0.16666666666666666;0.7083333333333334;0.11764705882352941;0.6852855201990891;0.7489196048321047;1.0
0.6168100380310932;0.8717948717948718;0.4505494505494505;0.0;1.0;0.3;0.6989875362471129;0.7356110232975699;1.0
0.7751278100622381;0.7727272727272727;0.8131868131868132;0.16666666666666666;0.4166666666666667;0.2;0.9024842632438221;0.9179135941740757;1.0
0.5686269527797431;0.7727272727272727;0.4725274725274725;0.16666666666666666;0.4166666666666667;0.2857142857142857;0.5109201973695802;0.787299684484794;1.0
0.7606191708631811;0.7142857142857143;0.8241758241758241;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.46240788754428747;0.9542762955752264;1.0
0.5988291839101519;0.6086956521739131;0.5494505494505495;0.3333333333333333;0.4583333333333333;0.14285714285714285;0.556692211102684;0.8028690529624504;1.0
0.48230410253320344;0.85;0.4835164835164836;0.16666666666666666;0.3333333333333333;0.23529411764705882;0.699300134559207;0.7473194863593999;1.0
0.6262573352149818;0.875;0.5164835164835165;0.16666666666666666;0.5;0.13333333333333333;0.6832704899501906;0.8103316148914608;1.0
0.8108088229576772;0.7857142857142857;0.9010989010989011;0.16666666666666666;0.08333333333333333;0.5;0.5795202091199437;0.9859125227253731;1.0
0.6001910655090985;0.8823529411764706;0.5824175824175825;0.16666666666666666;0.20833333333333334;0.3076923076923077;0.4925659366618878;0.8568897587634039;1.0
0.5227172188364685;0.875;0.4835164835164836;0.16666666666666666;0.16666666666666666;0.1111111111111111;0.6990683342202192;0.7629553327321399;1.0
0.5493347385106635;0.8;0.5604395604395604;0.16666666666666666;0.125;0.16666666666666666;0.5379956404083728;0.8070581719708236;1.0
0.5898258291621215;0.7142857142857143;0.7802197802197802;0.3333333333333333;0.08333333333333333;0.4;0.5649909194516058;0.932843083933289;1.0
0.6365131706963041;0.8235294117647058;0.5714285714285714;0.16666666666666666;0.20833333333333334;0.18181818181818182;0.735422509542798;0.8285393067062248;1.0
0.6100250744875084;0.7142857142857143;0.8131868131868132;0.3333333333333333;0.08333333333333333;1.0;0.2548506167951326;0.9438386044777531;1.0
0.610337604030432;0.7142857142857143;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.4444444444444444;0.49394653099771685;0.9184525332451201;1.0
0.6394341739488029;0.6666666666666667;0.7142857142857143;0.3333333333333333;0.125;0.36363636363636365;0.6876668028919376;0.9202013860011088;1.0
0.5281533839757879;0.8181818181818181;0.4505494505494505;0.3333333333333333;0.4166666666666667;0.0;0.6701237790145397;0.8284383087633088;1.0
0.8567612353181251;0.8125;0.8461538461538461;0.6666666666666666;0.16666666666666666;0.3333333333333333;0.6831920544963741;0.9468410141015654;1.0
0.5897091672718122;0.6956521739130435;0.46153846153846156;0.3333333333333333;0.4583333333333333;0.0;0.6704263853499373;0.8117576382739202;1.0
0.7756395893351841;0.8;0.6703296703296703;0.3333333333333333;0.125;0.18181818181818182;0.6950025837114895;0.9215958608694262;1.0
0.838105093773041;0.8125;0.8021978021978022;0.3333333333333333;0.16666666666666666;0.18181818181818182;0.6333898220160746;0.9595928181578275;1.0
0.9138641272360273;0.875;0.7912087912087912;0.16666666666666666;0.16666666666666666;0.18181818181818182;0.7976754019245056;0.9489384698275862;1.0
0.9559038914609059;0.55;0.8021978021978022;0.6666666666666666;0.3333333333333333;0.2222222222222222;0.5532522335596658;0.9187021145311094;1.0
0.5029411481716253;0.7727272727272727;0.5054945054945055;0.3333333333333333;0.4166666666666667;0.375;0.6896922540022995;0.7903720774689187;1.0
0.594541099640421;0.7857142857142857;0.7802197802197802;0.3333333333333333;0.08333333333333333;0.4;0.4390004736211142;0.9348790473884385;1.0
0.6732503718198688;0.7142857142857143;0.8351648351648352;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.5718116623356669;0.9471964651392046;1.0
0.5401945071408165;0.64;0.4725274725274725;0.16666666666666666;0.5416666666666666;0.14285714285714285;0.5361861183701063;0.7914270457598831;1.0
0.5505228710903789;0.7857142857142857;0.7362637362637363;0.3333333333333333;0.08333333333333333;0.25;0.3785562583737156;0.9237663889130828;1.0
0.8046172734236734;0.7142857142857143;0.9340659340659341;0.3333333333333333;0.08333333333333333;1.0;0.0;0.9939360238477413;1.0
0.6090527935394499;0.8235294117647058;0.4945054945054945;0.16666666666666666;0.20833333333333334;0.3333333333333333;0.4528774100431247;0.8080323363963261;1.0
0.7771636321624146;0.7857142857142857;0.9120879120879121;0.16666666666666666;0.08333333333333333;0.4;0.6003433318879937;0.9863752139457518;1.0
0.6259652097496242;0.75;0.5714285714285714;0.3333333333333333;0.16666666666666666;0.2;0.7276741504946717;0.869533128309182;1.0
0.6265054578796463;0.8;0.7912087912087912;0.3333333333333333;0.125;0.25;0.399580801234423;0.9374310152644356;1.0
0.5654105237146696;0.65;0.6153846153846154;0.3333333333333333;0.3333333333333333;0.42857142857142855;0.361617964769745;0.8853046148858926;1.0
0.5753784939365684;0.8421052631578947;0.5494505494505495;0.3333333333333333;0.2916666666666667;0.15384615384615385;0.5538600209594341;0.8529554564209736;1.0
0.6023978378378447;0.7777777777777778;0.6483516483516484;0.3333333333333333;0.25;0.3333333333333333;0.3766240292337575;0.8893954505908548;1.0
0.5972098224508491;0.8666666666666667;0.7362637362637363;0.16666666666666666;0.125;0.0;0.5621125958188795;0.9244548518572122;1.0
0.63558357562154;0.8666666666666667;0.7582417582417582;0.16666666666666666;0.125;0.0;0.5645651830039077;0.9361894682042097;1.0
0.5437706166210505;0.8235294117647058;0.4065934065934066;0.16666666666666666;0.20833333333333334;0.16666666666666666;0.5210421429058288;0.788257616194369;1.0
0.5451852228487922;0.8333333333333334;0.46153846153846156;0.16666666666666666;0.25;0.18181818181818182;0.6987261030700888;0.806858717252575;1.0
0.4668467690593938;0.736842105263158;0.4835164835164836;0.16666666666666666;0.2916666666666667;0.3333333333333333;0.6767638289535988;0.7662388943759755;1.0
0.6681143459349602;0.8;0.8461538461538461;0.3333333333333333;0.125;0.0;0.6177137866829443;0.9537501782319606;1.0
0.8782390920985259;0.6111111111111112;0.8131868131868132;0.6666666666666666;0.25;0.2;0.7802068728959313;0.9193180494048311;1.0
0.6124820893757279;0.8823529411764706;0.6703296703296703;0.16666666666666666;0.20833333333333334;0.0;0.7114443587663831;0.9026163384227126;1.0
0.6650158860115873;0.875;0.7582417582417582;0.16666666666666666;0.16666666666666666;0.0;0.7589742017520701;0.9327955799639605;1.0
0.7281201284855434;0.47058823529411764;0.7802197802197802;0.8333333333333334;0.20833333333333334;0.5;0.4729904299406775;0.9121775184032144;1.0
0.5570010482961973;0.95;0.5824175824175825;0.16666666666666666;0.3333333333333333;0.36363636363636365;0.7449242237984182;0.8798211348508842;1.0
0.75392756998249;0.6666666666666667;0.7142857142857143;0.6666666666666666;0.375;0.4;0.7086020012172319;0.8707396602864993;1.0
0.5569775365531908;0.9047619047619048;0.6813186813186813;0.16666666666666666;0.375;0.15384615384615385;0.39290385465180505;0.8836584112384605;1.0
0.7875278549483146;0.6875;0.8131868131868132;0.6666666666666666;0.16666666666666666;0.25;0.4195385165652692;0.9354951243911094;1.0
0.5855446248922618;0.8148148148148149;0.4945054945054945;0.3333333333333333;0.625;0.25;0.7038282535545674;0.8302976580584167;1.0
0.6356190177985719;0.7333333333333334;0.7692307692307693;0.3333333333333333;0.125;0.2222222222222222;0.3894135648951971;0.9419274168280356;1.0
0.7662001803000793;0.7857142857142857;0.8901098901098901;0.16666666666666666;0.08333333333333333;0.2857142857142857;0.5698548846236626;0.9831974577127462;1.0
0.8789548998218738;0.5909090909090908;0.8131868131868132;0.6666666666666666;0.4166666666666667;0.2222222222222222;0.4023387080112058;0.9260118425939072;1.0
NaN;0.7857142857142857;0.9120879120879121;0.16666666666666666;0.08333333333333333;0.5;0.6003433318879937;0.981789851800523;1.0
0.7215592907997723;0.5714285714285714;0.5714285714285714;0.6666666666666666;0.375;0.13333333333333333;0.6886745605393997;0.8306756083979542;1.0
0.8547514561575036;0.7857142857142857;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.4;0.40728291653878546;0.9911473336998282;1.0
0.6212084742910603;0.8571428571428572;0.6263736263736264;0.16666666666666666;0.375;0.2;0.7362853370448508;0.8794597215146749;1.0
0.9272937474020426;0.47058823529411764;0.8241758241758241;0.6666666666666666;0.20833333333333334;0.2857142857142857;0.5698548846236626;0.9357489703128603;1.0
0.6546250285853785;0.8235294117647058;0.8461538461538461;0.16666666666666666;0.20833333333333334;0.0;0.4669594359948929;0.951909063443215;1.0
0.5964933268458159;0.6111111111111112;0.4505494505494505;0.3333333333333333;0.25;0.0;0.44959953359384136;0.8038929102643393;1.0
0.5443948383240382;0.95;0.5934065934065934;0.16666666666666666;0.3333333333333333;0.36363636363636365;0.7554044906304122;0.882378606115252;1.0
0.6297473270299405;0.625;0.8241758241758241;0.6666666666666666;0.16666666666666666;0.6666666666666666;0.5477728487124521;0.9492552445424758;1.0
0.4677138482412866;0.8095238095238095;0.41758241758241765;0.16666666666666666;0.375;0.25;0.6600067160779982;0.7871404266877076;1.0
0.5939464297960134;0.7333333333333334;0.8021978021978022;0.3333333333333333;0.125;0.4;0.3824753316280097;0.935935272545265;1.0
0.7144932875256034;0.875;0.8021978021978022;0.16666666666666666;0.16666666666666666;0.0;0.7214652201701423;0.9456239390115349;1.0
0.753111034992381;0.7857142857142857;0.8131868131868132;0.3333333333333333;0.08333333333333333;0.25;0.6248173847740137;0.9637441265798913;1.0
0.6351797372371304;0.55;0.6263736263736264;0.16666666666666666;0.3333333333333333;0.0;0.7304151702529618;0.8345019308852069;1.0
NaN;0.7857142857142857;0.9560439560439561;0.16666666666666666;0.08333333333333333;0.5;0.6003433318879937;0.9873842423850239;1.0
0.5881204492295431;0.8148148148148149;0.5494505494505495;0.3333333333333333;0.625;0.14285714285714285;0.5458100317312914;0.8201170296448588;1.0
0.5798511997081969;0.7142857142857143;0.7802197802197802;0.3333333333333333;0.08333333333333333;0.4444444444444444;0.36363220448542205;0.9387588949908277;1.0
0.860660757547966;0.85;0.8131868131868132;0.3333333333333333;0.3333333333333333;0.18181818181818182;0.9054958060064223;0.9288544030159085;1.0
0.5927884630677625;0.8333333333333334;0.6483516483516484;0.3333333333333333;0.25;0.3076923076923077;0.3826855681670738;0.8897440329101659;1.0
0.7769728597788934;0.7857142857142857;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.5;0.9921833441170711;1.0
NaN;0.7857142857142857;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.5548431198773708;0.9720502763864166;1.0
0.5761267701973622;0.8148148148148149;0.5604395604395604;0.16666666666666666;0.625;0.0;0.734429175212346;0.8436614395510722;1.0
0.692573487191775;0.8125;0.8241758241758241;0.3333333333333333;0.16666666666666666;0.2222222222222222;0.4760190463819918;0.9629567240781167;1.0
0.6336205191616329;0.75;0.5824175824175825;0.3333333333333333;0.16666666666666666;0.25;0.524369469343984;0.8610497302369223;1.0
NaN;0.7142857142857143;0.9230769230769231;0.16666666666666666;0.08333333333333333;0.5;0.28624223500500534;0.9879014837643342;1.0
0.523229543470886;0.5625;0.5934065934065934;0.3333333333333333;0.16666666666666666;0.2;0.6850625222075535;0.8714831788050178;1.0
0.6597248081309266;0.8076923076923077;0.4725274725274725;0.5;0.5833333333333334;0.1111111111111111;0.6692537879348404;0.78718765083523;1.0
0.5961365398425804;0.7333333333333334;0.7802197802197802;0.3333333333333333;0.125;0.5;0.3486200604674705;0.9305079974316682;1.0
0.6811242728955341;0.875;0.7912087912087912;0.16666666666666666;0.16666666666666666;0.0;0.6981491466413358;0.9418781477657435;1.0
0.43781018009387507;0.9473684210526316;0.4725274725274725;0.0;0.2916666666666667;0.4;0.6670944912303618;0.7414729285325325;1.0
0.5091545226190767;0.8148148148148149;0.5054945054945055;0.16666666666666666;0.625;0.3333333333333333;0.6828010096208817;0.7673281042034199;1.0
0.587681548471396;0.8333333333333334;0.6923076923076923;0.16666666666666666;0.25;0.2857142857142857;0.4904775782695394;0.8926680251799181;1.0
0.7163904891358999;0.782608695652174;0.4945054945054945;0.3333333333333333;0.4583333333333333;0.16666666666666666;0.5063653334134134;0.8525995414014186;1.0
0.619732829716129;0.8666666666666667;0.8131868131868132;0.16666666666666666;0.125;0.0;0.37978409207302194;0.9464785521171115;1.0
0.5199312440940559;0.7894736842105263;0.5274725274725275;0.0;0.2916666666666667;0.14285714285714285;0.3680295712370505;0.7784358981666193;1.0
0.5489147156744262;0.7586206896551724;0.5274725274725275;0.3333333333333333;0.7083333333333334;0.18181818181818182;0.7178529799244373;0.7812137446428302;1.0
0.5338717756100526;0.7142857142857143;0.7802197802197802;0.3333333333333333;0.08333333333333333;1.0;0.26215105379617004;0.926532680065087;1.0
0.7326820550302582;0.625;0.8241758241758241;0.6666666666666666;0.16666666666666666;0.6666666666666666;0.3891315601800391;0.9519177314808248;1.0
0.7155088204976356;0.7333333333333334;0.6043956043956044;0.16666666666666666;0.125;0.18181818181818182;0.7116036981022159;0.8549350078369906;1.0
0.6477478971421522;0.75;0.6153846153846154;0.3333333333333333;0.16666666666666666;0.42857142857142855;0.5489616108820959;0.8874178844847388;1.0
0.7171636157477265;0.7647058823529411;0.5824175824175825;0.16666666666666666;0.20833333333333334;0.0;0.5601541349886875;0.8595877224206145;1.0
0.7241027485528067;0.8;0.6483516483516484;0.5;0.3333333333333333;0.18181818181818182;0.7142492865962288;0.8894968406215347;1.0
0.6503141968169986;0.8333333333333334;0.6813186813186813;0.16666666666666666;0.25;0.3333333333333333;0.5483236646945584;0.9037662825407533;1.0
0.7148887973504712;0.7333333333333334;0.7032967032967034;0.3333333333333333;0.125;0.4;0.7177119373769916;0.9274628221775184;1.0
0.6964479790427951;0.7142857142857143;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.0;0.47403255470539496;0.9622009841402719;1.0
0.44995044078653557;0.7894736842105263;0.43956043956043955;0.0;0.2916666666666667;0.38095238095238093;0.6741206383968792;0.7304985818778917;1.0
0.7998682961424313;0.47058823529411764;0.7802197802197802;0.6666666666666666;0.20833333333333334;0.2222222222222222;0.5329036058748376;0.9125069097499082;1.0
0.6796865276101486;0.875;0.7252747252747253;0.16666666666666666;0.16666666666666666;0.0;0.6937933740342538;0.9216387951997627;1.0
0.7428379300277634;0.7857142857142857;0.8131868131868132;0.3333333333333333;0.08333333333333333;0.0;0.6174501076920048;0.9464994657894505;1.0
0.7055299836445267;0.7333333333333334;0.6483516483516484;0.3333333333333333;0.125;0.36363636363636365;0.7235649322980516;0.9178281623323311;1.0
0.6824433627840681;0.875;0.8131868131868132;0.16666666666666666;0.16666666666666666;0.2222222222222222;0.5269707642859688;0.9392958335608882;1.0
0.6359764505926343;0.75;0.5824175824175825;0.3333333333333333;0.16666666666666666;0.0;0.4618114811716619;0.835814886595194;1.0
NaN;0.7857142857142857;0.945054945054945;0.16666666666666666;0.08333333333333333;0.5;0.6003433318879937;0.9879288081376751;1.0
0.7144639541254036;0.875;0.8131868131868132;0.16666666666666666;0.16666666666666666;0.18181818181818182;0.7201668460991003;0.9637748237876655;1.0
0.652361604233596;0.8666666666666667;0.8131868131868132;0.16666666666666666;0.125;0.2;0.7486162172939292;0.9489364106306635;1.0
0.5774253080099;0.7333333333333334;0.6703296703296703;0.3333333333333333;0.125;0.3333333333333333;0.5646032687879375;0.901779870920155;1.0
0.5192868941544903;0.8235294117647058;0.5714285714285714;0.16666666666666666;0.20833333333333334;0.15384615384615385;0.3612107813185827;0.856481343775956;1.0
0.5662559124865547;0.8095238095238095;0.41758241758241765;0.3333333333333333;0.375;0.15384615384615385;0.5354218365005307;0.7909260369214808;1.0
0.6019209224462458;0.85;0.4835164835164836;0.16666666666666666;0.3333333333333333;0.16666666666666666;0.4740660727103851;0.808924405116199;1.0
0.7605200617794051;0.4375;0.8351648351648352;0.6666666666666666;0.16666666666666666;0.2857142857142857;0.4700664543375693;0.9397301970519509;1.0
0.6319079979906042;0.7857142857142857;0.7912087912087912;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.4476820289419512;0.9424094120406783;1.0
0.5543299871624068;0.7692307692307692;0.5164835164835165;0.16666666666666666;0.5833333333333334;0.0;0.5358181155126799;0.8145566642561152;1.0
0.5949016861545215;0.875;0.7472527472527473;0.16666666666666666;0.16666666666666666;0.0;0.5626158648205187;0.9229021780706168;1.0
0.7502639148918924;0.7857142857142857;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.25;0.4968421691500417;0.9825658397649198;1.0
0.7123164647129011;0.47058823529411764;0.8131868131868132;0.8333333333333334;0.20833333333333334;0.5;0.3820661914133138;0.9247259436087386;1.0
0.6227768314890745;0.7142857142857143;0.7802197802197802;0.3333333333333333;0.08333333333333333;0.5;0.579554103952523;0.932484154621024;1.0
0.7472991382999364;0.5;0.8241758241758241;0.6666666666666666;0.25;0.2222222222222222;0.4948030930805398;0.9353232610254899;1.0
0.5903509582693264;0.85;0.46153846153846156;0.16666666666666666;0.3333333333333333;0.15384615384615385;0.5226042799655533;0.8145168720168723;1.0
0.9477540696976008;0.9130434782608696;0.8241758241758241;0.16666666666666666;0.4583333333333333;0.18181818181818182;0.931923625018447;0.9365281083363988;1.0
0.8521860648487758;0.8888888888888888;0.8351648351648352;0.3333333333333333;0.25;0.2;0.9149856251705266;0.9445445275861806;1.0
0.3549200967267879;0.8181818181818181;0.4065934065934066;0.3333333333333333;0.4166666666666667;0.2;0.5138778718877378;0.7643215897790088;1.0
0.5541364456474924;0.7083333333333333;0.4725274725274725;0.16666666666666666;0.5;0.21052631578947367;0.6863707185257226;0.7635331856641125;1.0
0.7070464269477283;0.85;0.5054945054945055;0.16666666666666666;0.3333333333333333;0.19047619047619047;0.734995525180249;0.7599023828183311;1.0
0.6532410705830591;0.8636363636363636;0.5824175824175825;0.16666666666666666;0.4166666666666667;0.18181818181818182;0.7384218294120318;0.8662746477219414;1.0
0.6371651499238006;0.5882352941176471;0.8241758241758241;0.8333333333333334;0.20833333333333334;0.5714285714285714;0.6116339756757638;0.9229589133550493;1.0
0.5788634770812304;0.6666666666666667;0.7032967032967034;0.3333333333333333;0.125;0.25;0.3505584838578982;0.9132739733805673;1.0
NaN;0.7857142857142857;0.9340659340659341;0.16666666666666666;0.08333333333333333;0.5;0.39113124770410934;0.9879014837643342;1.0
0.6192805605731599;0.7727272727272727;0.4725274725274725;0.0;0.4166666666666667;0.42857142857142855;0.5157078944705112;0.7948843365359821;1.0
NaN;0.7333333333333334;0.9120879120879121;0.16666666666666666;0.125;0.4;0.2949251797702877;0.9829390930068901;1.0
0.8028718205563263;0.7857142857142857;0.9010989010989011;0.16666666666666666;0.08333333333333333;0.5;0.4093219926082874;0.9878231138583781;1.0
0.7329394064078558;0.5882352941176471;0.7912087912087912;0.8333333333333334;0.20833333333333334;0.5;0.4893083041610118;0.9141776690056239;1.0
0.8330332848803232;0.7857142857142857;0.9120879120879121;0.16666666666666666;0.08333333333333333;0.6666666666666666;0.4336766652213271;0.9866674089028601;1.0
0.7196032322484747;0.75;0.7802197802197802;0.3333333333333333;0.16666666666666666;0.5454545454545454;0.7266999659635354;0.9458554672339157;1.0
0.6242638571325352;0.75;0.6483516483516484;0.3333333333333333;0.16666666666666666;0.5714285714285714;0.36835784119054643;0.8960277074555751;1.0
0.56017296206825;0.8235294117647058;0.7362637362637363;0.16666666666666666;0.20833333333333334;0.0;0.589411170054043;0.9165160369995158;1.0
0.8164854555118667;0.4375;0.8131868131868132;0.6666666666666666;0.16666666666666666;0.25;0.2658162343425794;0.9379601569350783;1.0
0.6052008558874475;0.736842105263158;0.5714285714285714;0.3333333333333333;0.2916666666666667;0.0;0.7051543440770761;0.8560565547142652;1.0
0.5867489087552761;0.7142857142857143;0.7142857142857143;0.3333333333333333;0.08333333333333333;0.25;0.5144695186854101;0.9219253357875233;1.0
0.803520219969752;0.7857142857142857;0.9120879120879121;0.3333333333333333;0.08333333333333333;0.0;0.6003433318879937;0.9906295684782624;1.0
0.494402645045942;0.8;0.4835164835164836;0.16666666666666666;0.3333333333333333;0.14285714285714285;0.5178607701131034;0.7801227269819296;1.0
0.567444187381631;0.9565217391304348;0.39560439560439553;0.16666666666666666;0.4583333333333333;0.2727272727272727;0.6566371859059876;0.7569276819923367;1.0
0.7572347815418263;0.7857142857142857;0.9120879120879121;0.3333333333333333;0.08333333333333333;0.4;0.46598000289067926;0.9935263767364495;1.0
0.6179281365495307;0.7333333333333334;0.6593406593406593;0.3333333333333333;0.125;0.2;0.7113277259250989;0.9059981757128719;1.0
