Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.620850291520478;0.7142857142857143;0.7802197802197802;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.5105562773542749;0.9381469813409834;1.0
0.9639744209209495;0.8571428571428572;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.7;0.6058193858122116;0.9165886473641071;1.0
0.7703886044116698;0.85;0.29670329670329676;0.16666666666666666;0.3333333333333333;0.75;0.5993514156962295;0.7937800326416877;1.0
0.6294934533343537;0.8;0.4945054945054945;0.3333333333333333;0.125;0.625;0.6858762332019838;0.8727100228179046;1.0
0.7651914423776673;0.7777777777777778;0.29670329670329676;0.3333333333333333;0.25;0.42857142857142855;0.4730726004678727;0.8192853494595735;1.0
0.7831442522293803;0.75;0.29670329670329676;0.3333333333333333;0.16666666666666666;0.18181818181818182;0.5806535628379899;0.8233412195450285;1.0
0.5489181360465991;0.7619047619047619;0.5164835164835165;0.5;0.375;0.3333333333333333;0.37207603887609736;0.8340317350407485;1.0
0.7961536367872875;0.7142857142857143;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.5;0.5761558662507275;0.9845219392105922;1.0
0.9762610625652066;0.7857142857142857;0.4835164835164836;0.3333333333333333;0.08333333333333333;0.5;0.4743200605872459;0.9016848761940395;1.0
0.7474897816723456;0.75;0.29670329670329676;0.3333333333333333;0.16666666666666666;0.6666666666666666;0.4243452476052216;0.8313151570488914;1.0
0.6382075487579127;0.7142857142857143;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.8571428571428571;0.41557013789152647;0.8638037574523763;1.0
0.9106098586025336;0.7142857142857143;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.8;0.5105810429201845;0.9840102045899647;1.0
0.5867579217092794;0.782608695652174;0.4945054945054945;0.3333333333333333;0.4583333333333333;0.125;0.6914896653849385;0.796099264815644;1.0
0.7165889102174349;0.7142857142857143;0.6923076923076923;0.3333333333333333;0.08333333333333333;1.0;0.5199460548409488;0.9143235429595037;1.0
0.8669334444432281;0.7142857142857143;0.29670329670329676;0.3333333333333333;0.08333333333333333;0.42857142857142855;0.41805721560926595;0.8493654048550985;1.0
0.7323243712238845;0.736842105263158;0.29670329670329676;0.3333333333333333;0.2916666666666667;0.6153846153846154;0.41574177241568705;0.8071848625512417;1.0
0.6988976254006714;0.7142857142857143;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.5499057718198878;0.9114356972619484;1.0
0.6241040037640226;0.7333333333333334;0.7472527472527473;0.3333333333333333;0.125;0.2857142857142857;0.46260147712465044;0.9354629489196782;1.0
0.7086387690152327;0.7142857142857143;0.6263736263736264;0.3333333333333333;0.08333333333333333;0.8;0.686535864898583;0.8992370184367725;1.0
0.6183613094073592;0.9166666666666666;0.29670329670329676;0.16666666666666666;0.5;0.3;0.6102108984571432;0.7478580180140406;1.0
0.60224567545031;0.75;0.4725274725274725;0.16666666666666666;0.3333333333333333;0.2857142857142857;0.5194337280094762;0.8258440260100293;1.0
0.6275955188715432;0.7333333333333334;0.6923076923076923;0.3333333333333333;0.125;0.6666666666666666;0.6139509144193972;0.9082017032005165;1.0
0.7395912430244137;0.7142857142857143;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.5638581638905743;0.9600491000304368;1.0
0.8678767705254217;0.7142857142857143;0.8571428571428571;0.3333333333333333;0.08333333333333333;1.0;0.4002720648395765;0.9675384271915239;1.0
0.6208356030270413;0.6666666666666667;0.5824175824175825;0.3333333333333333;0.375;0.18181818181818182;0.6898450149007438;0.8489383307576558;1.0
0.5411840420499899;0.7058823529411764;0.5274725274725275;0.16666666666666666;0.20833333333333334;0.16666666666666666;0.5153847638084788;0.8358845297144293;1.0
0.8401775896127925;0.9375;0.4835164835164836;0.3333333333333333;0.16666666666666666;0.7058823529411765;0.5570136985345059;0.9453125853099311;1.0
0.9050329216450669;0.7142857142857143;0.8021978021978022;0.3333333333333333;0.08333333333333333;0.8;0.49856402849303044;0.9613786207491672;1.0
0.672593499580953;0.7333333333333334;0.6153846153846154;0.3333333333333333;0.125;0.7142857142857143;0.5214094951175602;0.8938636271135088;1.0
0.7130201621256369;0.7142857142857143;0.6813186813186813;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.5143356700643803;0.9149315516695249;1.0
1.1070755248559654;0.7333333333333334;0.4945054945054945;0.3333333333333333;0.125;0.6666666666666666;0.4785894102098632;0.8943047923538292;1.0
0.7528988582226671;0.65;0.27472527472527475;0.3333333333333333;0.3333333333333333;0.5333333333333333;0.5993708062021966;0.7952030824514262;1.0
0.6917811938459248;0.8;0.6703296703296703;0.3333333333333333;0.125;0.0;0.48578245334358083;0.9269795620957744;1.0
1.0092196376021192;0.9375;0.29670329670329676;0.3333333333333333;0.16666666666666666;0.5925925925925926;0.5968564982851524;0.8609348176966711;1.0
0.553342160824585;0.95;0.5274725274725275;0.16666666666666666;0.3333333333333333;0.125;0.7131253877242082;0.7923782204806686;1.0
0.9579849284392824;0.7142857142857143;0.6813186813186813;0.3333333333333333;0.08333333333333333;0.25;0.44770382102811634;0.9411065614129476;1.0
0.693365341519166;0.7142857142857143;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.5522791783389894;0.9135239741636181;1.0
0.6248733789620415;0.7142857142857143;0.7582417582417582;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.5292074648061861;0.9274738174238063;1.0
0.8336235256316474;0.7142857142857143;0.7912087912087912;0.3333333333333333;0.08333333333333333;0.4;0.5947069144189862;0.9489091272858199;1.0
0.8802808903349157;0.7142857142857143;0.8351648351648352;0.3333333333333333;0.08333333333333333;1.0;0.505737832890265;0.9680600552100638;1.0
0.8705953581184874;0.7142857142857143;0.9340659340659341;0.3333333333333333;0.08333333333333333;0.5;0.42900521128795316;0.9903610977400005;1.0
0.7411241974506017;0.7142857142857143;0.6703296703296703;0.3333333333333333;0.08333333333333333;0.25;0.4747722693214556;0.9218928445790069;1.0
0.633288026349413;0.7142857142857143;0.6703296703296703;0.3333333333333333;0.08333333333333333;1.0;0.5311928035432271;0.9074831671602812;1.0
0.6256448351019398;0.7333333333333334;0.5934065934065934;0.3333333333333333;0.125;0.25;0.5446659213914254;0.8823407787891377;1.0
0.8027607302452917;0.7857142857142857;0.6813186813186813;0.3333333333333333;0.08333333333333333;0.3157894736842105;0.7326057824819174;0.9624284111938053;1.0
0.5771486553977279;0.6111111111111112;0.43956043956043955;0.3333333333333333;0.25;0.3076923076923077;0.5151987013453159;0.7904185484654238;1.0
NaN;0.7142857142857143;0.9230769230769231;0.3333333333333333;0.08333333333333333;1.0;0.5360590731788227;0.9782360722172342;1.0
0.5614485638853718;0.8148148148148149;0.4285714285714286;0.0;0.625;0.25;0.6333869959860517;0.7696009501915707;1.0
0.8196467166024249;0.7142857142857143;0.6813186813186813;0.3333333333333333;0.08333333333333333;0.75;0.4858092565229671;0.9183492240859029;1.0
0.6568630863027105;0.7647058823529411;0.4835164835164836;0.3333333333333333;0.20833333333333334;0.4444444444444444;0.6943972755375624;0.8631228851372212;1.0
0.6570406102998885;0.7777777777777778;0.4725274725274725;0.16666666666666666;0.25;0.26666666666666666;0.7107341931250716;0.7761883180718255;1.0
0.7568811016938721;0.9375;0.4725274725274725;0.3333333333333333;0.16666666666666666;0.7272727272727273;0.7083533196280539;0.9420376608095136;1.0
0.7697347183747703;0.7142857142857143;0.7472527472527473;0.3333333333333333;0.08333333333333333;0.8571428571428571;0.5318947037576875;0.9393349523687666;1.0
0.9111908114182016;0.7857142857142857;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.15384615384615385;0.44093553074073516;0.9512492857306896;1.0
0.8052534233296038;0.7333333333333334;0.7692307692307693;0.3333333333333333;0.125;0.2222222222222222;0.4826004373432074;0.9496984728595926;1.0
0.9593013622067874;0.7857142857142857;0.4835164835164836;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.6148554093355916;0.9197746052715757;1.0
0.9943057916900297;0.9285714285714286;0.29670329670329676;0.3333333333333333;0.08333333333333333;0.7586206896551724;0.4984438535476164;0.8806848987451186;1.0
0.94759526798735;0.7142857142857143;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.4;0.5265749312894107;0.9772953374803302;1.0
0.5856954057409673;0.8947368421052632;0.4835164835164836;0.3333333333333333;0.2916666666666667;0.3076923076923077;0.4477833234341945;0.8319497815977127;1.0
0.8539544172938721;0.7142857142857143;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.7058823529411765;0.6525689469365714;0.954853126928989;1.0
1.0321650368097683;0.7857142857142857;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.23529411764705882;0.6835762734597961;0.9644621403903424;1.0
0.9768364645823477;0.7857142857142857;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.7619047619047619;0.7409761830536334;0.966142015896372;1.0
0.6022449109095696;0.7647058823529411;0.4835164835164836;0.3333333333333333;0.20833333333333334;0.5555555555555556;0.6861274203055121;0.8592069175117119;1.0
0.6330987568585394;0.875;0.4945054945054945;0.16666666666666666;0.5;0.375;0.7458159770160796;0.7924779198885404;1.0
0.6538168238681392;0.7142857142857143;0.6593406593406593;0.3333333333333333;0.08333333333333333;1.0;0.43231912517026555;0.9000567135029138;1.0
0.8887914898663754;0.7142857142857143;0.8351648351648352;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.5628216438347524;0.963397497869909;1.0
0.9166020123923354;0.8125;0.6813186813186813;0.3333333333333333;0.16666666666666666;0.0;0.4658647850581237;0.9422131911102235;1.0
0.9954060779064866;0.8125;0.2857142857142857;0.3333333333333333;0.16666666666666666;0.25;0.5951516611542812;0.8451213427874809;1.0
0.5384272722618184;0.75;0.7692307692307693;0.3333333333333333;0.16666666666666666;1.0;0.6039056123762047;0.92167190012675;1.0
0.6253268178516589;0.75;0.6813186813186813;0.3333333333333333;0.16666666666666666;0.4;0.5529491148438888;0.9019407113993807;1.0
0.6951754523620817;0.7142857142857143;0.7362637362637363;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.4973348232477072;0.9331180418846148;1.0
0.6374713828158299;0.6818181818181819;0.4945054945054945;0.3333333333333333;0.4166666666666667;0.9473684210526315;0.6215881412059908;0.7925638118814229;1.0
0.9846380533245874;0.7142857142857143;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.7058823529411765;0.686100834474463;0.9569411876289955;1.0
0.5539605743692617;0.8947368421052632;0.43956043956043955;0.0;0.2916666666666667;0.23529411764705882;0.635251413337062;0.7508624312624308;1.0
1.0979455874168906;0.9375;0.29670329670329676;0.3333333333333333;0.16666666666666666;0.6875;0.6355567282624809;0.8874552599869446;1.0
0.6031336834756624;0.7777777777777778;0.7362637362637363;0.3333333333333333;0.25;0.4444444444444444;0.5357468538888933;0.9133143094060012;1.0
0.6437464752746546;0.7333333333333334;0.7252747252747253;0.3333333333333333;0.125;0.5;0.6174046464190738;0.9163274029822357;1.0
0.8890067534914465;0.8;0.6923076923076923;0.3333333333333333;0.125;0.0;0.4821106278443003;0.9473426443795783;1.0
0.7051770086137674;0.8;0.4835164835164836;0.3333333333333333;0.125;0.625;0.691873624070171;0.877299538666041;1.0
0.7821693985631659;0.631578947368421;0.2857142857142857;0.3333333333333333;0.2916666666666667;0.625;0.6062289462804272;0.821089692391899;1.0
0.8434573866140308;0.7142857142857143;0.7142857142857143;0.3333333333333333;0.08333333333333333;0.8333333333333334;0.5108677098700979;0.9378158829001226;1.0
0.8252996706891088;0.7142857142857143;0.9340659340659341;0.3333333333333333;0.08333333333333333;0.5;0.4440346496794678;0.9950644931687229;1.0
0.6761242699730949;0.7142857142857143;0.8021978021978022;0.3333333333333333;0.08333333333333333;1.0;0.40850330511731286;0.9354929726460696;1.0
0.576601706945854;0.631578947368421;0.46153846153846156;0.16666666666666666;0.2916666666666667;0.14285714285714285;0.4857126088508212;0.8272624662335724;1.0
0.5681270894040293;0.5882352941176471;0.6153846153846154;0.3333333333333333;0.20833333333333334;0.2222222222222222;0.5391618674367579;0.8679644772244852;1.0
0.6543861979549661;0.7333333333333334;0.6923076923076923;0.3333333333333333;0.125;0.5;0.6064892060131826;0.9093427180024172;1.0
0.8704061929456921;0.8125;0.4835164835164836;0.3333333333333333;0.16666666666666666;0.47058823529411764;0.6447764799666243;0.8974093224454063;1.0
0.7961530491200799;0.7142857142857143;0.6593406593406593;0.3333333333333333;0.08333333333333333;0.8571428571428571;0.502173720873106;0.9172445595240633;1.0
0.9848629847521877;0.7142857142857143;0.6703296703296703;0.3333333333333333;0.08333333333333333;0.7;0.7266692919930686;0.958592673258539;1.0
0.8206561686059308;0.7142857142857143;0.6813186813186813;0.3333333333333333;0.08333333333333333;1.0;0.4876615846603327;0.9180276075069529;1.0
0.5398764972573635;0.7619047619047619;0.4835164835164836;0.16666666666666666;0.375;0.18181818181818182;0.7095268994454252;0.7778313430642637;1.0
0.5055956779233715;0.736842105263158;0.46153846153846156;0.3333333333333333;0.2916666666666667;0.5454545454545454;0.6949017902206217;0.8246981298647986;1.0
0.8538492990753694;0.8235294117647058;0.4945054945054945;0.3333333333333333;0.20833333333333334;0.4444444444444444;0.6605858596686313;0.8936710637653953;1.0
0.44633015794395714;0.8;0.43956043956043955;0.16666666666666666;0.3333333333333333;0.3076923076923077;0.5030517288010974;0.783027513865445;1.0
0.6223401982719599;0.8;0.4065934065934066;0.16666666666666666;0.5416666666666666;0.35294117647058826;0.6663247024513858;0.758775103434155;1.0
0.6154821420437463;0.7333333333333334;0.4945054945054945;0.3333333333333333;0.125;0.2;0.6937549466985807;0.8630788715997253;1.0
0.7104610636292559;0.8571428571428572;0.2857142857142857;0.16666666666666666;0.375;0.26666666666666666;0.62033245744654;0.7897158676471745;1.0
1.0004361411923672;0.8571428571428572;0.2857142857142857;0.3333333333333333;0.08333333333333333;0.7142857142857143;0.49075094579579837;0.8744080800083882;1.0
1.039653436588105;0.8571428571428572;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.7142857142857143;0.5424650372605946;0.9348116718024724;1.0
0.6131650882746312;0.8181818181818181;0.2857142857142857;0.16666666666666666;0.4166666666666667;0.5217391304347826;0.6014899134000393;0.7467403574282379;1.0
0.8204460647509809;0.7142857142857143;0.29670329670329676;0.3333333333333333;0.08333333333333333;0.5;0.4078242440207998;0.8386900503050712;1.0
0.8921101474246932;0.7142857142857143;0.2857142857142857;0.3333333333333333;0.08333333333333333;0.25;0.430760987851724;0.845505552540917;1.0
0.7223728621681843;0.7142857142857143;0.6703296703296703;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.5004557128179499;0.9099968831120364;1.0
0.49190473604245255;0.7222222222222222;0.4725274725274725;0.16666666666666666;0.25;0.42857142857142855;0.5381237956410329;0.8258367819138402;1.0
0.9790314613262293;0.7142857142857143;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.6968718164513489;0.9555304063550099;1.0
0.7390677242628209;0.6818181818181819;0.29670329670329676;0.16666666666666666;0.4166666666666667;0.375;0.6174085948019451;0.8015147209533762;1.0
0.8463734163025578;0.7142857142857143;0.6813186813186813;0.3333333333333333;0.08333333333333333;0.7692307692307693;0.5060950571250137;0.9301364665575258;1.0
0.5152234934802751;0.8823529411764706;0.43956043956043955;0.16666666666666666;0.20833333333333334;0.375;0.6902802464697188;0.8110560339496297;1.0
0.5526443634657723;0.7727272727272727;0.4835164835164836;0.16666666666666666;0.4166666666666667;0.15384615384615385;0.5237882909215085;0.8385548025729062;1.0
0.5568004392414881;0.75;0.6593406593406593;0.3333333333333333;0.16666666666666666;0.75;0.5106112049212035;0.894031387092738;1.0
0.9400455746905674;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.47058823529411764;0.6381698995695028;0.9087082089990959;1.0
0.7682059740754471;0.7142857142857143;0.6923076923076923;0.3333333333333333;0.08333333333333333;1.0;0.4683045452337793;0.9181096654084833;1.0
0.8625938596585736;0.7777777777777778;0.4835164835164836;0.3333333333333333;0.25;0.25;0.6474162787972005;0.8944380471712198;1.0
0.8101167852937547;0.7333333333333334;0.4835164835164836;0.3333333333333333;0.125;0.6153846153846154;0.4910443911076053;0.8887655138922382;1.0
0.8262967034199493;0.7333333333333334;0.6813186813186813;0.3333333333333333;0.125;0.6;0.6577700823175537;0.9334066690966798;1.0
0.8526334696569431;0.7058823529411764;0.4945054945054945;0.5;0.20833333333333334;0.2222222222222222;0.656246467712832;0.8940029130804639;1.0
0.608129693052814;0.8095238095238095;0.27472527472527475;0.16666666666666666;0.375;0.2222222222222222;0.6018878172265721;0.7085775909484544;1.0
0.7432565774331358;0.7619047619047619;0.27472527472527475;0.3333333333333333;0.375;0.5882352941176471;0.6178543849170982;0.8024643856686959;1.0
0.9935338846752724;0.7333333333333334;0.8021978021978022;0.3333333333333333;0.125;0.5;0.5109586718362783;0.9501357990592914;1.0
0.673133877736019;0.7142857142857143;0.6703296703296703;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.5013147145813113;0.9194446861421088;1.0
0.6803094556473471;0.8095238095238095;0.29670329670329676;0.3333333333333333;0.375;0.5217391304347826;0.6510495349826779;0.7890040761680845;1.0
0.733148862890187;0.7222222222222222;0.2857142857142857;0.3333333333333333;0.25;0.5714285714285714;0.4366277665945784;0.8090347632812032;1.0
0.5968858050099104;0.7647058823529411;0.4945054945054945;0.3333333333333333;0.20833333333333334;0.35294117647058826;0.6827807858750773;0.8624122246967076;1.0
1.0450510012715757;0.9375;0.29670329670329676;0.3333333333333333;0.16666666666666666;0.7272727272727273;0.6762869620035236;0.8890607973848386;1.0
0.6730083115456833;0.7142857142857143;0.7802197802197802;0.3333333333333333;0.08333333333333333;0.8571428571428571;0.5154177569926702;0.9388948780176347;1.0
1.0395369752148111;0.875;0.29670329670329676;0.3333333333333333;0.16666666666666666;0.5555555555555556;0.5924704267103987;0.8614669932590637;1.0
0.605215860576434;0.85;0.4065934065934066;0.16666666666666666;0.3333333333333333;0.23529411764705882;0.6889647980487109;0.7847894154734673;1.0
1.0001444138727646;0.8666666666666667;0.6923076923076923;0.3333333333333333;0.125;0.23529411764705882;0.7053013694401664;0.9597421872739607;1.0
0.6083475979755755;0.8695652173913043;0.4725274725274725;0.16666666666666666;0.4583333333333333;0.3;0.6802374002989389;0.7902076900273114;1.0
0.77261804537702;0.8;0.6593406593406593;0.3333333333333333;0.125;0.0;0.5075746765687243;0.9187832559356031;1.0
0.682148383686601;0.7142857142857143;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.5597594033794316;0.910312840560134;1.0
0.711376936109519;0.7142857142857143;0.7802197802197802;0.3333333333333333;0.08333333333333333;0.5;0.5238759551722411;0.9467886611265413;1.0
0.7250624549313058;0.875;0.29670329670329676;0.16666666666666666;0.5;0.25;0.6240736440342144;0.7924070928994377;1.0
0.6294752962071685;0.7142857142857143;0.7802197802197802;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.564976452043838;0.9370241246391691;1.0
0.6506220034691513;0.7333333333333334;0.6043956043956044;0.3333333333333333;0.125;0.4;0.48354152205136886;0.8861375762559889;1.0
0.9851759727155462;0.7142857142857143;0.6813186813186813;0.3333333333333333;0.08333333333333333;0.7368421052631579;0.719960873213099;0.9598675221307611;1.0
0.8159948005207407;0.6666666666666667;0.9010989010989011;0.3333333333333333;0.125;0.2857142857142857;0.3762935509178334;0.9872798556719299;1.0
0.5476868595705264;0.6956521739130435;0.5494505494505495;0.16666666666666666;0.4583333333333333;0.26666666666666666;0.6803776631416198;0.7921301596467656;1.0
0.8521038035875603;0.8;0.4835164835164836;0.3333333333333333;0.125;0.42105263157894735;0.654371721011804;0.900667761416653;1.0
0.852529330009864;0.7142857142857143;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.4;0.6574210903320591;0.9526373064322248;1.0
0.8928897380854943;0.8666666666666667;0.4945054945054945;0.3333333333333333;0.125;0.46153846153846156;0.6761357939818758;0.9279874525302285;1.0
0.5016457616653238;0.9;0.46153846153846156;0.16666666666666666;0.3333333333333333;0.2222222222222222;0.6649046281203411;0.7685941324200913;1.0
0.715838087877771;0.7333333333333334;0.7692307692307693;0.3333333333333333;0.125;0.2857142857142857;0.5496392478504183;0.9423102620657159;1.0
0.6645289503919589;0.8620689655172413;0.46153846153846156;0.3333333333333333;0.7083333333333334;0.6;0.6668667337335479;0.7852343477006237;1.0
0.9486476154972008;0.9333333333333333;0.4945054945054945;0.16666666666666666;0.125;0.6875;0.7351525998705372;0.9426517438727258;1.0
0.7112454377316908;0.88;0.29670329670329676;0.16666666666666666;0.5416666666666666;0.25;0.6249627040513074;0.7892360383539834;1.0
0.875727346893049;0.7142857142857143;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.18181818181818182;0.6104702468072267;0.9496939951458641;1.0
0.7112454377316908;0.875;0.2857142857142857;0.16666666666666666;0.5;0.375;0.6162115419164168;0.7883616383539834;1.0
0.5355012704944309;0.7142857142857143;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.75;0.45078398028042793;0.8597766894331853;1.0
0.7312991053036584;0.9;0.29670329670329676;0.16666666666666666;0.3333333333333333;0.375;0.6320302782396685;0.8105830316749478;1.0
0.7389347617497186;0.8;0.6813186813186813;0.3333333333333333;0.125;0.0;0.523671653655544;0.9281558881643416;1.0
0.9812061898424703;0.7857142857142857;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.2222222222222222;0.7312026905467107;0.9649496996368008;1.0
0.8505991393913637;0.875;0.4945054945054945;0.16666666666666666;0.16666666666666666;0.6896551724137931;0.5351962810566359;0.9332864490788225;1.0
0.8519192902742174;0.7333333333333334;0.6923076923076923;0.3333333333333333;0.125;0.6666666666666666;0.5074059819715083;0.9195116398847147;1.0
0.675977794153747;0.7142857142857143;0.7802197802197802;0.3333333333333333;0.08333333333333333;1.0;0.4463280711851986;0.9390841635164157;1.0
0.7375346073537187;0.8333333333333334;0.27472527472527475;0.16666666666666666;0.5;0.2857142857142857;0.4388983365914052;0.7906490391326091;1.0
0.6863755670540526;0.7142857142857143;0.4835164835164836;0.3333333333333333;0.08333333333333333;0.0;0.4916487419321345;0.8718830544309082;1.0
0.6934844519475234;0.75;0.46153846153846156;0.3333333333333333;0.3333333333333333;0.125;0.6893955947729712;0.8133714357366771;1.0
0.8005628310018977;0.8235294117647058;0.4835164835164836;0.3333333333333333;0.20833333333333334;0.25;0.6890099781141865;0.8905799339204856;1.0
0.7225790731166468;0.88;0.27472527472527475;0.16666666666666666;0.5416666666666666;0.4;0.6028088186541315;0.781476669236908;1.0
0.872354080818107;0.9333333333333333;0.4835164835164836;0.3333333333333333;0.125;0.7272727272727273;0.7147840261542244;0.949364002894153;1.0
0.5819852735743922;0.9;0.4505494505494505;0.0;0.3333333333333333;0.14285714285714285;0.50511338179135;0.7542642204060306;1.0
0.517972445018669;0.8181818181818181;0.4505494505494505;0.0;0.4166666666666667;0.3;0.7004305433385044;0.7552141687113275;1.0
0.8845174757767713;0.7142857142857143;0.6813186813186813;0.3333333333333333;0.08333333333333333;1.0;0.46297792338401794;0.9315664589346708;1.0
0.6439245715302795;0.7647058823529411;0.4945054945054945;0.3333333333333333;0.20833333333333334;0.4444444444444444;0.6939674563653163;0.8708571002214599;1.0
0.7319021948971762;0.7142857142857143;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.4;0.34075654540355954;0.98999836405146;1.0
0.8530021525254224;0.9333333333333333;0.4945054945054945;0.3333333333333333;0.125;0.6666666666666666;0.7277482743032576;0.949364002894153;1.0
0.7264292480171104;0.7894736842105263;0.2857142857142857;0.16666666666666666;0.2916666666666667;0.46153846153846156;0.43316680203206254;0.8003884330502552;1.0
0.8549774780094688;0.7142857142857143;0.9230769230769231;0.3333333333333333;0.08333333333333333;0.5;0.39386298373547096;0.9927127954543615;1.0
0.7522520333466962;0.9333333333333333;0.4835164835164836;0.3333333333333333;0.125;0.6451612903225806;0.7139607252012556;0.9407119826653232;1.0
0.6468862274199123;0.8333333333333334;0.5824175824175825;0.16666666666666666;0.5;0.2857142857142857;0.4974259797377884;0.8154143685500095;1.0
0.753762157657716;0.8;0.6923076923076923;0.3333333333333333;0.125;0.0;0.6948382661462323;0.9363255833282653;1.0
0.4991262748886409;0.736842105263158;0.4835164835164836;0.3333333333333333;0.2916666666666667;0.42857142857142855;0.4972724537427123;0.8311351019909654;1.0
0.6871275367561781;0.8181818181818181;0.27472527472527475;0.0;0.4166666666666667;0.4;0.6231161373225315;0.7104568363889682;1.0
1.052435438355544;0.9333333333333333;0.2857142857142857;0.3333333333333333;0.125;0.6153846153846154;0.5756306836933808;0.8701113803437943;1.0
0.9471383948424937;0.8125;0.29670329670329676;0.3333333333333333;0.16666666666666666;0.5714285714285714;0.5888998269399836;0.8525537825741585;1.0
0.5943336145311322;0.7333333333333334;0.7252747252747253;0.3333333333333333;0.125;0.0;0.45068757360625894;0.9362808568222445;1.0
0.732260867613785;0.7333333333333334;0.5384615384615384;0.16666666666666666;0.125;0.16666666666666666;0.5700920601898741;0.8545676092448011;1.0
0.5715132612530063;0.7894736842105263;0.4945054945054945;0.16666666666666666;0.2916666666666667;0.2222222222222222;0.5223345567316309;0.8195122750619863;1.0
0.7689065402673076;0.85;0.7472527472527473;0.16666666666666666;0.3333333333333333;0.2;0.7367743450139169;0.9116855511681046;1.0
0.9216722491637164;0.7142857142857143;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.4;0.5537321745465845;0.9816311615533434;1.0
0.584007016720748;0.8181818181818181;0.2857142857142857;0.16666666666666666;0.4166666666666667;0.5217391304347826;0.6066405299333251;0.7452872487553016;1.0
0.5823107619206495;0.8695652173913043;0.46153846153846156;0.0;0.4583333333333333;0.09090909090909091;0.647709042959488;0.7703846622143474;1.0
0.6118641141981279;0.8333333333333334;0.4505494505494505;0.16666666666666666;0.25;0.25;0.651387989037877;0.799231534955466;1.0
0.8180557641018283;0.7142857142857143;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.5882352941176471;0.6645503273628753;0.9556058985781893;1.0
0.5796545007999784;0.7333333333333334;0.6483516483516484;0.3333333333333333;0.125;0.8571428571428571;0.5381993471547816;0.8949950844272623;1.0
0.781539276333766;0.7142857142857143;0.8021978021978022;0.3333333333333333;0.08333333333333333;1.0;0.4351002684129668;0.9377134533148261;1.0
0.603586093212795;0.7894736842105263;0.4725274725274725;0.3333333333333333;0.2916666666666667;0.35294117647058826;0.685073330327071;0.855740083861851;1.0
0.6563577114727452;0.8421052631578947;0.43956043956043955;0.16666666666666666;0.2916666666666667;0.16666666666666666;0.4384500349673466;0.7743978273524406;1.0
0.9580187942339009;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.14285714285714285;0.47220853410408714;0.9072618147877968;1.0
0.9342022087174807;0.8571428571428572;0.4725274725274725;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.6398222409225851;0.9222878342557256;1.0
0.8816744066622956;0.7142857142857143;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.3076923076923077;0.47641988891733167;0.9512492857306896;1.0
0.7719087872297504;0.7333333333333334;0.8791208791208791;0.3333333333333333;0.125;0.5;0.5569593830308701;0.9655786550991239;1.0
1.0022797791661788;0.7142857142857143;0.4835164835164836;0.3333333333333333;0.08333333333333333;0.7272727272727273;0.6129251442054294;0.9014884824494058;1.0
0.842845715163655;0.7333333333333334;0.29670329670329676;0.3333333333333333;0.125;0.7692307692307693;0.45651679564205483;0.8451182062190685;1.0
0.6127150735096416;0.6666666666666667;0.4835164835164836;0.3333333333333333;0.125;0.25;0.5221807716845226;0.8553934912062041;1.0
