Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.29031913475120685;0.782608695652174;0.29670329670329676;0.3333333333333333;0.4583333333333333;0.2857142857142857;0.4416286388373571;0.7775122852606415;1.0
0.6777676871969909;0.8;0.6923076923076923;0.3333333333333333;0.125;0.3076923076923077;0.5323683891874513;0.9539740643729561;1.0
0.8559023592060926;0.7142857142857143;0.4835164835164836;0.3333333333333333;0.08333333333333333;0.42857142857142855;0.4659369355904359;0.9129601946099455;1.0
0.29753273045341555;0.7857142857142857;0.8021978021978022;0.3333333333333333;0.08333333333333333;0.4;0.41025748108891286;0.9515463823256209;1.0
0.2878267611241824;0.6086956521739131;0.2857142857142857;0.3333333333333333;0.4583333333333333;0.26666666666666666;0.6008087399920107;0.7407477710734514;1.0
0.8614716697313825;0.7333333333333334;0.4945054945054945;0.3333333333333333;0.125;0.42857142857142855;0.4401741427912887;0.9121159028941546;1.0
0.5831306670611469;0.9;0.5494505494505495;0.0;0.75;0.2857142857142857;0.7031554652332854;0.7661771533064636;1.0
0.8802634696171834;0.9333333333333333;0.29670329670329676;0.3333333333333333;0.125;0.5405405405405406;0.6703881562884381;0.8817289999060114;1.0
0.2935501958483726;0.7777777777777778;0.2857142857142857;0.3333333333333333;0.25;0.26666666666666666;0.6007220624633233;0.7946421372789338;1.0
0.47788332576730197;0.8;0.4945054945054945;0.3333333333333333;0.125;0.2857142857142857;0.3339740867208684;0.8709965537597198;1.0
0.6390402801546942;0.8333333333333334;0.7142857142857143;0.3333333333333333;0.25;0.2222222222222222;0.5215317667286291;0.9082369429261115;1.0
0.6871138517866093;0.8125;0.7472527472527473;0.3333333333333333;0.16666666666666666;0.25;0.5593163178357671;0.9364256571805742;1.0
0.9146516139997842;0.8095238095238095;0.4945054945054945;0.3333333333333333;0.375;0.11764705882352941;0.6242636081579523;0.8402491293703577;1.0
0.7466663481015543;0.8235294117647058;0.7142857142857143;0.3333333333333333;0.20833333333333334;0.25;0.5736703673304234;0.9168447611956367;1.0
0.9993693046817224;0.8;0.6813186813186813;0.3333333333333333;0.125;0.2;0.6982786741632271;0.939985264430475;1.0
0.6868443634764397;0.9375;0.29670329670329676;0.3333333333333333;0.16666666666666666;0.5945945945945946;0.49316719126728464;0.876401759279992;1.0
0.5683511302302756;0.9411764705882353;0.29670329670329676;0.16666666666666666;0.20833333333333334;0.47619047619047616;0.5684336429505138;0.7967948600004267;1.0
0.49830443214245357;0.8125;0.29670329670329676;0.3333333333333333;0.16666666666666666;0.43478260869565216;0.6089531013006652;0.8112726276529423;1.0
0.6428430161052929;0.8461538461538461;0.46153846153846156;0.0;0.5833333333333334;0.35294117647058826;0.7007534127416054;0.7538364056454573;1.0
0.6989158331606293;0.7333333333333334;0.7582417582417582;0.3333333333333333;0.125;0.0;0.4978238980630924;0.9433473479390262;1.0
0.6541358093642868;0.7142857142857143;0.4725274725274725;0.3333333333333333;0.08333333333333333;0.4444444444444444;0.45522841728372737;0.8817693935284951;1.0
0.43906296232333497;0.9411764705882353;0.3846153846153846;0.0;0.20833333333333334;0.6511627906976745;0.5115245995153491;0.9397057514803204;1.0
0.2948482554702617;0.88;0.29670329670329676;0.3333333333333333;0.5416666666666666;0.26666666666666666;0.607857722084299;0.7432807177991017;1.0
0.29559090647453357;0.8076923076923077;0.2637362637362637;0.3333333333333333;0.5833333333333334;0.375;0.6095474300119238;0.7448973777180677;1.0
0.4548331009193217;0.875;0.4725274725274725;0.16666666666666666;0.5;0.3076923076923077;0.4923956793024706;0.8083173160651609;1.0
0.22249036012079726;0.5909090909090908;0.6373626373626373;0.3333333333333333;0.4166666666666667;0.2222222222222222;0.2918079460128456;0.839565655583378;1.0
0.2775733740401187;0.8;0.6923076923076923;0.3333333333333333;0.125;0.2222222222222222;0.3386941107493771;0.9166833675705928;1.0
0.9765842189873576;0.8125;0.8241758241758241;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.5329568784813276;0.952264531676979;1.0
0.6940070945306843;0.8888888888888888;0.29670329670329676;0.16666666666666666;0.25;0.625;0.647296966741776;0.8590994709556956;1.0
0.7758479327093263;0.7857142857142857;0.8351648351648352;0.3333333333333333;0.08333333333333333;0.4;0.6011496813269589;0.9709660197584902;1.0
0.9088908826891602;0.7857142857142857;0.6813186813186813;0.3333333333333333;0.08333333333333333;0.64;0.590185076500742;0.963424039996924;1.0
0.7152783081773367;0.75;0.7252747252747253;0.3333333333333333;0.16666666666666666;0.0;0.5209250605835157;0.9379599391167126;1.0
0.22759657232394015;0.8333333333333334;0.29670329670329676;0.3333333333333333;0.25;0.5882352941176471;0.5817416907924312;0.8030125077303647;1.0
0.7427172620572636;0.7857142857142857;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.36363636363636365;0.6825370055583021;0.9573664089389674;1.0
0.49973073013990954;0.8571428571428572;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.25;0.48198558572755057;0.8839472962382444;1.0
0.4731627391133221;0.8125;0.4945054945054945;0.16666666666666666;0.16666666666666666;0.3076923076923077;0.34389168030181966;0.866157574800678;1.0
0.6649970314106926;0.7142857142857143;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.4;0.4256408684187368;0.98999836405146;1.0
0.6831226815207074;0.7857142857142857;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.5262578885847783;0.9461978738021142;1.0
0.644050912602073;0.6666666666666667;0.5604395604395604;0.3333333333333333;0.625;0.125;0.7283331120163088;0.8125076554709658;1.0
0.6925084527793719;0.9375;0.4835164835164836;0.16666666666666666;0.16666666666666666;0.5714285714285714;0.7231047465759387;0.9432594666981213;1.0
0.45148284335139044;0.7333333333333334;0.6703296703296703;0.3333333333333333;0.125;0.18181818181818182;0.6683272010474387;0.9189687012320604;1.0
0.9587955022579657;0.8695652173913043;0.4945054945054945;0.16666666666666666;0.4583333333333333;0.21052631578947367;0.624903765938497;0.8082882796561675;1.0
0.7602541965610603;0.7142857142857143;0.8351648351648352;0.3333333333333333;0.08333333333333333;0.5;0.5417068861773118;0.9522068572717886;1.0
0.8753248037448129;0.8823529411764706;0.29670329670329676;0.3333333333333333;0.20833333333333334;0.5625;0.6486208332906528;0.8562323314129858;1.0
0.2748148149251938;0.9333333333333333;0.41758241758241765;0.16666666666666666;0.125;0.6486486486486487;0.6322029783536487;0.9044578118348232;1.0
0.48131255714124;0.8636363636363636;0.2857142857142857;0.16666666666666666;0.4166666666666667;0.36363636363636365;0.5752668294250707;0.7894185868375334;1.0
0.68413570153803;0.75;0.6703296703296703;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.5125330054675997;0.9057591764000716;1.0
0.2669079151728623;0.8;0.4945054945054945;0.3333333333333333;0.125;0.16666666666666666;0.44327173988255436;0.869264020162249;1.0
0.7897445798417363;0.6111111111111112;0.6923076923076923;0.3333333333333333;0.25;0.2222222222222222;0.5600041974160513;0.9146213659710769;1.0
0.8400714736261344;0.7857142857142857;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.4;0.4862024382805916;0.9863892476265859;1.0
0.697604870389924;0.7647058823529411;0.5494505494505495;0.3333333333333333;0.20833333333333334;0.0;0.6667360522111005;0.8785530766718915;1.0
0.8331585895495195;0.8666666666666667;0.4945054945054945;0.3333333333333333;0.125;0.5625;0.7733758680512884;0.9460827856927798;1.0
0.6180178936730854;0.8333333333333334;0.6483516483516484;0.3333333333333333;0.25;0.2;0.7078678258470997;0.8778811489408642;1.0
0.4187414225499565;0.625;0.4725274725274725;0.16666666666666666;0.5;0.25;0.6465832322491235;0.7735577190874263;1.0
0.7115250056010022;0.7647058823529411;0.5604395604395604;0.3333333333333333;0.20833333333333334;0.0;0.5004712028238344;0.8815734746428798;1.0
0.4675279413656992;0.8823529411764706;0.4945054945054945;0.16666666666666666;0.20833333333333334;0.26666666666666666;0.5008771950696519;0.8451677707199033;1.0
0.8908668973379561;0.7857142857142857;0.8241758241758241;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.6276527989944386;0.975945034452802;1.0
0.9126170148261754;0.8823529411764706;0.29670329670329676;0.3333333333333333;0.20833333333333334;0.5806451612903226;0.625427515682987;0.8570831557570784;1.0
0.4809118546738631;0.8275862068965517;0.4505494505494505;0.16666666666666666;0.7083333333333334;0.2222222222222222;0.6999042431424477;0.7620425113439544;1.0
0.48897354666242787;0.9333333333333333;0.25274725274725274;0.16666666666666666;0.125;0.42105263157894735;0.5892387760904274;0.7779294322535697;1.0
0.4944295224474813;0.6818181818181819;0.5824175824175825;0.3333333333333333;0.4166666666666667;0.18181818181818182;0.67286150731397;0.8665435022251455;1.0
0.4951530926135096;0.8125;0.6703296703296703;0.3333333333333333;0.16666666666666666;0.0;0.5312752005093337;0.9036414281012478;1.0
0.48380121321580705;0.9333333333333333;0.4945054945054945;0.16666666666666666;0.125;0.6666666666666666;0.36003311960571266;0.9179094563753092;1.0
0.5893559955093217;0.7777777777777778;0.5164835164835165;0.16666666666666666;0.25;0.26666666666666666;0.6255976851011723;0.8272774486176255;1.0
0.8372940813598688;0.8;0.6813186813186813;0.3333333333333333;0.125;0.2;0.7009318171712313;0.9431298454084989;1.0
0.27771277300184116;0.8076923076923077;0.5274725274725275;0.3333333333333333;0.5833333333333334;0.26666666666666666;0.6091014933763222;0.8146797801223278;1.0
0.8811162483508146;0.7857142857142857;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.25;0.6892193180032907;0.9617635214211075;1.0
0.6669939892032368;0.65;0.6923076923076923;0.3333333333333333;0.3333333333333333;0.0;0.6131983872620169;0.9107073655488649;1.0
0.25650387561836263;0.7857142857142857;0.8131868131868132;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.5237551219457949;0.9364862006495389;1.0
0.5142724217347;0.85;0.5604395604395604;0.3333333333333333;0.3333333333333333;0.16666666666666666;0.4995224515352696;0.8663293486322347;1.0
0.6942672111851134;0.8235294117647058;0.7362637362637363;0.3333333333333333;0.20833333333333334;0.0;0.5259091820166822;0.9374428974550881;1.0
0.7313801725358152;0.7333333333333334;0.4835164835164836;0.3333333333333333;0.125;0.5;0.46216970487230186;0.8781126848767986;1.0
0.4890842437262426;0.7857142857142857;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.2;0.6202531469435917;0.9236850674460351;1.0
0.9117238728674352;0.8571428571428572;0.4945054945054945;0.16666666666666666;0.08333333333333333;0.6875;0.6973889829992372;0.9444067075531131;1.0
0.6603887921346964;0.7307692307692308;0.5384615384615384;0.3333333333333333;0.5833333333333334;0.0;0.7022769824792702;0.8184859172200682;1.0
0.9210734386815977;0.875;0.29670329670329676;0.3333333333333333;0.16666666666666666;0.5714285714285714;0.671665279574701;0.8761694120124541;1.0
0.9460622389602122;0.8235294117647058;0.6263736263736264;0.3333333333333333;0.20833333333333334;0.2857142857142857;0.5002148113271444;0.9156973028388847;1.0
0.6058520469949878;0.8888888888888888;0.43956043956043955;0.16666666666666666;0.625;0.375;0.6931317823037654;0.8101891926158131;1.0
0.27108045558719285;0.7857142857142857;0.7142857142857143;0.3333333333333333;0.08333333333333333;0.25;0.30156717239915465;0.9265267374147603;1.0
0.6723567636437077;0.7142857142857143;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.5;0.4468422538926702;0.8802681137575701;1.0
0.7959599744773049;0.75;0.6153846153846154;0.3333333333333333;0.16666666666666666;0.0;0.5065891630344818;0.907656711421208;1.0
1.0191106205551155;0.7857142857142857;0.6813186813186813;0.3333333333333333;0.08333333333333333;0.16666666666666666;0.5098125538651027;0.9485858430194027;1.0
0.6096295389973547;0.7619047619047619;0.4835164835164836;0.16666666666666666;0.375;0.4;0.6887443454054111;0.809997605709531;1.0
0.5665896255337748;0.8214285714285714;0.41758241758241765;0.16666666666666666;0.6666666666666666;0.2727272727272727;0.6816895284626604;0.7375953693607743;1.0
0.43987955328244466;0.8;0.6043956043956044;0.3333333333333333;0.3333333333333333;0.2;0.5250367862424244;0.8755602899087576;1.0
0.4940445050946568;0.9411764705882353;0.27472527472527475;0.16666666666666666;0.20833333333333334;0.42105263157894735;0.5949398749306263;0.7816391308404235;1.0
0.9838119975604;0.8823529411764706;0.2857142857142857;0.3333333333333333;0.20833333333333334;0.5882352941176471;0.6236155961908019;0.8704054360038027;1.0
0.679568206155937;0.7857142857142857;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.44114244266393565;0.9659759100124599;1.0
0.6984706865759176;0.9047619047619048;0.29670329670329676;0.3333333333333333;0.375;0.5806451612903226;0.6269287538339333;0.849015870030353;1.0
0.6970482977110182;0.9047619047619048;0.29670329670329676;0.3333333333333333;0.375;0.5333333333333333;0.46539267015221925;0.8481912162079489;1.0
0.745738784956772;0.7142857142857143;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.5;0.4529859194545041;0.8893831788545004;1.0
0.6930269406281747;0.7333333333333334;0.4725274725274725;0.3333333333333333;0.125;0.3333333333333333;0.37923602395174;0.8947665790041264;1.0
0.6959798777468125;0.7857142857142857;0.7802197802197802;0.3333333333333333;0.08333333333333333;0.2222222222222222;0.5178526666919424;0.9526498333908073;1.0
0.7056011533404838;0.7142857142857143;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.4444444444444444;0.4467295164545038;0.8907482882540583;1.0
0.5523738963759721;0.7741935483870968;0.4725274725274725;0.3333333333333333;0.7916666666666666;0.3157894736842105;0.7251351104306799;0.7746762896566235;1.0
0.6978388393203063;0.8125;0.6703296703296703;0.3333333333333333;0.16666666666666666;0.2;0.6838343663317238;0.9205822350225743;1.0
0.9714085216054553;0.7857142857142857;0.8241758241758241;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.6147918065257222;0.9679093201670876;1.0
0.9063244513617017;0.8235294117647058;0.6923076923076923;0.3333333333333333;0.20833333333333334;0.2222222222222222;0.43959164075187945;0.9267989551719458;1.0
0.6866754948698073;0.7857142857142857;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.36363636363636365;0.691148063920168;0.9487695956486042;1.0
0.6085556586962731;0.8947368421052632;0.5824175824175825;0.16666666666666666;0.2916666666666667;0.14285714285714285;0.5304956371841799;0.8383428725135784;1.0
0.4991921559645419;0.7857142857142857;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.38481809494574853;0.9700104890608281;1.0
0.8351944247515664;0.7142857142857143;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.4;0.6214193988154373;0.9053495634269031;1.0
0.5041677502841846;0.7619047619047619;0.4725274725274725;0.3333333333333333;0.375;0.26666666666666666;0.6592572568836124;0.8358040453308033;1.0
0.7817676761269692;0.8823529411764706;0.29670329670329676;0.16666666666666666;0.20833333333333334;0.5;0.4437312733152267;0.8430102441847515;1.0
0.5407487824613924;0.8260869565217391;0.4725274725274725;0.16666666666666666;0.4583333333333333;0.11764705882352941;0.7096433602852188;0.7968820737665565;1.0
0.5108996434462444;0.8928571428571429;0.5054945054945055;0.3333333333333333;0.6666666666666666;0.10526315789473684;0.6775365200102205;0.7993797923560317;1.0
0.4575822298304335;0.7857142857142857;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.5882352941176471;0.47216441202207365;0.9500471114227272;1.0
0.6139304415353839;0.7647058823529411;0.7252747252747253;0.3333333333333333;0.20833333333333334;0.2857142857142857;0.5477312454112944;0.9117556503508999;1.0
0.6323481408259048;0.8125;0.7252747252747253;0.3333333333333333;0.16666666666666666;0.2222222222222222;0.5503747297146746;0.9280395145564915;1.0
0.8710657898011676;0.7647058823529411;0.6813186813186813;0.3333333333333333;0.20833333333333334;0.25;0.5741825432511726;0.931654247018141;1.0
0.6711611887602815;0.75;0.4945054945054945;0.3333333333333333;0.16666666666666666;0.2222222222222222;0.47141254381734593;0.8692907361231823;1.0
0.3609133433042916;0.7083333333333333;0.2857142857142857;0.16666666666666666;0.5;0.35294117647058826;0.6445140148014072;0.7400571358976528;1.0
0.6672034686746863;0.7142857142857143;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.36363636363636365;0.5445580869937344;0.9008386962739642;1.0
0.2673905466451467;0.7333333333333334;0.4725274725274725;0.3333333333333333;0.125;0.2857142857142857;0.44239579036412774;0.863583489643873;1.0
0.3742437594498078;0.9375;0.4945054945054945;0.3333333333333333;0.16666666666666666;0.38461538461538464;0.482447129772878;0.8907523339304373;1.0
0.7123068058853413;0.7857142857142857;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.5019887898512028;0.9603241350472934;1.0
0.27825576954819164;0.9411764705882353;0.29670329670329676;0.16666666666666666;0.20833333333333334;0.6666666666666666;0.604110886506288;0.8463038388361899;1.0
0.28559690739651267;0.7857142857142857;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.2;0.4575124392385434;0.9263654373642332;1.0
0.9243447825175628;0.8333333333333334;0.6483516483516484;0.3333333333333333;0.25;0.2222222222222222;0.5102807212238514;0.9185763146561479;1.0
0.44984932598363525;0.7857142857142857;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.2222222222222222;0.3443299092502954;0.9235991598933325;1.0
0.4996298259771985;0.8;0.6043956043956044;0.3333333333333333;0.3333333333333333;0.2;0.6793440146880315;0.8754741797651762;1.0
0.45783420307189315;0.7333333333333334;0.7472527472527473;0.3333333333333333;0.125;0.25;0.34340616328672086;0.9256288857689088;1.0
0.5900751369243834;0.8695652173913043;0.5164835164835165;0.16666666666666666;0.4583333333333333;0.18181818181818182;0.6801260302876773;0.8273991370113878;1.0
0.8432230467213607;0.8571428571428572;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.625;0.745083654037384;0.9472929551843052;1.0
0.7261951724893976;0.7777777777777778;0.5604395604395604;0.3333333333333333;0.25;0.0;0.50824950537498;0.8799213898136209;1.0
0.7411398538907419;0.7857142857142857;0.8241758241758241;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.6036718453764304;0.9740124607836864;1.0
0.5004744777681372;0.9375;0.29670329670329676;0.0;0.16666666666666666;0.6521739130434783;0.7119085817059746;0.9087155834204108;1.0
0.7620316477255935;0.8125;0.4945054945054945;0.3333333333333333;0.16666666666666666;0.0;0.5050589220810063;0.8814968726805654;1.0
0.6827075884602347;0.9047619047619048;0.29670329670329676;0.3333333333333333;0.375;0.5333333333333333;0.48103653749010516;0.8465713573594299;1.0
0.45022155333761216;0.8421052631578947;0.29670329670329676;0.16666666666666666;0.2916666666666667;0.48;0.6389549738373751;0.8116892602129668;1.0
0.8878607425627141;0.875;0.29670329670329676;0.3333333333333333;0.16666666666666666;0.5454545454545454;0.644391272675468;0.8615531857559798;1.0
0.7049164351898806;0.7142857142857143;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.4;0.4319389619003034;0.98999836405146;1.0
0.7094867073035718;0.8260869565217391;0.4945054945054945;0.3333333333333333;0.4583333333333333;0.16666666666666666;0.46968175105720417;0.8577514227785475;1.0
0.44764238910560983;0.9375;0.29670329670329676;0.0;0.16666666666666666;0.6976744186046512;0.5141981336035438;0.9003546646421109;1.0
0.5672823652439707;0.7647058823529411;0.4725274725274725;0.16666666666666666;0.20833333333333334;0.2857142857142857;0.5368509295269435;0.7569972940330306;1.0
0.2652209785510672;0.7333333333333334;0.4725274725274725;0.3333333333333333;0.125;0.2857142857142857;0.44519804019906944;0.863583489643873;1.0
0.7562947888402143;0.7857142857142857;0.8131868131868132;0.3333333333333333;0.08333333333333333;0.4;0.5571658950501281;0.9524520407543349;1.0
0.9215786778416131;0.875;0.2857142857142857;0.3333333333333333;0.16666666666666666;0.6060606060606061;0.6192076778834291;0.8632568304070087;1.0
0.9129181547533323;0.8823529411764706;0.29670329670329676;0.3333333333333333;0.20833333333333334;0.5454545454545454;0.6076814882332146;0.8590479634119348;1.0
0.9490244065234582;0.8636363636363636;0.4835164835164836;0.16666666666666666;0.4166666666666667;0.2;0.6286466200777029;0.8075880189181064;1.0
0.666377577166645;0.7;0.46153846153846156;0.3333333333333333;0.3333333333333333;0.26666666666666666;0.6400371213661262;0.7598861877337347;1.0
0.7858019703058872;0.7142857142857143;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.4444444444444444;0.3681564491110922;0.9009416492034537;1.0
0.6911686377371027;0.7142857142857143;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.46024941535816094;0.891953305202347;1.0
0.8271458344979818;0.7142857142857143;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.4444444444444444;0.4338079264610708;0.8955683560472131;1.0
0.47289840693646845;0.8235294117647058;0.2857142857142857;0.3333333333333333;0.20833333333333334;0.48;0.6264536684453549;0.8142857554949404;1.0
0.6926830808189807;0.9090909090909091;0.29670329670329676;0.3333333333333333;0.4166666666666667;0.5333333333333333;0.47851888207633825;0.8441893426716491;1.0
0.6186332667315411;0.8275862068965517;0.35164835164835173;0.16666666666666666;0.7083333333333334;0.23529411764705882;0.6496300961314517;0.7517816455562145;1.0
0.2813058576173536;0.7142857142857143;0.8241758241758241;0.3333333333333333;0.08333333333333333;0.5;0.4859237237343336;0.9594061859586916;1.0
0.6769067443302665;0.7647058823529411;0.5934065934065934;0.3333333333333333;0.20833333333333334;0.0;0.5073198520544483;0.8871961330658549;1.0
1.0421296483331317;0.8;0.4725274725274725;0.3333333333333333;0.125;0.16666666666666666;0.40430507340403227;0.8899639901180901;1.0
0.677068649286759;0.8125;0.6813186813186813;0.3333333333333333;0.16666666666666666;0.2222222222222222;0.5308527351576983;0.9304495484530687;1.0
0.4734796087970963;0.7857142857142857;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.26666666666666666;0.44663172426874875;0.947006796141159;1.0
0.735935222526923;0.8125;0.6153846153846154;0.3333333333333333;0.16666666666666666;0.2;0.6404134260399025;0.8995154112080223;1.0
0.40539744473723305;0.8125;0.29670329670329676;0.3333333333333333;0.16666666666666666;0.4;0.6248915067213324;0.8133769255022228;1.0
0.6827949312734017;0.9444444444444444;0.29670329670329676;0.3333333333333333;0.25;0.5;0.6594418056095572;0.8574247016377348;1.0
0.43092330895625297;0.8125;0.2857142857142857;0.16666666666666666;0.16666666666666666;0.35294117647058826;0.6331721276703656;0.7729813772124117;1.0
0.8273697834391678;0.7647058823529411;0.4725274725274725;0.3333333333333333;0.20833333333333334;0.3333333333333333;0.4584553423833349;0.8739059705261412;1.0
0.46586943214956933;0.7857142857142857;0.7362637362637363;0.3333333333333333;0.08333333333333333;0.25;0.3390384214079978;0.9333074897504418;1.0
0.29743719155213855;0.7857142857142857;0.8241758241758241;0.3333333333333333;0.08333333333333333;0.4;0.380908937912966;0.9575566297890445;1.0
0.4584569252540499;0.7222222222222222;0.5604395604395604;0.3333333333333333;0.25;0.2;0.7072220285394929;0.8312100524509698;1.0
0.4624615268393618;0.8;0.7252747252747253;0.3333333333333333;0.125;0.0;0.5337169191617721;0.9202104680564569;1.0
0.6100158713913206;0.782608695652174;0.5384615384615384;0.16666666666666666;0.4583333333333333;0.13333333333333333;0.7043955173494894;0.7913030894241876;1.0
0.8693001539203957;0.8666666666666667;0.4835164835164836;0.3333333333333333;0.125;0.6451612903225806;0.7336116457109365;0.9382404648081804;1.0
0.9308627090960732;0.8571428571428572;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.16666666666666666;0.516640741057851;0.959126074834521;1.0
0.9485372401208286;0.7777777777777778;0.7692307692307693;0.3333333333333333;0.25;0.0;0.5535619817663223;0.9392018390881676;1.0
0.9045947303289795;0.7857142857142857;0.8131868131868132;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.6152138626116214;0.9700272046772135;1.0
0.7161258873271359;0.7857142857142857;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.5154072068656178;0.957709720378767;1.0
0.921970322645374;0.875;0.2857142857142857;0.3333333333333333;0.16666666666666666;0.5714285714285714;0.6461883765184999;0.8725158816347853;1.0
0.9681252408308588;0.7333333333333334;0.8351648351648352;0.3333333333333333;0.125;0.4;0.5024538761367844;0.957002703048851;1.0
0.9362237990373219;0.7142857142857143;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.4;0.5782808231003;0.9053495634269031;1.0
0.9553874763818864;0.875;0.29670329670329676;0.3333333333333333;0.16666666666666666;0.5882352941176471;0.641424950001404;0.8626556629295287;1.0
0.930428743967875;0.75;0.7252747252747253;0.16666666666666666;0.16666666666666666;0.0;0.5676432425889861;0.9044710411646373;1.0
0.6213874769716656;0.8260869565217391;0.5494505494505495;0.3333333333333333;0.4583333333333333;0.16666666666666666;0.532815745362617;0.8110710511322303;1.0
0.6458816820002999;0.7647058823529411;0.7252747252747253;0.3333333333333333;0.20833333333333334;0.0;0.5704793345505396;0.9056987352634365;1.0
0.530567329203685;0.8333333333333334;0.2857142857142857;0.16666666666666666;0.25;0.4444444444444444;0.6104964104202556;0.7829070352966198;1.0
0.257459723084562;0.8571428571428572;0.4945054945054945;0.3333333333333333;0.375;0.2222222222222222;0.6174317873213496;0.8088364793252723;1.0
0.6238444764966279;0.5416666666666667;0.4505494505494505;0.3333333333333333;0.5;0.36363636363636365;0.6169126187108535;0.8006106922675027;1.0
0.8244188578941689;0.7857142857142857;0.9230769230769231;0.16666666666666666;0.08333333333333333;0.4;0.45612642753756977;0.9839961709091305;1.0
0.7210987853950082;0.8333333333333334;0.4725274725274725;0.16666666666666666;0.75;0.2857142857142857;0.6615536870926159;0.7596848514703687;1.0
0.9403480531994848;0.7142857142857143;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.4107646524249085;0.9054869739943914;1.0
0.4760494080297395;0.75;0.6593406593406593;0.3333333333333333;0.16666666666666666;0.0;0.5410553072877031;0.8914852117461791;1.0
0.8517048311408832;0.9333333333333333;0.4945054945054945;0.16666666666666666;0.125;0.5882352941176471;0.7573516058011883;0.9517691434044881;1.0
0.7724137889842193;0.9333333333333333;0.5604395604395604;0.16666666666666666;0.125;0.5454545454545454;0.6975777387011308;0.968584653975632;1.0
0.6147596615886911;0.8421052631578947;0.29670329670329676;0.3333333333333333;0.2916666666666667;0.6;0.6037631516531144;0.8145334787723206;1.0
0.6701613074285955;0.875;0.4945054945054945;0.16666666666666666;0.16666666666666666;0.6857142857142857;0.5924897209697826;0.9476496042186466;1.0
0.6533830128562357;0.7857142857142857;0.8351648351648352;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.464920359925391;0.9679520852690979;1.0
0.6823020358654402;0.8;0.8571428571428571;0.3333333333333333;0.125;0.2857142857142857;0.4476287870023307;0.9786473070404456;1.0
0.6437490178801243;0.9047619047619048;0.29670329670329676;0.3333333333333333;0.375;0.5333333333333333;0.4850821272430905;0.8449514985109107;1.0
0.2863010009340343;0.7857142857142857;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.25;0.3309899159031273;0.9215966723268224;1.0
0.2925962944901692;0.7857142857142857;0.27472527472527475;0.3333333333333333;0.6666666666666666;0.35294117647058826;0.572164559830115;0.7632965309465306;1.0
0.4812323345521736;0.8888888888888888;0.2857142857142857;0.16666666666666666;0.25;0.6341463414634146;0.513172523951743;0.8728848876698017;1.0
0.5277841143795704;0.75;0.4835164835164836;0.0;0.6666666666666666;0.36363636363636365;0.6909606573758188;0.754359917863038;1.0
0.9036635279313496;0.7857142857142857;0.8021978021978022;0.3333333333333333;0.08333333333333333;0.25;0.5839851510340596;0.968058038269128;1.0
0.6367381977931201;0.7307692307692308;0.5824175824175825;0.16666666666666666;0.5833333333333334;0.14285714285714285;0.5114056486172815;0.831187797279784;1.0
0.42116226834606074;0.9333333333333333;0.4835164835164836;0.3333333333333333;0.125;0.4;0.5053464101563669;0.891426167957565;1.0
0.6571877439232895;0.9333333333333333;0.29670329670329676;0.3333333333333333;0.125;0.5555555555555556;0.4934700722542691;0.876626458223073;1.0
