Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.7655329900761374;0.8571428571428572;0.6703296703296703;0.3333333333333333;0.375;0.36363636363636365;0.6468298992032886;0.879823117689474;1.0
0.5351918366920572;0.8888888888888888;0.6263736263736264;0.16666666666666666;0.625;0.2222222222222222;0.5312805272501502;0.8774600409588836;1.0
0.6462979079462929;0.6111111111111112;0.7802197802197802;0.6666666666666666;0.25;0.18181818181818182;0.7290666800122287;0.9021889920697119;1.0
0.9511810102840386;0.9189189189189189;0.7362637362637363;0.16666666666666666;1.0;0.625;0.6496058975313113;0.917423297009504;1.0
0.662716656000519;0.7727272727272727;0.5714285714285714;0.3333333333333333;0.4166666666666667;0.14285714285714285;0.5486303732003063;0.8136152309513146;1.0
0.6639044614722975;0.8666666666666667;0.7692307692307693;0.3333333333333333;0.75;0.4;0.5383433940201952;0.920280882877817;1.0
0.6225284817034583;0.8387096774193549;0.7032967032967034;0.3333333333333333;0.7916666666666666;0.35294117647058826;0.5393386849007985;0.8866672141465246;1.0
0.809989491627688;0.7777777777777778;0.7912087912087912;0.16666666666666666;0.25;0.3076923076923077;0.4752279738779148;0.9189438858076789;1.0
0.7033237785215829;0.8611111111111112;0.7802197802197802;0.3333333333333333;1.0;0.5;0.5466928482546989;0.9159335463502015;1.0
0.6773661955969286;0.875;0.8131868131868132;0.6666666666666666;0.5;0.5454545454545454;0.716264657951708;0.9111540102883826;1.0
0.556936005297936;0.631578947368421;0.6593406593406593;0.16666666666666666;0.2916666666666667;0.2;0.7234163654481754;0.851518242772553;1.0
0.8193294314400411;0.8;0.8901098901098901;0.3333333333333333;0.3333333333333333;0.5;0.38560318716200026;0.9653475358795556;1.0
0.60901550305208;0.8275862068965517;0.7582417582417582;0.6666666666666666;0.7083333333333334;0.125;0.6086091892565345;0.8987104158307211;1.0
0.4995961917756432;0.7916666666666666;0.4835164835164836;0.3333333333333333;0.5;0.21052631578947367;0.6996749905165586;0.7972460952920002;1.0
0.6384780495806541;0.84;0.7582417582417582;0.3333333333333333;0.5416666666666666;0.3076923076923077;0.5559956666158659;0.9164952172895521;1.0
NaN;0.8333333333333334;0.8241758241758241;0.16666666666666666;0.75;0.16666666666666666;0.40069219955988244;0.9460146897279209;1.0
0.6093341758036177;0.9047619047619048;0.4725274725274725;0.16666666666666666;0.375;0.23529411764705882;0.6627820924513407;0.7688201510385775;1.0
0.6433775640610985;0.8;0.6923076923076923;0.16666666666666666;0.3333333333333333;0.18181818181818182;0.5565148188351186;0.8938980537673533;1.0
0.5564999981334506;0.9;0.6703296703296703;0.6666666666666666;0.75;0.25;0.5760107738536787;0.8499644471786834;1.0
0.5724993078681162;0.8333333333333334;0.4835164835164836;0.16666666666666666;0.5;0.0;0.5213574814336219;0.7916890535125418;1.0
0.7028240745743912;0.8666666666666667;0.8571428571428571;0.3333333333333333;0.75;0.7272727272727273;0.6085013971090625;0.9302087364518692;1.0
0.5386736793222909;0.5882352941176471;0.4285714285714286;0.16666666666666666;0.20833333333333334;0.35294117647058826;0.6056466638473653;0.7645992727837552;1.0
0.6078672876510239;0.7407407407407407;0.5274725274725275;0.16666666666666666;0.625;0.14285714285714285;0.5385027427973933;0.8006266558102294;1.0
0.6323447049524494;0.9142857142857143;0.7252747252747253;0.16666666666666666;0.9583333333333334;0.625;0.6042921590917368;0.8979891318107179;1.0
0.6944381570367328;0.7307692307692308;0.4945054945054945;0.16666666666666666;0.5833333333333334;0.1111111111111111;0.6407986751434617;0.79638067698716;1.0
0.5463832699131121;0.736842105263158;0.5934065934065934;0.16666666666666666;0.2916666666666667;0.42857142857142855;0.5462608597799948;0.8414413926870266;1.0
0.5858644750126963;0.6538461538461539;0.6373626373626373;0.3333333333333333;0.5833333333333334;0.13333333333333333;0.6914854428892911;0.833350514216576;1.0
0.5107601447421444;0.8636363636363636;0.43956043956043955;0.0;0.4166666666666667;0.125;0.6910110527617882;0.7775946757227449;1.0
0.606859126344961;0.8333333333333334;0.7582417582417582;0.3333333333333333;0.75;0.5333333333333333;0.7440246409632735;0.8898443151373733;1.0
0.6412177706867165;0.7647058823529411;0.7912087912087912;0.3333333333333333;0.20833333333333334;0.6666666666666666;0.3671202029547118;0.9490799209840677;1.0
0.6726994640380812;0.56;0.8021978021978022;0.6666666666666666;0.5416666666666666;0.36363636363636365;0.7060492989853312;0.9053621573275862;1.0
0.7432748170061132;0.8636363636363636;0.8461538461538461;0.16666666666666666;0.4166666666666667;0.5454545454545454;0.5442472914574616;0.944004269014032;1.0
0.7677055812017141;0.7647058823529411;0.9340659340659341;0.16666666666666666;0.20833333333333334;0.5;0.27072273100651906;0.9725203351696081;1.0
0.6532851457174156;0.8571428571428572;0.6263736263736264;0.3333333333333333;0.9583333333333334;0.3157894736842105;0.6620284570222248;0.8392187515420003;1.0
0.4770597837276842;0.72;0.4725274725274725;0.3333333333333333;0.5416666666666666;0.14285714285714285;0.500628980613614;0.7727821337939562;1.0
0.5528437294777168;0.896551724137931;0.5714285714285714;0.16666666666666666;0.7083333333333334;0.3076923076923077;0.5395941525023483;0.8204219949958675;1.0
0.6698563879404977;0.75;0.6593406593406593;0.3333333333333333;0.6666666666666666;0.2857142857142857;0.5464883190853357;0.8812295415114707;1.0
0.6993996894793324;0.72;0.7472527472527473;0.3333333333333333;0.5416666666666666;0.18181818181818182;0.7213930523938302;0.9094355534774647;1.0
NaN;0.8148148148148149;0.8571428571428571;0.16666666666666666;0.625;0.5;0.4007617645951751;0.9423778969466443;1.0
0.9428569580223879;0.9032258064516129;0.7692307692307693;0.16666666666666666;0.7916666666666666;0.42857142857142855;0.49936891589353444;0.9209148607177269;1.0
0.582891771706528;0.8275862068965517;0.6703296703296703;0.6666666666666666;0.7083333333333334;0.25;0.5974288256032607;0.8521256823754789;1.0
0.5410929623561057;0.8846153846153846;0.5164835164835165;0.16666666666666666;0.5833333333333334;0.23529411764705882;0.7190222745315128;0.7869045407644547;1.0
0.6348863304150578;0.84;0.7142857142857143;0.16666666666666666;0.5416666666666666;0.18181818181818182;0.7257643242890213;0.8957303549403695;1.0
0.81907714132103;0.6875;0.7582417582417582;0.6666666666666666;0.16666666666666666;0.0;0.6006057788954692;0.9379921229871662;1.0
0.5454078078427769;0.7142857142857143;0.7692307692307693;0.16666666666666666;0.08333333333333333;0.2;0.5515726900600528;0.8929273197215727;1.0
0.5966965200780803;0.7894736842105263;0.5274725274725275;0.16666666666666666;0.2916666666666667;0.2857142857142857;0.4794849755120927;0.7938493587916788;1.0
0.583481730288383;0.85;0.4835164835164836;0.3333333333333333;0.3333333333333333;0.13333333333333333;0.7035880893604919;0.806873348143085;1.0
0.6486585351529528;0.6285714285714286;0.5604395604395604;0.5;0.9583333333333334;0.2857142857142857;0.5327199940266034;0.8075878190774741;1.0
0.6621064578271658;0.7931034482758621;0.7802197802197802;0.6666666666666666;0.7083333333333334;0.2857142857142857;0.5580381274927594;0.9030046092361139;1.0
0.6510725701615986;0.7;0.5934065934065934;0.3333333333333333;0.75;0.25;0.632468977659787;0.8070270319052595;1.0
0.6348185120014591;0.8611111111111112;0.6373626373626373;0.16666666666666666;1.0;0.3333333333333333;0.6577997555467603;0.8695084138503602;1.0
0.7617343812669352;0.8;0.7252747252747253;0.3333333333333333;0.5416666666666666;0.2857142857142857;0.4099291612692848;0.91161731931302;1.0
0.6777847335794754;0.75;0.6923076923076923;0.3333333333333333;0.16666666666666666;0.4444444444444444;0.5358484841975705;0.9091758844863735;1.0
0.5071036950412721;0.7647058823529411;0.6043956043956044;0.3333333333333333;0.20833333333333334;0.0;0.5192634596465617;0.856322594744756;1.0
0.6509442319172547;0.7352941176470589;0.6593406593406593;0.3333333333333333;0.9166666666666666;0.23529411764705882;0.7251556678416063;0.8445977394266188;1.0
0.632356526566612;0.5714285714285714;0.8131868131868132;0.6666666666666666;0.375;0.2222222222222222;0.5749816007025711;0.9037734312820624;1.0
0.7126421028788864;0.6923076923076923;0.8901098901098901;0.3333333333333333;0.5833333333333334;0.6666666666666666;0.396498837262048;0.9551546154386519;1.0
0.8173272778110119;0.875;0.7362637362637363;0.3333333333333333;1.0;0.4444444444444444;0.7172688444008021;0.8782458045261305;1.0
0.7420746426303149;0.84;0.8681318681318682;0.16666666666666666;0.5416666666666666;0.6666666666666666;0.4342436618042316;0.9328568940161125;1.0
0.6445446758708238;0.6956521739130435;0.6703296703296703;0.3333333333333333;0.4583333333333333;0.3076923076923077;0.5115175870245708;0.8819740725886047;1.0
0.6697222844725079;0.896551724137931;0.6593406593406593;0.16666666666666666;0.7083333333333334;0.35294117647058826;0.7333409144494296;0.8705058255972048;1.0
0.8143221223117292;0.8275862068965517;0.8241758241758241;0.3333333333333333;0.7083333333333334;0.46153846153846156;0.3784863868192409;0.9388961412151068;1.0
0.6518971517290484;0.9583333333333334;0.4835164835164836;0.0;0.5;0.3157894736842105;0.7030219132030219;0.7948185406507604;1.0
0.5939355771167223;0.7222222222222222;0.7692307692307693;0.6666666666666666;0.25;0.15384615384615385;0.43262430089384996;0.9222192854439621;1.0
0.7831894194666564;0.8461538461538461;0.8571428571428571;0.16666666666666666;0.5833333333333334;0.6;0.6036340082539532;0.9482426146417389;1.0
0.6333780195303105;0.7894736842105263;0.6593406593406593;0.3333333333333333;0.2916666666666667;0.36363636363636365;0.7153438288653206;0.892339158389845;1.0
0.6586217616494706;0.8;0.7142857142857143;0.3333333333333333;0.75;0.16666666666666666;0.40024576074602597;0.8920236544846102;1.0
0.7039415049479347;0.7941176470588236;0.7032967032967034;0.6666666666666666;0.9166666666666666;0.25;0.6560565139781817;0.8636932793451759;1.0
0.6298505052787513;0.90625;0.5274725274725275;0.16666666666666666;0.8333333333333334;0.21052631578947367;0.723901663893418;0.8352600487634971;1.0
0.6840891294847221;0.8461538461538461;0.7692307692307693;0.3333333333333333;0.5833333333333334;0.42857142857142855;0.35922920853618084;0.9277029560804495;1.0
0.6360468385272142;0.8;0.4285714285714286;0.16666666666666666;0.5416666666666666;0.34782608695652173;0.6220392486954931;0.747401317305919;1.0
0.6338117461633159;0.45833333333333337;0.5164835164835165;0.3333333333333333;0.5;0.15384615384615385;0.4930146633667783;0.7825101692990919;1.0
0.6561297916485691;0.8571428571428572;0.6263736263736264;0.3333333333333333;0.9583333333333334;0.25;0.7038303911142826;0.8325398575782456;1.0
0.8796162630855341;0.8260869565217391;0.7912087912087912;0.3333333333333333;0.4583333333333333;0.46153846153846156;0.5206480496184517;0.940597573786367;1.0
0.7992700148157317;0.7142857142857143;0.945054945054945;0.16666666666666666;0.08333333333333333;1.0;0.4888422017282312;0.9854714161440168;1.0
0.8167384737122914;0.875;0.7802197802197802;0.16666666666666666;0.5;0.46153846153846156;0.4713973227244665;0.9158804995292065;1.0
0.6013939064355471;0.8421052631578947;0.4835164835164836;0.0;0.2916666666666667;0.25;0.6939046346171569;0.7722300710553811;1.0
0.6606052678738392;0.7;0.7802197802197802;0.6666666666666666;0.75;0.2857142857142857;0.5628042608557879;0.9011662326127372;1.0
NaN;0.8620689655172413;0.8351648351648352;0.16666666666666666;0.7083333333333334;0.18181818181818182;0.5767446182471009;0.9509355647431387;1.0
0.6808659498761482;0.8529411764705882;0.8131868131868132;0.3333333333333333;0.9166666666666666;0.5714285714285714;0.4624255550831619;0.922547710261078;1.0
0.7886332080735134;0.7;0.7692307692307693;0.6666666666666666;0.75;0.0;0.607973055977478;0.9222050742839536;1.0
0.7339024573159773;0.7666666666666666;0.7802197802197802;0.3333333333333333;0.75;0.5714285714285714;0.5864945040427239;0.9025243349947558;1.0
0.6877165407854957;0.8;0.7912087912087912;0.6666666666666666;0.5416666666666666;0.36363636363636365;0.6888022827972269;0.9020821146346469;1.0
0.7036836059111194;0.8;0.5494505494505495;0.3333333333333333;0.3333333333333333;0.16666666666666666;0.5369108946145235;0.8692476239874944;1.0
0.5392793882706239;0.9166666666666666;0.4945054945054945;0.3333333333333333;0.5;0.11764705882352941;0.6769956832586251;0.8069055739460909;1.0
0.6724083949900419;0.6896551724137931;0.8021978021978022;0.6666666666666666;0.7083333333333334;0.3333333333333333;0.5599998305846633;0.9063530822189596;1.0
0.8525035626935571;0.8529411764705882;0.8021978021978022;0.3333333333333333;0.9166666666666666;0.5333333333333333;0.5314467310606169;0.9221425714560696;1.0
0.7788235306739807;0.7142857142857143;0.9120879120879121;0.16666666666666666;0.08333333333333333;0.3333333333333333;0.5446010400295053;0.9826704034215568;1.0
0.8728417497636843;0.7741935483870968;0.8131868131868132;0.3333333333333333;0.7916666666666666;0.46153846153846156;0.551671873296462;0.9029988375226308;1.0
0.6561664639150986;0.8620689655172413;0.7692307692307693;0.3333333333333333;0.7083333333333334;0.46153846153846156;0.3987363561111083;0.919938864638372;1.0
0.6042003122966876;0.7619047619047619;0.5494505494505495;0.3333333333333333;0.375;0.42105263157894735;0.7289531865616299;0.7972594546035064;1.0
0.723036288138931;0.7777777777777778;0.8021978021978022;0.3333333333333333;0.25;0.5;0.3652336609916997;0.9383458016828365;1.0
0.5183051519573278;0.8260869565217391;0.8681318681318682;0.3333333333333333;0.4583333333333333;0.5;0.4340793429739564;0.9402388913982331;1.0
0.9094705925603658;0.9411764705882353;0.7582417582417582;0.3333333333333333;0.9166666666666666;0.6666666666666666;0.6817456142349752;0.9089014666929304;1.0
0.6695339878307739;0.9;0.6593406593406593;0.16666666666666666;0.75;0.4;0.723993243571709;0.8760436553766862;1.0
0.7940313186221687;0.72;0.7472527472527473;0.6666666666666666;0.5416666666666666;0.0;0.7647040849665632;0.9219445027635704;1.0
0.5956670584662445;0.7647058823529411;0.7912087912087912;0.3333333333333333;0.20833333333333334;0.2857142857142857;0.5739302986740786;0.9155093085715404;1.0
0.653621391439513;0.88;0.43956043956043955;0.16666666666666666;0.5416666666666666;0.3157894736842105;0.6638145342465526;0.7727177443435795;1.0
0.5447779360388708;0.5416666666666667;0.5604395604395604;0.3333333333333333;0.5;0.42857142857142855;0.36769044639484766;0.7848276804252621;1.0
0.6838934201039737;0.8709677419354839;0.7912087912087912;0.3333333333333333;0.7916666666666666;0.2;0.7413123854966835;0.9191251441619258;1.0
0.8399614981828398;0.8620689655172413;0.8461538461538461;0.16666666666666666;0.7083333333333334;0.7272727272727273;0.5585327675216186;0.93547951973109;1.0
0.6828900109673395;0.8076923076923077;0.7252747252747253;0.3333333333333333;0.5833333333333334;0.36363636363636365;0.5531932060318153;0.8915984437042841;1.0
0.6573302999279149;0.8571428571428572;0.5274725274725275;0.16666666666666666;0.375;0.14285714285714285;0.504426811905045;0.8267637172053204;1.0
0.5854355597040013;0.8333333333333334;0.7032967032967034;0.6666666666666666;0.75;0.23529411764705882;0.7617455392143843;0.878360515829309;1.0
0.8239976089753099;0.9411764705882353;0.8021978021978022;0.16666666666666666;0.9166666666666666;0.42857142857142855;0.5942443648419177;0.92938183979776;1.0
0.6273018932707116;0.8529411764705882;0.7692307692307693;0.3333333333333333;0.9166666666666666;0.625;0.5279773338715795;0.9072050918047471;1.0
0.6712385561814578;0.6818181818181819;0.8131868131868132;0.6666666666666666;0.4166666666666667;0.2;0.7089239420989489;0.9053000694847582;1.0
0.770918438448113;0.8;0.9120879120879121;0.3333333333333333;0.3333333333333333;0.5;0.2664948190584701;0.9685776808789762;1.0
0.5846956035879052;0.9142857142857143;0.46153846153846156;0.0;0.9583333333333334;0.3;0.6887209789402147;0.7831788458651595;1.0
0.6714629948379178;0.75;0.7692307692307693;0.6666666666666666;0.3333333333333333;0.13333333333333333;0.7757026259383307;0.937745309492383;1.0
0.687943848877445;0.8636363636363636;0.7692307692307693;0.3333333333333333;0.4166666666666667;0.36363636363636365;0.7729855140940377;0.9322516917237116;1.0
0.6229282817691146;0.8823529411764706;0.6593406593406593;0.6666666666666666;0.9166666666666666;0.125;0.65982227930729;0.8455774770114942;1.0
0.586929608011489;0.8484848484848485;0.5714285714285714;0.3333333333333333;0.875;0.25;0.7039782107409899;0.8292016551127035;1.0
0.7766673928472765;0.75;0.7692307692307693;0.6666666666666666;0.3333333333333333;0.0;0.6000519704275576;0.9283440165916459;1.0
0.5059097685630367;0.7083333333333333;0.5164835164835165;0.16666666666666666;0.5;0.5;0.5348347631194421;0.7617990007010306;1.0
0.9477747155985614;0.7142857142857143;0.9340659340659341;0.3333333333333333;0.08333333333333333;0.4;0.39965666811200623;0.9891113702446787;1.0
0.9506041749081393;0.8666666666666667;0.8351648351648352;0.16666666666666666;0.75;0.7272727272727273;0.5453358931803477;0.9358763500882328;1.0
0.9147380934864762;0.90625;0.7692307692307693;0.16666666666666666;0.8333333333333334;0.46153846153846156;0.5041321466001701;0.9195629923716131;1.0
0.8100338891407597;0.8333333333333334;0.7802197802197802;0.16666666666666666;0.5;0.42857142857142855;0.46791147365779223;0.925074979789579;1.0
0.5562615940827953;0.7619047619047619;0.5714285714285714;0.16666666666666666;0.375;0.26666666666666666;0.7396265273170405;0.8077526217862167;1.0
0.64666019023003;0.88;0.4835164835164836;0.16666666666666666;0.5416666666666666;0.21052631578947367;0.7266145773160781;0.8244268172540261;1.0
0.7359081324724639;0.8095238095238095;0.8131868131868132;0.3333333333333333;0.375;0.5454545454545454;0.710937124203267;0.9429006541754632;1.0
0.6883236951704415;0.6875;0.6923076923076923;0.3333333333333333;0.16666666666666666;0.2;0.7114790371504068;0.9127139749332142;1.0
0.7730748847707133;0.84;0.8461538461538461;0.16666666666666666;0.5416666666666666;0.25;0.45449978798937707;0.9601027730845331;1.0
0.628180247971018;0.8;0.5604395604395604;0.3333333333333333;0.3333333333333333;0.0;0.5286832574770107;0.8481861885101161;1.0
0.652816647765711;0.7777777777777778;0.7582417582417582;0.6666666666666666;0.25;0.23529411764705882;0.715129534080833;0.9157880680406112;1.0
0.6583161915724459;0.88;0.6263736263736264;0.16666666666666666;0.5416666666666666;0.47058823529411764;0.7110470488331653;0.881577794184691;1.0
0.8758983650338688;0.7586206896551724;0.8791208791208791;0.3333333333333333;0.7083333333333334;0.8571428571428571;0.42900521128795316;0.9462670550508605;1.0
0.48092104701091887;0.7741935483870968;0.43956043956043955;0.16666666666666666;0.7916666666666666;0.3333333333333333;0.6822719296814661;0.753336467056011;1.0
0.7729786799324917;0.736842105263158;0.7472527472527473;0.6666666666666666;0.2916666666666667;0.0;0.7628157409944137;0.9302477922372545;1.0
0.7938946074220903;0.72;0.7582417582417582;0.6666666666666666;0.5416666666666666;0.0;0.6069255353268429;0.9230602467803879;1.0
0.6118032202364047;0.7916666666666666;0.7472527472527473;0.6666666666666666;0.5;0.36363636363636365;0.751179426092814;0.8816089190177637;1.0
0.6213885199681214;0.7916666666666666;0.7802197802197802;0.6666666666666666;0.5;0.36363636363636365;0.7606382385698369;0.891751617554859;1.0
0.7972995335340525;0.8620689655172413;0.8351648351648352;0.3333333333333333;0.7083333333333334;0.2;0.5719663793221675;0.9542010424573095;1.0
0.5970897501814015;0.8947368421052632;0.6043956043956044;0.16666666666666666;0.2916666666666667;0.0;0.7768158194072097;0.8484902914738162;1.0
0.6189670376269341;0.8529411764705882;0.6153846153846154;0.3333333333333333;0.9166666666666666;0.25;0.7009804099819883;0.8396999044633529;1.0
0.9424644669003011;0.9459459459459459;0.7472527472527473;0.16666666666666666;1.0;0.625;0.6643936581902872;0.920151266358163;1.0
0.8055299832900391;0.8620689655172413;0.8351648351648352;0.16666666666666666;0.7083333333333334;0.2;0.5753025649091487;0.9504973387536059;1.0
NaN;0.8275862068965517;0.8461538461538461;0.3333333333333333;0.7083333333333334;0.5454545454545454;0.7345419043698036;0.9319332912561578;1.0
0.6124307192256062;0.8888888888888888;0.4945054945054945;0.0;0.25;0.3;0.6649486809553108;0.7514685133265633;1.0
0.6161755913956699;0.75;0.6043956043956044;0.3333333333333333;0.6666666666666666;0.125;0.7020881093081663;0.8681675837687217;1.0
0.9451298742067246;0.8484848484848485;0.7582417582417582;0.16666666666666666;0.875;0.5714285714285714;0.5145676531450026;0.9054509163580751;1.0
0.5554534174480235;0.9333333333333333;0.46153846153846156;0.16666666666666666;0.125;0.25;0.5053114878526004;0.778102702421522;1.0
0.8671604411591018;0.7307692307692308;0.8791208791208791;0.3333333333333333;0.5833333333333334;0.5714285714285714;0.43867053578423426;0.9547917999488196;1.0
NaN;0.8888888888888888;0.8461538461538461;0.16666666666666666;0.625;0.46153846153846156;0.3973731218324416;0.9420316200220142;1.0
0.7041806779879994;0.6896551724137931;0.7912087912087912;0.6666666666666666;0.7083333333333334;0.3333333333333333;0.5087396867808401;0.90339678220441;1.0
0.605933252791769;0.8421052631578947;0.6703296703296703;0.16666666666666666;0.2916666666666667;0.16666666666666666;0.5580680432732422;0.8829935732493067;1.0
0.5465727618406833;0.8;0.5604395604395604;0.3333333333333333;0.5416666666666666;0.25;0.7235969495681753;0.8155828871473354;1.0
0.6300539156414495;0.6333333333333333;0.4945054945054945;0.3333333333333333;0.75;0.25;0.6794209004096206;0.7863541013584117;1.0
0.6519729182150036;0.8333333333333334;0.5164835164835165;0.16666666666666666;0.25;0.0;0.7231095334767864;0.838018630475527;1.0
0.660916348310441;0.6944444444444444;0.5824175824175825;0.16666666666666666;1.0;0.26666666666666666;0.655140450546381;0.8306697165621735;1.0
0.6446467200581929;0.736842105263158;0.5274725274725275;0.16666666666666666;0.2916666666666667;0.23529411764705882;0.6612129191103143;0.7724006727506729;1.0
0.6338609602331449;0.7;0.7142857142857143;0.3333333333333333;0.3333333333333333;0.2;0.7228199454431176;0.8995230073627036;1.0
0.7690010085733754;0.9117647058823529;0.7912087912087912;0.16666666666666666;0.9166666666666666;0.35294117647058826;0.5978327074820143;0.9419798249688336;1.0
0.5372568223365;0.76;0.4725274725274725;0.3333333333333333;0.5416666666666666;0.14285714285714285;0.49165962614932995;0.8030910538959101;1.0
0.66868792857531;0.8529411764705882;0.6373626373626373;0.6666666666666666;0.9166666666666666;0.26666666666666666;0.7031471462117826;0.847825899397789;1.0
0.7716667886161825;0.88;0.8791208791208791;0.3333333333333333;0.5416666666666666;0.8;0.6009896077318607;0.9527289336137722;1.0
0.5727556472935893;0.56;0.43956043956043955;0.3333333333333333;0.5416666666666666;0.13333333333333333;0.6828796837436274;0.7899436699114561;1.0
0.8999590967753134;0.9210526315789473;0.7362637362637363;0.16666666666666666;1.0;0.47058823529411764;0.6654135457472397;0.9130280256633705;1.0
NaN;0.8461538461538461;0.8901098901098901;0.16666666666666666;0.5833333333333334;0.5714285714285714;0.3773410715684686;0.951145742434905;1.0
0.5433295460886192;0.7741935483870968;0.5384615384615384;0.16666666666666666;0.7916666666666666;0.13333333333333333;0.6752879555715183;0.7909259958158521;1.0
0.7666491821988444;0.8;0.9120879120879121;0.16666666666666666;0.3333333333333333;0.5;0.4357748531059971;0.9634101310879755;1.0
0.7099335538247348;0.8529411764705882;0.8131868131868132;0.3333333333333333;0.9166666666666666;0.6153846153846154;0.45928641379352947;0.9244760612950267;1.0
0.6720782883488805;0.8421052631578947;0.5494505494505495;0.3333333333333333;0.2916666666666667;0.2;0.7169085101282491;0.8517504289381684;1.0
0.6410636254020019;0.8333333333333334;0.7692307692307693;0.3333333333333333;0.75;0.5333333333333333;0.7569408541787644;0.8938365400177561;1.0
0.6704520977926508;0.875;0.7252747252747253;0.16666666666666666;0.5;0.36363636363636365;0.7135978262364108;0.8836882969473054;1.0
0.580825489646495;0.896551724137931;0.6593406593406593;0.6666666666666666;0.7083333333333334;0.23529411764705882;0.7569998503623636;0.8504815964338163;1.0
0.5736348726253633;0.8275862068965517;0.7032967032967034;0.6666666666666666;0.7083333333333334;0.2857142857142857;0.42967383233767636;0.8705156352542442;1.0
0.6987734139993724;0.8;0.8901098901098901;0.3333333333333333;0.3333333333333333;0.5;0.3804062802425401;0.9641570372077524;1.0
NaN;0.8333333333333334;0.8461538461538461;0.16666666666666666;0.75;0.6153846153846154;0.3865371667483333;0.9314197675887332;1.0
0.5713671171135434;0.8333333333333334;0.4945054945054945;0.3333333333333333;0.25;0.3076923076923077;0.48274426658735586;0.828201856189787;1.0
0.5949047896003866;0.7619047619047619;0.5274725274725275;0.3333333333333333;0.375;0.15384615384615385;0.5092450785253019;0.8426234612968452;1.0
NaN;0.8275862068965517;0.8021978021978022;0.16666666666666666;0.7083333333333334;0.14285714285714285;0.40577421170287525;0.9474741987076962;1.0
0.5921238800727213;0.7586206896551724;0.7582417582417582;0.6666666666666666;0.7083333333333334;0.2857142857142857;0.5926277665524843;0.8941238400066496;1.0
0.640877879874114;0.782608695652174;0.5714285714285714;0.3333333333333333;0.4583333333333333;0.3333333333333333;0.5494108869610955;0.8435834944461496;1.0
0.6974557266439593;0.8;0.8681318681318682;0.16666666666666666;0.3333333333333333;0.4;0.5916915108254095;0.954142052079162;1.0
0.7554538305111298;0.8571428571428572;0.7802197802197802;0.3333333333333333;0.375;0.4;0.7350742035112295;0.9059094015980169;1.0
0.5415393353945455;0.7647058823529411;0.5164835164835165;0.3333333333333333;0.20833333333333334;0.14285714285714285;0.5145930255768824;0.836814832635004;1.0
0.7398498808876106;0.736842105263158;0.7032967032967034;0.5;0.2916666666666667;0.36363636363636365;0.7392733094271816;0.8982644322979977;1.0
0.7678153020142543;0.95;0.43956043956043955;0.16666666666666666;0.3333333333333333;0.21052631578947367;0.6497856872837439;0.7895593898757692;1.0
0.7827187236285227;0.7941176470588236;0.8241758241758241;0.3333333333333333;0.9166666666666666;0.6;0.43083777533819695;0.9353393644527744;1.0
0.6652750604843414;0.8181818181818181;0.7582417582417582;0.16666666666666666;0.4166666666666667;0.4;0.70988289039606;0.9014503650153896;1.0
0.6000938024919813;0.868421052631579;0.4285714285714286;0.0;1.0;0.18181818181818182;0.7085404825386199;0.7287430311359471;1.0
0.7954708145035672;0.7222222222222222;0.7692307692307693;0.6666666666666666;0.25;0.0;0.6185586582761812;0.938818535822415;1.0
0.5014117009734111;0.85;0.4505494505494505;0.0;0.3333333333333333;0.25;0.6718347320846378;0.776275849616858;1.0
0.6582127488476741;0.7647058823529411;0.7582417582417582;0.3333333333333333;0.20833333333333334;0.3333333333333333;0.39245391870348767;0.9384990777502223;1.0
0.5872356403396163;0.9444444444444444;0.4835164835164836;0.16666666666666666;0.25;0.0;0.5261228020861651;0.8158240801344252;1.0
0.7847714996473012;0.7142857142857143;0.9340659340659341;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.29635854173060727;0.9918800045033687;1.0
0.8041420365334158;0.7;0.7472527472527473;0.6666666666666666;0.75;0.0;0.6079554724929629;0.9147157961161096;1.0
0.7192057676706896;0.9166666666666666;0.5604395604395604;0.3333333333333333;0.5;0.13333333333333333;0.6679807817985205;0.8660484880893458;1.0
0.5995631669162149;0.9;0.6153846153846154;0.16666666666666666;0.75;0.42105263157894735;0.554965849869844;0.8724723391550977;1.0
0.7353459796104408;0.7142857142857143;0.9010989010989011;0.16666666666666666;0.08333333333333333;0.8;0.5466013985727294;0.9713991245036324;1.0
0.5711437469070444;0.7083333333333333;0.5384615384615384;0.16666666666666666;0.5;0.14285714285714285;0.5170363549855269;0.7964569531602894;1.0
0.7595001172021771;0.88;0.7802197802197802;0.3333333333333333;0.5416666666666666;0.2;0.7369006991699701;0.9137700088038622;1.0
0.4962109410867437;0.6111111111111112;0.4945054945054945;0.16666666666666666;0.25;0.3076923076923077;0.5135115491699993;0.7865960738016772;1.0
0.5983839033503727;0.8235294117647058;0.6923076923076923;0.3333333333333333;0.20833333333333334;0.0;0.5499225453300672;0.9070541575084978;1.0
0.45797163752831116;0.8636363636363636;0.5054945054945055;0.3333333333333333;0.4166666666666667;0.23529411764705882;0.6546942760169802;0.8098200333954644;1.0
0.6093429016672276;0.8076923076923077;0.6593406593406593;0.3333333333333333;0.5833333333333334;0.13333333333333333;0.5435043366956256;0.8589412597815069;1.0
