Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.9475022410384837;0.7142857142857143;0.9230769230769231;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.46302520839727396;0.9924200410920994;1.0
0.6338854458822545;0.8235294117647058;0.5274725274725275;0.16666666666666666;0.20833333333333334;0.5454545454545454;0.7237658071674343;0.8591097553806003;1.0
0.5958342736658168;0.75;0.5164835164835165;0.3333333333333333;0.16666666666666666;0.8571428571428571;0.5106518490067243;0.8666001526144121;1.0
0.6675067955740958;0.55;0.4505494505494505;0.6666666666666666;0.3333333333333333;0.3076923076923077;0.49591370674748725;0.7999221767217454;1.0
0.8542104971815896;0.5263157894736843;0.8021978021978022;0.6666666666666666;0.2916666666666667;0.4444444444444444;0.6778055040944513;0.9189330451578139;1.0
0.5193465654168572;0.8235294117647058;0.5494505494505495;0.16666666666666666;0.20833333333333334;0.26666666666666666;0.6881466810483275;0.8003949822636527;1.0
0.5913679744940628;0.8125;0.6263736263736264;0.3333333333333333;0.16666666666666666;0.2222222222222222;0.4736107178010705;0.9020176716921189;1.0
0.6021981665857512;0.7777777777777778;0.5494505494505495;0.3333333333333333;0.25;0.6666666666666666;0.4900287512264201;0.8735769842106119;1.0
0.7423817307016334;0.8235294117647058;0.6593406593406593;0.16666666666666666;0.20833333333333334;0.18181818181818182;0.7070448854321939;0.9034731631653447;1.0
0.727336519896421;0.75;0.6593406593406593;0.3333333333333333;0.16666666666666666;0.5714285714285714;0.5531260602065774;0.9221643338989574;1.0
1.026926079421316;0.7142857142857143;0.8681318681318682;0.3333333333333333;0.08333333333333333;1.0;0.33985110046955214;0.9872101066131782;1.0
0.7922625921044264;0.7333333333333334;0.8571428571428571;0.3333333333333333;0.125;0.2857142857142857;0.3060227597243981;0.9784590872533518;1.0
0.693838359383637;0.7647058823529411;0.6263736263736264;0.3333333333333333;0.20833333333333334;0.75;0.4396449343430091;0.897603772366672;1.0
0.8641745003334718;0.7142857142857143;0.9120879120879121;0.16666666666666666;0.08333333333333333;1.0;0.35915032666429053;0.9878231138583781;1.0
0.5687022839922428;0.6666666666666667;0.4835164835164836;0.0;0.375;0.26666666666666666;0.6836535904838178;0.7746658293460925;1.0
0.5382852754999558;0.8260869565217391;0.4285714285714286;0.0;0.4583333333333333;0.4;0.6796229031701005;0.7477586869177448;1.0
0.5320712727987602;0.9333333333333333;0.4945054945054945;0.16666666666666666;0.125;0.0;0.44000652420293723;0.7782417656645485;1.0
0.5280816915710844;0.8;0.4725274725274725;0.3333333333333333;0.125;0.0;0.5068317973848573;0.8014694177880134;1.0
1.0483486583102373;0.7142857142857143;0.8241758241758241;0.16666666666666666;0.08333333333333333;0.4444444444444444;0.5023845775066461;0.9729359901082538;1.0
0.9020637011491436;0.7142857142857143;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.3325335195197052;0.9896171383914067;1.0
0.6307836673614974;0.7333333333333334;0.6813186813186813;0.16666666666666666;0.125;0.6666666666666666;0.48319981818577;0.9012439322939207;1.0
0.6236389731236853;0.9;0.4065934065934066;0.16666666666666666;0.3333333333333333;0.13333333333333333;0.6792331783416442;0.8086976791508552;1.0
0.7042630179881884;0.7083333333333333;0.6153846153846154;0.6666666666666666;0.5;0.3333333333333333;0.521549993509641;0.8461309387288111;1.0
0.6600885849768314;0.8235294117647058;0.6153846153846154;0.16666666666666666;0.20833333333333334;0.2222222222222222;0.504984823096147;0.8957423864358041;1.0
0.6714323411442319;0.7142857142857143;0.7142857142857143;0.3333333333333333;0.08333333333333333;0.5;0.5171505349337941;0.9288363507799977;1.0
0.826462158712536;0.8;0.8351648351648352;0.16666666666666666;0.125;0.5714285714285714;0.45782830147781367;0.9644678883435744;1.0
1.0587620632409491;0.7142857142857143;0.9010989010989011;0.16666666666666666;0.08333333333333333;0.5;0.4676966623306478;0.9849541747647064;1.0
0.7672891929353517;0.7142857142857143;0.7142857142857143;0.3333333333333333;0.08333333333333333;0.4;0.5228234813112742;0.9334867665204158;1.0
0.9045497592845995;0.7142857142857143;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.4413029136481062;0.9894729727251402;1.0
0.6198065425785837;0.6842105263157895;0.6153846153846154;0.16666666666666666;0.2916666666666667;0.15384615384615385;0.5229655883430769;0.8712235418317316;1.0
0.7330939795645051;0.7142857142857143;0.8351648351648352;0.3333333333333333;0.08333333333333333;0.4;0.46818628593595446;0.9817372240006339;1.0
0.5860230592120265;0.65;0.5164835164835165;0.3333333333333333;0.3333333333333333;0.16666666666666666;0.49473794041814245;0.8028617167969527;1.0
1.1056730058509625;0.8;0.8131868131868132;0.16666666666666666;0.125;0.8571428571428571;0.5105571108936313;0.9527371262895366;1.0
0.6131192797100793;0.6666666666666667;0.6813186813186813;0.16666666666666666;0.125;0.2857142857142857;0.5353581933132926;0.9086305451278137;1.0
0.6556096161872467;0.7647058823529411;0.6043956043956044;0.16666666666666666;0.20833333333333334;0.75;0.485471987277078;0.8796996293343035;1.0
0.5638390445472086;0.6875;0.6923076923076923;0.16666666666666666;0.16666666666666666;0.25;0.38942039701044234;0.9067743810055655;1.0
0.7898890639955796;0.7142857142857143;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.4;0.5074232120702261;0.9760671854132044;1.0
0.9739312211945804;0.7142857142857143;0.8901098901098901;0.16666666666666666;0.08333333333333333;0.8;0.4128535424532771;0.9832984964905258;1.0
0.7931216062976434;0.7142857142857143;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.3086116777168651;0.9840598045487787;1.0
0.865358093630719;0.47058823529411764;0.8241758241758241;0.6666666666666666;0.20833333333333334;0.2222222222222222;0.5652258546909076;0.9343076769284822;1.0
0.6503424211678354;0.7142857142857143;0.7252747252747253;0.3333333333333333;0.08333333333333333;0.5714285714285714;0.5256228588852028;0.9355779087624001;1.0
0.882171622241332;0.6666666666666667;0.8021978021978022;0.16666666666666666;0.125;0.8;0.507558160880358;0.9521163875800374;1.0
0.5752626919178729;0.75;0.6153846153846154;0.3333333333333333;0.16666666666666666;0.3076923076923077;0.5299659249139698;0.8424711397319158;1.0
0.7878549474152464;0.75;0.7252747252747253;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.5249113480190195;0.9387630681881648;1.0
0.716596844106436;0.7142857142857143;0.8021978021978022;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.3423483773465368;0.9592500121857968;1.0
0.716245046746737;0.88;0.4505494505494505;0.16666666666666666;0.5416666666666666;0.6666666666666666;0.6554527720481728;0.8126735026023977;1.0
0.5910138398218574;0.7058823529411764;0.6373626373626373;0.16666666666666666;0.20833333333333334;0.25;0.5294813886919482;0.8977391024272379;1.0
0.5744744802874117;0.8888888888888888;0.5274725274725275;0.3333333333333333;0.25;0.3076923076923077;0.5264474856612874;0.8474617751022923;1.0
0.6008939525268826;0.8636363636363636;0.4945054945054945;0.16666666666666666;0.4166666666666667;0.1;0.7049349187209444;0.7782467379906397;1.0
0.897951045312631;0.7333333333333334;0.8241758241758241;0.3333333333333333;0.125;0.8;0.4358796488585586;0.961998415864122;1.0
0.8342689988762604;0.7333333333333334;0.8021978021978022;0.16666666666666666;0.125;0.25;0.32208312138026435;0.941072122178176;1.0
0.5753331048566812;0.9047619047619048;0.43956043956043955;0.16666666666666666;0.375;0.23529411764705882;0.6805216322235572;0.772737665212234;1.0
0.6386345220015005;0.7142857142857143;0.6483516483516484;0.3333333333333333;0.08333333333333333;0.8;0.5199018730458683;0.9133964331960092;1.0
0.6636439398398712;0.7333333333333334;0.7252747252747253;0.3333333333333333;0.125;0.2857142857142857;0.5405383444093799;0.9324771798994265;1.0
0.9674089304876363;0.7142857142857143;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.8;0.3667765750910697;0.9934551498736113;1.0
0.5027878057497089;0.6818181818181819;0.4065934065934066;0.16666666666666666;0.4166666666666667;0.1111111111111111;0.6895055260025478;0.736259131704385;1.0
0.47800180974682194;0.85;0.5384615384615384;0.16666666666666666;0.3333333333333333;0.23529411764705882;0.6623289514883067;0.8005449263302711;1.0
0.7917152496053292;0.7142857142857143;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.5;0.27602504256786387;0.9871423297132061;1.0
0.6705860470646828;0.75;0.5824175824175825;0.3333333333333333;0.16666666666666666;0.2;0.6709529809533366;0.894352060008957;1.0
0.8695133996086175;0.8;0.8131868131868132;0.16666666666666666;0.125;0.6666666666666666;0.47645464898243944;0.9570309481786444;1.0
0.6684805829058029;0.7333333333333334;0.5384615384615384;0.3333333333333333;0.125;0.2;0.709138655705898;0.8831933153570262;1.0
0.8695973872387079;0.7142857142857143;0.8021978021978022;0.3333333333333333;0.08333333333333333;0.4;0.4551545740477498;0.9709660197584902;1.0
0.6487176990796064;0.7333333333333334;0.6703296703296703;0.16666666666666666;0.125;0.25;0.5065580180971437;0.9026410784202639;1.0
0.7588807842837031;0.6666666666666667;0.7472527472527473;0.3333333333333333;0.125;0.8;0.5654902410238389;0.9362602625026097;1.0
0.8585854514979929;0.6666666666666667;0.7692307692307693;0.3333333333333333;0.125;0.2857142857142857;0.2990133774265001;0.9620384607104522;1.0
0.6006606073834768;0.7777777777777778;0.5054945054945055;0.3333333333333333;0.25;0.75;0.530035834168546;0.8583472081018075;1.0
0.6176929874357541;0.8695652173913043;0.5054945054945055;0.16666666666666666;0.4583333333333333;0.13333333333333333;0.6536601500391656;0.7753374135868669;1.0
0.6223319954505033;0.6875;0.5604395604395604;0.3333333333333333;0.16666666666666666;0.7272727272727273;0.6565166128516511;0.8467662389575735;1.0
0.5129228462172082;0.8095238095238095;0.46153846153846156;0.16666666666666666;0.375;0.2857142857142857;0.5029951673347366;0.7846468678209387;1.0
0.6348145970328736;0.75;0.6263736263736264;0.16666666666666666;0.16666666666666666;0.6666666666666666;0.5428000164911116;0.8844020247597469;1.0
1.0476203660297485;0.7142857142857143;0.8681318681318682;0.16666666666666666;0.08333333333333333;0.6666666666666666;0.47727196693515306;0.9792689301425899;1.0
0.705687139374493;0.7142857142857143;0.7252747252747253;0.3333333333333333;0.08333333333333333;0.5;0.5294877672978586;0.9410296741101227;1.0
0.7403656244117383;0.7142857142857143;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.4;0.3284588430434064;0.9879624005963106;1.0
0.6881497870886456;0.75;0.6703296703296703;0.3333333333333333;0.16666666666666666;1.0;0.5069949810154321;0.9135239992423301;1.0
0.7570169947537762;0.7142857142857143;0.7582417582417582;0.3333333333333333;0.08333333333333333;0.5714285714285714;0.3542742895076148;0.9522019073691574;1.0
0.6762803526448753;0.631578947368421;0.7472527472527473;0.6666666666666666;0.2916666666666667;0.2222222222222222;0.5409524790717501;0.8888715857891056;1.0
0.6178499513498715;0.6666666666666667;0.7142857142857143;0.16666666666666666;0.125;0.3333333333333333;0.5439055754240945;0.9165535808806281;1.0
0.659259639447519;0.8;0.6153846153846154;0.16666666666666666;0.3333333333333333;0.3333333333333333;0.4495923822854014;0.8632795523987141;1.0
0.8882983171714319;0.5714285714285714;0.7912087912087912;0.6666666666666666;0.375;0.5454545454545454;0.7343041950801316;0.92363944012166;1.0
0.810606062412262;0.7142857142857143;0.9340659340659341;0.16666666666666666;0.08333333333333333;0.6666666666666666;0.6037105629027083;0.9851287464159217;1.0
0.575368369602204;0.75;0.6703296703296703;0.3333333333333333;0.16666666666666666;0.8;0.5621024521966335;0.9064755060630362;1.0
0.5865740884444397;0.9565217391304348;0.41758241758241765;0.16666666666666666;0.4583333333333333;0.9090909090909091;0.6265106075765954;0.7886008751035735;1.0
NaN;0.7142857142857143;0.9230769230769231;0.16666666666666666;0.08333333333333333;0.5;0.4942063156234647;0.9879014837643342;1.0
0.6272071646472483;0.7647058823529411;0.6373626373626373;0.16666666666666666;0.20833333333333334;0.2857142857142857;0.53567501784302;0.8668792444307447;1.0
0.7598269558433848;0.8928571428571429;0.3846153846153846;0.16666666666666666;0.6666666666666666;0.2;0.6359368662838573;0.7613954116443703;1.0
0.657885792567337;0.9375;0.43956043956043955;0.0;0.16666666666666666;0.2857142857142857;0.4909793424988251;0.7578851584361301;1.0
0.6312604796539998;0.7333333333333334;0.6593406593406593;0.3333333333333333;0.125;0.3333333333333333;0.5131945148475868;0.9120036502500687;1.0
0.8102491864164094;0.75;0.7032967032967034;0.3333333333333333;0.16666666666666666;0.5714285714285714;0.5124205111866266;0.9317970514941311;1.0
0.8954967064623489;0.6666666666666667;0.7692307692307693;0.16666666666666666;0.125;0.2857142857142857;0.46467297532846846;0.949853766832901;1.0
0.6566178957140429;0.6111111111111112;0.6593406593406593;0.6666666666666666;0.25;0.2;0.6913356235106409;0.8711403587047266;1.0
0.6967773086447789;0.782608695652174;0.5164835164835165;0.3333333333333333;0.4583333333333333;0.18181818181818182;0.642116565081666;0.8390328890132855;1.0
0.6082875307143165;0.7727272727272727;0.5604395604395604;0.16666666666666666;0.4166666666666667;0.2857142857142857;0.5062960826386412;0.8211221872619099;1.0
0.8229498479404349;0.7142857142857143;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.32550404855000115;0.9819972888834929;1.0
0.771409282502481;0.75;0.7472527472527473;0.3333333333333333;0.16666666666666666;0.4444444444444444;0.3741969197157447;0.9449615536251965;1.0
0.667504158598271;0.72;0.5274725274725275;0.16666666666666666;0.5416666666666666;0.0;0.7025878724452129;0.8419247999505032;1.0
0.6375028331818691;0.8235294117647058;0.7032967032967034;0.16666666666666666;0.20833333333333334;0.5;0.5250444594605413;0.9178260661672984;1.0
0.6820439542283092;0.95;0.5494505494505495;0.16666666666666666;0.3333333333333333;0.2222222222222222;0.6545484608288565;0.8356213610291455;1.0
0.7732963118565496;0.7142857142857143;0.7582417582417582;0.3333333333333333;0.08333333333333333;0.4;0.5250281922669;0.950139200674073;1.0
0.5439061617021378;0.7333333333333334;0.7362637362637363;0.3333333333333333;0.125;0.2857142857142857;0.3694437934127934;0.9300584007360221;1.0
0.6219712896722054;0.75;0.7582417582417582;0.3333333333333333;0.16666666666666666;1.0;0.5675894510822985;0.9304192310152901;1.0
0.8602379323175557;0.8;0.7912087912087912;0.16666666666666666;0.125;0.25;0.46940089981686506;0.9550366445887188;1.0
0.7043494890734411;0.736842105263158;0.46153846153846156;0.3333333333333333;0.2916666666666667;0.26666666666666666;0.6727932197855218;0.8270076433491645;1.0
0.8692846903988618;0.65;0.7692307692307693;0.6666666666666666;0.3333333333333333;0.4;0.6322882162813163;0.9054780311323414;1.0
0.8631016439421564;0.7142857142857143;0.8131868131868132;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.44166499111706076;0.9740124607836864;1.0
0.6319935021669003;0.8333333333333334;0.4945054945054945;0.3333333333333333;0.5;0.125;0.6360866253615273;0.779884154040404;1.0
0.8862906468235678;0.7142857142857143;0.7912087912087912;0.3333333333333333;0.08333333333333333;0.8;0.4821106278443003;0.9665510132667194;1.0
0.5496186086937562;0.75;0.5054945054945055;0.16666666666666666;0.3333333333333333;0.2222222222222222;0.6812490558423531;0.7649557693133506;1.0
0.6000424744712587;0.7586206896551724;0.41758241758241765;0.16666666666666666;0.7083333333333334;0.21052631578947367;0.6431360824819962;0.745734323479043;1.0
0.8108092007017038;0.7142857142857143;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.8;0.30692828989947746;0.9808252714864468;1.0
0.8693140185456745;0.8;0.7802197802197802;0.16666666666666666;0.125;0.5714285714285714;0.4870763832724005;0.9507483823227751;1.0
0.6405152554103948;0.7333333333333334;0.7362637362637363;0.16666666666666666;0.125;0.4444444444444444;0.3310894179087663;0.925635258564776;1.0
0.6200449446629064;0.6875;0.5714285714285714;0.3333333333333333;0.16666666666666666;0.4;0.5119398177683575;0.8857665500230858;1.0
0.6548778886941681;0.65;0.5934065934065934;0.6666666666666666;0.3333333333333333;0.36363636363636365;0.6797719713028991;0.8486274834863414;1.0
1.0067147989969845;0.7142857142857143;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.3943284670994993;0.9898583702403732;1.0
0.6446711154918541;0.9333333333333333;0.5274725274725275;0.16666666666666666;0.75;0.43478260869565216;0.683385233517538;0.7906005812434692;1.0
0.7872596617674845;0.7333333333333334;0.9010989010989011;0.3333333333333333;0.125;0.0;0.28316166738933646;0.9918982721975758;1.0
0.7633933138070552;0.7142857142857143;0.7692307692307693;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.349505713790708;0.9546799000101609;1.0
0.8207577887971871;0.65;0.8021978021978022;0.6666666666666666;0.3333333333333333;0.2222222222222222;0.436518524303066;0.9134865575131345;1.0
0.8145517465064863;0.7647058823529411;0.7252747252747253;0.3333333333333333;0.20833333333333334;0.6666666666666666;0.5675043255535498;0.9121869750345278;1.0
1.0097153152985552;0.7142857142857143;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.8;0.32470075907366797;0.9911473336998282;1.0
0.6550978423210451;0.7333333333333334;0.7142857142857143;0.3333333333333333;0.125;0.8;0.5472883955805722;0.9283026976555734;1.0
0.6686849431929005;0.7333333333333334;0.6483516483516484;0.16666666666666666;0.125;0.75;0.5003248733163925;0.8772038377487944;1.0
0.8125708696783311;0.75;0.6703296703296703;0.6666666666666666;0.3333333333333333;0.3333333333333333;0.5104519760590812;0.8712558866947835;1.0
0.61507620742431;0.75;0.5054945054945055;0.3333333333333333;0.16666666666666666;0.8571428571428571;0.5037044954543209;0.8688896487748705;1.0
0.7120217541686057;0.5714285714285714;0.7472527472527473;0.6666666666666666;0.375;0.6;0.6641475750026311;0.8968703909188583;1.0
0.8195463257559041;0.7142857142857143;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.4;0.28505681891745355;0.9808252714864468;1.0
0.6461217285695023;0.5263157894736843;0.6483516483516484;0.6666666666666666;0.2916666666666667;0.36363636363636365;0.7040916936838825;0.8606554657878043;1.0
0.6868316429500505;0.55;0.6043956043956044;0.6666666666666666;0.3333333333333333;0.4;0.6878072869041724;0.849963171120068;1.0
0.799277006448833;0.42105263157894735;0.7912087912087912;0.6666666666666666;0.2916666666666667;0.25;0.5509601850063106;0.9066975628443015;1.0
0.6448581779195265;0.7142857142857143;0.7252747252747253;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.5873213026181769;0.9297987913005045;1.0
0.6876459833265056;0.6666666666666667;0.7802197802197802;0.16666666666666666;0.125;0.5;0.2554582498844386;0.9427556380598847;1.0
0.8200042282025045;0.7142857142857143;0.9120879120879121;0.16666666666666666;0.08333333333333333;0.5;0.5945496475114584;0.9878231138583781;1.0
0.5776415873852272;0.9583333333333334;0.5494505494505495;0.16666666666666666;0.5;0.14285714285714285;0.48229455734843746;0.8389657946898178;1.0
0.6538289752658157;0.7647058823529411;0.5494505494505495;0.16666666666666666;0.20833333333333334;0.2222222222222222;0.5287488624846994;0.8483191176376887;1.0
0.7811794361297629;0.5263157894736843;0.8021978021978022;0.6666666666666666;0.2916666666666667;0.25;0.5642069954748815;0.9091625953882706;1.0
0.9098872544396749;0.5263157894736843;0.7692307692307693;0.6666666666666666;0.2916666666666667;0.7272727272727273;0.7071006618678292;0.9243979063572922;1.0
0.6875234583971964;0.7894736842105263;0.6813186813186813;0.16666666666666666;0.2916666666666667;0.4;0.6902822728664356;0.8798547146340252;1.0
0.6073779059516569;0.6875;0.6593406593406593;0.16666666666666666;0.16666666666666666;0.5;0.5343579703177784;0.8989855472044919;1.0
0.7567385505449;0.6111111111111112;0.7692307692307693;0.6666666666666666;0.25;0.3076923076923077;0.49184829858713464;0.9305585083498876;1.0
0.5947114043242328;0.75;0.5604395604395604;0.3333333333333333;0.16666666666666666;0.6666666666666666;0.5298972700449153;0.8831163779060063;1.0
0.670400259701222;0.44999999999999996;0.5384615384615384;0.16666666666666666;0.3333333333333333;0.15384615384615385;0.5326432015502163;0.8168376262626265;1.0
0.92810493851503;0.7142857142857143;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.5714285714285714;0.5268085487498241;0.9905591559634751;1.0
0.8213997094210019;0.7142857142857143;0.8791208791208791;0.3333333333333333;0.08333333333333333;1.0;0.4628221720407209;0.9868736369249533;1.0
0.5832902754011627;0.875;0.5274725274725275;0.16666666666666666;0.5;0.23529411764705882;0.6794582120924714;0.8039811817703444;1.0
0.683754779259204;0.7142857142857143;0.7692307692307693;0.3333333333333333;0.08333333333333333;0.5714285714285714;0.3129390990855851;0.9546375942876031;1.0
0.5528485158980614;0.8;0.5054945054945055;0.16666666666666666;0.3333333333333333;0.26666666666666666;0.6870958803198842;0.8167158529159888;1.0
0.6671675128122883;0.75;0.5714285714285714;0.3333333333333333;0.16666666666666666;0.8571428571428571;0.45697067968571337;0.883420735504233;1.0
0.7711574155919579;0.5263157894736843;0.7582417582417582;0.6666666666666666;0.2916666666666667;0.2222222222222222;0.533029902469009;0.889938096717202;1.0
0.43532451838460284;0.7647058823529411;0.5494505494505495;0.3333333333333333;0.20833333333333334;0.18181818181818182;0.6829161313369809;0.8225845794148383;1.0
0.5906614929635572;0.7333333333333334;0.6483516483516484;0.3333333333333333;0.125;0.4;0.5634354259283183;0.9069921322243266;1.0
0.6536986451093303;0.8846153846153846;0.46153846153846156;0.16666666666666666;0.5833333333333334;0.3;0.7139881498119318;0.7953013668610409;1.0
0.636501681087936;0.8888888888888888;0.4285714285714286;0.16666666666666666;0.625;0.2;0.6582596244341209;0.7794663316997069;1.0
0.7020630478634312;0.7586206896551724;0.5494505494505495;0.16666666666666666;0.7083333333333334;0.4;0.6680684580765658;0.8238978916606309;1.0
0.7270858986418032;0.75;0.5934065934065934;0.3333333333333333;0.3333333333333333;0.2;0.6072770847075423;0.8613042405444706;1.0
0.6754639163073257;0.6875;0.5714285714285714;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.4789273625096948;0.8856424961207054;1.0
0.6102179020706193;0.8181818181818181;0.5384615384615384;0.16666666666666666;0.4166666666666667;0.13333333333333333;0.6563201724591683;0.841555957147543;1.0
0.7893441322716483;0.8;0.8131868131868132;0.16666666666666666;0.125;0.6666666666666666;0.4487576717696709;0.9558684612402955;1.0
0.6505558641300648;0.7142857142857143;0.8021978021978022;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.34110846059407735;0.9512742606509689;1.0
1.0335535819835628;0.7142857142857143;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.8;0.3390546714633156;0.9824648290219347;1.0
0.8154065295537338;0.7142857142857143;0.9120879120879121;0.3333333333333333;0.08333333333333333;0.5;0.6003433318879937;0.9929814882426145;1.0
0.593382333570894;0.7647058823529411;0.5274725274725275;0.3333333333333333;0.20833333333333334;0.5714285714285714;0.5060919070560447;0.8662138278710501;1.0
0.6639273042071786;0.625;0.6043956043956044;0.6666666666666666;0.5;0.3076923076923077;0.5050398745404167;0.8447118715097164;1.0
0.6236530559666456;0.65;0.5494505494505495;0.6666666666666666;0.3333333333333333;0.3333333333333333;0.5154965973486582;0.8380496681443103;1.0
0.6191925499405948;0.8421052631578947;0.5384615384615384;0.16666666666666666;0.2916666666666667;0.2857142857142857;0.4898672204911653;0.8268559351633215;1.0
0.7203164979795393;0.7333333333333334;0.6923076923076923;0.16666666666666666;0.125;0.4444444444444444;0.541667728798131;0.903321101711577;1.0
0.6228521546608475;0.7916666666666666;0.5824175824175825;0.5;0.5;0.4;0.6982284817526053;0.8139892972144311;1.0
0.7099135919089629;0.7142857142857143;0.7472527472527473;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.32471664918004467;0.9485898943821444;1.0
0.7472761316064093;0.6666666666666667;0.7472527472527473;0.6666666666666666;0.375;0.6;0.6682133909600426;0.8932011595613129;1.0
0.7328224371066837;0.7142857142857143;0.7362637362637363;0.3333333333333333;0.08333333333333333;0.5;0.5301170974295145;0.9426065437921647;1.0
0.7459099596810312;0.7142857142857143;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.30861752656448255;0.9869471429764621;1.0
0.6926025239047142;0.7142857142857143;0.7032967032967034;0.3333333333333333;0.08333333333333333;0.5;0.501637798767638;0.9264846530656365;1.0
0.49008034650624543;0.75;0.4725274725274725;0.3333333333333333;0.3333333333333333;0.15384615384615385;0.5258341952383809;0.777495243382097;1.0
0.5150128031437624;0.8;0.5714285714285714;0.0;0.5416666666666666;0.3333333333333333;0.5172350754392118;0.7832116345912201;1.0
0.8570803165346716;0.7142857142857143;0.7802197802197802;0.3333333333333333;0.08333333333333333;0.5714285714285714;0.2933924086011485;0.9672428065210259;1.0
0.5576313947020333;0.8076923076923077;0.4835164835164836;0.16666666666666666;0.5833333333333334;0.26666666666666666;0.6934261725313952;0.7989674303313143;1.0
0.6101947989292508;0.7777777777777778;0.4945054945054945;0.3333333333333333;0.25;0.6;0.6715302413603733;0.8585743921741459;1.0
0.7830115404641356;0.7142857142857143;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.8;0.33086816244523465;0.983204314523068;1.0
0.6777683880912557;0.7058823529411764;0.6373626373626373;0.3333333333333333;0.20833333333333334;0.75;0.5238549812062199;0.9046822974837101;1.0
0.7966349077985033;0.7142857142857143;0.7802197802197802;0.3333333333333333;0.08333333333333333;0.8;0.5114591710202472;0.9549997447677765;1.0
0.7154906926395684;0.7333333333333334;0.6703296703296703;0.16666666666666666;0.125;0.75;0.525407055551366;0.883782636373657;1.0
0.636461321349086;0.6111111111111112;0.6813186813186813;0.6666666666666666;0.25;0.2222222222222222;0.5506689652247736;0.8734752871742779;1.0
0.570510315343491;0.5416666666666667;0.5274725274725275;0.3333333333333333;0.5;0.0;0.6673595427305293;0.8422360874617483;1.0
0.8799922438973663;0.5;0.8241758241758241;0.6666666666666666;0.25;0.2222222222222222;0.5660724422791201;0.9300748807612349;1.0
0.8714835123817524;0.7142857142857143;0.7582417582417582;0.3333333333333333;0.08333333333333333;0.8;0.5123138136775055;0.9529040697054503;1.0
1.0192008976133737;0.7857142857142857;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.4;0.35786918855324207;0.988768290663207;1.0
0.8634363328997314;0.7142857142857143;0.8791208791208791;0.16666666666666666;0.08333333333333333;0.2857142857142857;0.43720821506631674;0.9835948702491893;1.0
0.5427416692906195;0.55;0.6043956043956044;0.3333333333333333;0.3333333333333333;0.4;0.6975472351833459;0.8646883804816483;1.0
0.7848131626693153;0.5263157894736843;0.7362637362637363;0.6666666666666666;0.2916666666666667;0.2;0.6924188351983306;0.8849364916958309;1.0
0.8304635995783922;0.7142857142857143;0.8241758241758241;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.2856903670641451;0.9769855541948081;1.0
0.9171468212684021;0.7142857142857143;0.8681318681318682;0.16666666666666666;0.08333333333333333;0.25;0.5388294537797331;0.9822652085406434;1.0
0.6102242168208893;0.6956521739130435;0.46153846153846156;0.16666666666666666;0.4583333333333333;0.15384615384615385;0.44346935435081986;0.7848801971974384;1.0
0.7703921169848466;0.47058823529411764;0.7802197802197802;0.6666666666666666;0.20833333333333334;0.3333333333333333;0.4931764535323471;0.9338600689031614;1.0
0.6120587937913815;0.6666666666666667;0.4835164835164836;0.16666666666666666;0.625;0.2222222222222222;0.6731622206948145;0.7790863743719671;1.0
0.7470552315238261;0.5263157894736843;0.7802197802197802;0.6666666666666666;0.2916666666666667;0.7272727272727273;0.615862393884815;0.9269389852496641;1.0
NaN;0.7142857142857143;0.9120879120879121;0.16666666666666666;0.08333333333333333;0.8;0.4204797908800562;0.9864941357216503;1.0
0.5618218431139395;0.9444444444444444;0.4835164835164836;0.3333333333333333;0.25;0.42857142857142855;0.5440678290895115;0.8456551322837484;1.0
0.5678701726665905;0.736842105263158;0.5054945054945055;0.16666666666666666;0.2916666666666667;0.3333333333333333;0.6928983265215028;0.8091702014408203;1.0
