Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.5793425153706186;0.6956521739130435;0.4945054945054945;0.16666666666666666;0.4583333333333333;0.16666666666666666;0.556789171538046;0.8257832895425543;1.0
0.6510105088684112;0.8235294117647058;0.7582417582417582;0.3333333333333333;0.20833333333333334;0.3076923076923077;0.3132411537950634;0.960997578171008;1.0
0.8053344964501821;0.8;0.7912087912087912;0.3333333333333333;0.125;0.2857142857142857;0.5119246543842755;0.9739250950111347;1.0
0.624931298475975;0.7083333333333333;0.5934065934065934;0.3333333333333333;0.5;0.2857142857142857;0.5775091693333755;0.8073010116842406;1.0
0.7795701446761776;0.7222222222222222;0.7472527472527473;0.8333333333333334;0.25;0.0;0.4402958550757232;0.9271057871380765;1.0
0.9165082127584852;0.8;0.7912087912087912;0.3333333333333333;0.125;0.18181818181818182;0.5124115239933019;0.972740744220886;1.0
0.8845555754224498;0.7857142857142857;0.8571428571428571;0.16666666666666666;0.08333333333333333;0.25;0.3971166736858835;0.9822652085406434;1.0
0.2796710565954865;0.631578947368421;0.6483516483516484;1.0;0.2916666666666667;0.15384615384615385;0.42390531593120345;0.8790121699421269;1.0
0.9502439829224824;0.8421052631578947;0.8021978021978022;0.6666666666666666;0.2916666666666667;0.0;0.39021789282617925;0.9445803180992153;1.0
0.6665600086379301;0.7857142857142857;0.6263736263736264;0.3333333333333333;0.08333333333333333;0.3076923076923077;0.48680220504983945;0.9290006477239235;1.0
0.6609145749734903;0.6086956521739131;0.6373626373626373;1.0;0.4583333333333333;0.0;0.5658768099223794;0.8562068040847924;1.0
0.9035484630853655;0.8;0.8131868131868132;0.3333333333333333;0.125;0.2222222222222222;0.3683249210527748;0.9787353865026399;1.0
0.27421112217272026;0.8235294117647058;0.6373626373626373;0.3333333333333333;0.20833333333333334;0.0;0.3354821668294791;0.8867820870841819;1.0
0.2266673089875081;0.5217391304347826;0.5604395604395604;0.6666666666666666;0.4583333333333333;0.0;0.5902401601579604;0.8360020373871906;1.0
0.5278839299811897;0.9090909090909091;0.4945054945054945;0.16666666666666666;0.4166666666666667;0.23529411764705882;0.5390491324458512;0.8011731657205796;1.0
0.4383545266966934;0.7857142857142857;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.3091695259455505;0.9735579047706286;1.0
0.4709257312594145;0.7222222222222222;0.7252747252747253;0.8333333333333334;0.25;0.15384615384615385;0.3870302933499941;0.9045679943619598;1.0
0.2906513795851413;0.7222222222222222;0.7032967032967034;0.8333333333333334;0.25;0.18181818181818182;0.6374375037637;0.907266807895768;1.0
0.2924631642997394;0.8421052631578947;0.7252747252747253;0.6666666666666666;0.2916666666666667;0.25;0.2909908760223766;0.9091143651408139;1.0
0.45291548397763426;0.6666666666666667;0.6593406593406593;0.8333333333333334;0.375;0.0;0.5148915963216655;0.865750845781244;1.0
0.6261166739237938;0.40909090909090906;0.6813186813186813;0.8333333333333334;0.4166666666666667;0.0;0.5643897210352623;0.8832142512169636;1.0
0.662928483088241;0.9130434782608696;0.5164835164835165;0.16666666666666666;0.4583333333333333;0.25;0.7044495995350352;0.8294139844752946;1.0
0.770171340805153;0.8333333333333334;0.6153846153846154;0.16666666666666666;0.25;0.3333333333333333;0.5607556500107133;0.8882277438669031;1.0
0.7667122032844953;0.6666666666666667;0.7472527472527473;1.0;0.375;0.0;0.7237436490957049;0.9036635847620522;1.0
0.6282907722204367;0.7058823529411764;0.6813186813186813;0.3333333333333333;0.20833333333333334;0.2222222222222222;0.5188195830611676;0.8990556288661578;1.0
0.47261155949360645;0.85;0.4945054945054945;0.16666666666666666;0.3333333333333333;0.3076923076923077;0.4890791695647922;0.8229870719701753;1.0
0.8440657790009671;0.7857142857142857;0.8021978021978022;0.16666666666666666;0.08333333333333333;0.0;0.5471782777873736;0.9703426052297153;1.0
0.297930285443339;0.736842105263158;0.6483516483516484;1.0;0.2916666666666667;0.0;0.4093297385993752;0.8763911657771516;1.0
0.8100774125508218;0.7647058823529411;0.7142857142857143;0.16666666666666666;0.20833333333333334;0.2;0.7255361156205086;0.9381669904896439;1.0
0.25302860798822624;0.7058823529411764;0.7472527472527473;0.6666666666666666;0.20833333333333334;0.0;0.30779338661597566;0.9158444302287518;1.0
0.44115120295412025;0.7142857142857143;0.6593406593406593;0.6666666666666666;0.375;0.0;0.48742247609901984;0.887684872396654;1.0
0.6463802339329712;0.631578947368421;0.5934065934065934;0.3333333333333333;0.2916666666666667;0.16666666666666666;0.51977653697131;0.8053679229825539;1.0
0.252703499917058;0.75;0.7582417582417582;0.6666666666666666;0.16666666666666666;0.0;0.30351213531841886;0.9213918563049566;1.0
0.8320062926461377;0.7647058823529411;0.6593406593406593;0.16666666666666666;0.20833333333333334;0.36363636363636365;0.7250146370692359;0.9295631863197864;1.0
0.5450374172028918;0.7307692307692308;0.4505494505494505;0.0;0.5833333333333334;0.14285714285714285;0.49506301412738446;0.7707199320794147;1.0
0.7619638678038053;0.6111111111111112;0.7252747252747253;1.0;0.25;0.15384615384615385;0.5553837493431846;0.9069107210198805;1.0
0.6567639429009734;0.8;0.8791208791208791;0.16666666666666666;0.125;0.4;0.373636638424496;0.9792921585460022;1.0
0.8385325292806909;0.8;0.7362637362637363;0.3333333333333333;0.125;0.4444444444444444;0.503934227597619;0.9627626588788281;1.0
0.7580218384030701;0.6842105263157895;0.8021978021978022;0.6666666666666666;0.2916666666666667;0.0;0.4111881853788066;0.9430079302881026;1.0
0.9116785445800148;0.8;0.8131868131868132;0.3333333333333333;0.125;0.2222222222222222;0.3533566422877552;0.9789808817739192;1.0
0.7700043823921613;0.7619047619047619;0.7582417582417582;1.0;0.375;0.0;0.7307538732624902;0.9034948347620522;1.0
0.6484108203883711;0.9047619047619048;0.5494505494505495;0.3333333333333333;0.375;0.16666666666666666;0.5263243584081334;0.8584036087948135;1.0
0.6262853458460126;0.8;0.7802197802197802;0.16666666666666666;0.125;0.3076923076923077;0.5166057383433987;0.9531240360043622;1.0
0.9324422749702169;0.7857142857142857;0.9120879120879121;0.16666666666666666;0.08333333333333333;0.0;0.4204797908800562;0.9873058724790678;1.0
0.6814160166529863;0.8888888888888888;0.6923076923076923;0.16666666666666666;0.25;0.18181818181818182;0.7001158324122928;0.9225580226759591;1.0
0.9069355850604476;0.7857142857142857;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.0;0.559836990440278;0.9803416562644596;1.0
0.6748682560682692;0.7222222222222222;0.7582417582417582;0.6666666666666666;0.25;0.0;0.5049057491349159;0.9203460701757192;1.0
0.49776405632245035;0.9047619047619048;0.5384615384615384;0.16666666666666666;0.375;0.15384615384615385;0.5114104139682322;0.8488306888513786;1.0
0.9737540229614445;0.75;0.7802197802197802;0.3333333333333333;0.16666666666666666;0.0;0.5510734230574797;0.9624922586464054;1.0
0.7805913113347196;0.8;0.8131868131868132;0.16666666666666666;0.125;0.0;0.4861926169476376;0.9594482377594313;1.0
0.545561924821531;0.631578947368421;0.4725274725274725;0.16666666666666666;0.2916666666666667;0.36363636363636365;0.6849024304361784;0.8315360978900772;1.0
0.6702841249620913;0.6842105263157895;0.7912087912087912;0.6666666666666666;0.2916666666666667;0.0;0.42879140454024106;0.9303836453703739;1.0
0.5734178964837744;0.75;0.46153846153846156;0.3333333333333333;0.3333333333333333;0.2;0.6833502817136408;0.8064419325530439;1.0
0.9054019101929764;0.6111111111111112;0.7362637362637363;0.8333333333333334;0.25;0.0;0.5483041529167739;0.9243692515508644;1.0
0.4465060188472656;0.7857142857142857;0.7692307692307693;0.3333333333333333;0.08333333333333333;0.0;0.2393104329196861;0.954546631185688;1.0
0.69263554916827;0.8421052631578947;0.7912087912087912;0.6666666666666666;0.2916666666666667;0.0;0.3792796829679907;0.9318959173010897;1.0
0.573023999950715;0.8333333333333334;0.5494505494505495;0.3333333333333333;0.25;0.0;0.5338597971965054;0.8469672785044484;1.0
0.6520832251659656;0.6111111111111112;0.4065934065934066;0.16666666666666666;0.25;0.5333333333333333;0.6835258337005579;0.7821096398421604;1.0
0.6511377891904875;0.8636363636363636;0.5714285714285714;0.3333333333333333;0.4166666666666667;0.2222222222222222;0.7139167511162886;0.8130883039177796;1.0
0.8164728404775394;0.8;0.7582417582417582;0.3333333333333333;0.125;0.2;0.7090090478273313;0.9684496580078682;1.0
0.7253924651275128;0.7857142857142857;0.6593406593406593;0.3333333333333333;0.08333333333333333;0.16666666666666666;0.5285797877300201;0.9395552589560883;1.0
0.6737476954634553;0.6666666666666667;0.7582417582417582;1.0;0.375;0.0;0.5670798142280337;0.9065297737915554;1.0
0.26415609288975306;0.7222222222222222;0.7362637362637363;0.6666666666666666;0.25;0.0;0.32916338397202943;0.9145764471069615;1.0
0.8983405555092592;0.55;0.7252747252747253;0.8333333333333334;0.3333333333333333;0.0;0.5527921299878022;0.9217455330828176;1.0
0.4263890038090291;0.5714285714285714;0.6593406593406593;0.8333333333333334;0.375;0.0;0.48659091181632524;0.8689245883987053;1.0
0.6392203736566605;0.8823529411764706;0.6483516483516484;0.16666666666666666;0.20833333333333334;0.16666666666666666;0.5384392969870134;0.9111397595239038;1.0
0.6599046931637987;0.8;0.6813186813186813;0.3333333333333333;0.125;0.16666666666666666;0.5372893128369173;0.9282703488712654;1.0
0.21962691882531138;0.7058823529411764;0.7582417582417582;0.16666666666666666;0.20833333333333334;0.3333333333333333;0.30013122530646985;0.8988571091634147;1.0
0.7062318045915431;0.6818181818181819;0.5824175824175825;0.8333333333333334;0.4166666666666667;0.18181818181818182;0.6126925089073888;0.8494373508989214;1.0
0.5540538195170108;0.8095238095238095;0.6043956043956044;0.5;0.375;0.3076923076923077;0.5571534827353158;0.8249006289926548;1.0
0.7165304839256588;0.7857142857142857;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.25;0.3559503026253494;0.9851818312466808;1.0
0.6565329544938603;0.7916666666666666;0.5164835164835165;0.16666666666666666;0.5;0.4444444444444444;0.7077623913470342;0.7868205812766982;1.0
0.9129258345299797;0.7857142857142857;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.0;0.37959148330240966;0.9906297905282532;1.0
0.5912025960219988;0.6086956521739131;0.6593406593406593;1.0;0.4583333333333333;0.0;0.4978009083262667;0.8646344156981929;1.0
0.5373206320268464;0.782608695652174;0.4725274725274725;0.3333333333333333;0.4583333333333333;0.21052631578947367;0.6805935002457174;0.7680805913299661;1.0
0.29028113430182845;0.9333333333333333;0.7252747252747253;0.16666666666666666;0.125;0.0;0.2654544811180161;0.9152252920656245;1.0
0.8026995811484562;0.7619047619047619;0.6153846153846154;0.6666666666666666;0.375;0.18181818181818182;0.7203248936126965;0.883641044768809;1.0
0.694673176600033;0.8421052631578947;0.8351648351648352;0.6666666666666666;0.2916666666666667;0.0;0.47397997031248984;0.9470017139089273;1.0
0.39659105040153486;0.8666666666666667;0.6813186813186813;0.16666666666666666;0.125;0.46153846153846156;0.2939195773647539;0.9221395585496879;1.0
0.5476226791465328;0.6086956521739131;0.6593406593406593;1.0;0.4583333333333333;0.0;0.4894863580685536;0.8634293987499044;1.0
0.2879707014221997;0.8235294117647058;0.8241758241758241;0.16666666666666666;0.20833333333333334;0.5;0.4430892424068002;0.9482198272859391;1.0
0.7701202829524592;0.625;0.5934065934065934;0.8333333333333334;0.5;0.0;0.46761116725130786;0.8641402241506742;1.0
0.47641190231165553;0.7857142857142857;0.7362637362637363;0.3333333333333333;0.08333333333333333;0.25;0.32305253595919;0.9354409971791714;1.0
0.8850145550290781;0.7857142857142857;0.8461538461538461;0.16666666666666666;0.08333333333333333;0.2857142857142857;0.3762935509178335;0.9835948702491893;1.0
0.8662915619303923;0.8;0.7802197802197802;0.3333333333333333;0.125;0.2857142857142857;0.48097072375591604;0.9717812083842344;1.0
0.6821308175013826;0.7857142857142857;0.9010989010989011;0.16666666666666666;0.08333333333333333;0.5;0.6279018281849046;0.9744367231979089;1.0
0.46049642640909116;0.7857142857142857;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.4;0.5336524316473551;0.9699592445493178;1.0
0.705836228119317;0.5909090909090908;0.6043956043956044;0.8333333333333334;0.4166666666666667;0.2;0.6622995630178644;0.8695054721061187;1.0
0.554133082884269;0.8;0.4835164835164836;0.16666666666666666;0.3333333333333333;0.14285714285714285;0.46789491406775524;0.7884312834053543;1.0
0.2885963888385452;0.7894736842105263;0.6923076923076923;0.6666666666666666;0.2916666666666667;0.0;0.26256464868502705;0.9018334295435432;1.0
0.5637605970058002;0.736842105263158;0.4725274725274725;0.3333333333333333;0.2916666666666667;0.125;0.6896310823349614;0.8083653853311437;1.0
0.9642620455940603;0.7857142857142857;0.8571428571428571;0.16666666666666666;0.08333333333333333;0.4;0.5655235209650448;0.9786040658889045;1.0
0.7287416081427257;0.7857142857142857;0.6043956043956044;0.3333333333333333;0.08333333333333333;0.3076923076923077;0.5289694651915141;0.9224997559091154;1.0
0.6750344862387537;0.7857142857142857;0.8351648351648352;0.16666666666666666;0.08333333333333333;0.0;0.3511243504184822;0.9680414251970381;1.0
0.8537072732721673;0.8076923076923077;0.5054945054945055;0.8333333333333334;0.5833333333333334;0.14285714285714285;0.46027625224216;0.826230132550313;1.0
0.8789401673536248;0.6842105263157895;0.7472527472527473;0.6666666666666666;0.2916666666666667;0.0;0.4905366900847076;0.9302514036955191;1.0
0.8248113389562997;0.6086956521739131;0.6593406593406593;0.8333333333333334;0.4583333333333333;0.0;0.47368794669825953;0.882428018657703;1.0
0.5489945567501638;0.8;0.6043956043956044;0.16666666666666666;0.3333333333333333;0.3333333333333333;0.5381362294303814;0.8279453056473571;1.0
0.7151693511444115;0.65;0.5604395604395604;0.16666666666666666;0.3333333333333333;0.15384615384615385;0.5546369110103025;0.8162782606282608;1.0
0.6083072855949719;0.7222222222222222;0.5164835164835165;0.3333333333333333;0.25;0.25;0.6869145934296804;0.8200539494949493;1.0
0.8352523464081576;0.7727272727272727;0.7252747252747253;0.6666666666666666;0.4166666666666667;0.0;0.6882090098668923;0.9133373376689196;1.0
0.4938035861338421;0.736842105263158;0.7032967032967034;1.0;0.2916666666666667;0.16666666666666666;0.5543842088161323;0.8980858422095872;1.0
0.7480646293772366;0.7727272727272727;0.5274725274725275;0.16666666666666666;0.4166666666666667;0.26666666666666666;0.6702067087583322;0.8232015831113835;1.0
0.9590136884640378;0.7857142857142857;0.8021978021978022;0.16666666666666666;0.08333333333333333;0.0;0.5275612322773181;0.9703380417376517;1.0
0.6372084935445287;0.38095238095238093;0.7032967032967034;0.8333333333333334;0.375;0.0;0.5583793172175401;0.8864108956987826;1.0
0.48892540162680687;0.75;0.7252747252747253;1.0;0.3333333333333333;0.0;0.37199608209179497;0.8900910581052324;1.0
0.678564955412817;0.8235294117647058;0.7142857142857143;0.3333333333333333;0.20833333333333334;0.26666666666666666;0.7313246443708691;0.9506596041716473;1.0
0.8766838783006968;0.736842105263158;0.6923076923076923;0.6666666666666666;0.2916666666666667;0.2;0.521571848153224;0.9017142033722426;1.0
0.6252988969068651;0.9;0.5384615384615384;0.16666666666666666;0.3333333333333333;0.125;0.7131847700325208;0.8339811432552121;1.0
0.29463979313985933;0.6956521739130435;0.6153846153846154;1.0;0.4583333333333333;0.18181818181818182;0.5900625345138503;0.8599061913042061;1.0
0.6996566618778634;0.7222222222222222;0.6703296703296703;0.6666666666666666;0.25;0.0;0.6939834728834343;0.8989202900053044;1.0
0.28991488611682514;0.8125;0.6153846153846154;0.16666666666666666;0.16666666666666666;0.3076923076923077;0.274790914481954;0.8554461911798783;1.0
0.24096112708255835;0.8;0.7692307692307693;0.16666666666666666;0.125;0.0;0.3171361348304846;0.9117248577538473;1.0
0.5576559942731619;0.9166666666666666;0.4945054945054945;0.0;0.5;0.18181818181818182;0.743385160431214;0.7528501752911424;1.0
0.8019779036722627;0.8125;0.7362637362637363;0.16666666666666666;0.16666666666666666;0.3333333333333333;0.5181894246474744;0.9441300508942119;1.0
0.6255646446710736;0.782608695652174;0.6593406593406593;1.0;0.4583333333333333;0.0;0.5414708245016412;0.8620201626494124;1.0
0.6162038149433229;0.7619047619047619;0.4725274725274725;0.16666666666666666;0.375;0.16666666666666666;0.4897835783629672;0.8118460005028958;1.0
0.4765293689050236;0.8571428571428572;0.6593406593406593;0.6666666666666666;0.375;0.0;0.49550300741686854;0.8858747155923401;1.0
0.5190875315907546;0.7058823529411764;0.5714285714285714;0.16666666666666666;0.20833333333333334;0.2222222222222222;0.5069072137199631;0.8156446312028316;1.0
0.5894923444919962;0.85;0.5824175824175825;0.3333333333333333;0.3333333333333333;0.2857142857142857;0.5805302120353049;0.8411636309146464;1.0
0.5543145594402022;0.9583333333333334;0.5494505494505495;0.0;0.5;0.35294117647058826;0.7183552019419892;0.7719808127877095;1.0
0.6996387681814826;0.7857142857142857;0.5934065934065934;0.3333333333333333;0.08333333333333333;0.3076923076923077;0.4660622900316705;0.9211315053720224;1.0
0.9222673863238308;0.6086956521739131;0.7032967032967034;1.0;0.4583333333333333;0.0;0.3946340009708282;0.8912592413660833;1.0
0.48043456471367463;0.8125;0.6703296703296703;0.16666666666666666;0.16666666666666666;0.2;0.49525599696656575;0.9132315801925477;1.0
0.6875866441340662;0.7333333333333334;0.6043956043956044;0.3333333333333333;0.125;0.36363636363636365;0.6036501726044672;0.9216178443610986;1.0
0.472867550021812;0.7857142857142857;0.7142857142857143;0.3333333333333333;0.08333333333333333;0.4;0.42898818512446835;0.9340396393101921;1.0
0.6611482390452467;0.8421052631578947;0.8241758241758241;0.6666666666666666;0.2916666666666667;0.0;0.45235703373081165;0.9387672276434085;1.0
0.9689803920170956;0.8;0.7802197802197802;0.3333333333333333;0.125;0.2;0.6583998617262607;0.9725514299430829;1.0
0.29633741463444174;0.5909090909090908;0.5824175824175825;0.8333333333333334;0.4166666666666667;0.0;0.5906579806953954;0.840482802470518;1.0
0.5384533105680898;0.7619047619047619;0.5164835164835165;0.3333333333333333;0.375;0.11764705882352941;0.6610510383266627;0.7930458373678201;1.0
0.9280327159293703;0.7058823529411764;0.7362637362637363;0.8333333333333334;0.20833333333333334;0.0;0.6872853604525294;0.9272077182928424;1.0
0.4948682917749727;0.6666666666666667;0.7142857142857143;0.8333333333333334;0.375;0.0;0.30562024234826196;0.8963591821586039;1.0
1.0271947665342802;0.7857142857142857;0.6373626373626373;0.3333333333333333;0.08333333333333333;0.42857142857142855;0.5432937776847121;0.9393449133299048;1.0
0.6811491320461371;0.8421052631578947;0.7582417582417582;0.6666666666666666;0.2916666666666667;0.0;0.3964566440730651;0.9237390533537131;1.0
0.4839935045799758;0.8695652173913043;0.4285714285714286;0.16666666666666666;0.4583333333333333;0.32;0.7116956463902097;0.7544080004591369;1.0
0.29029214464815334;0.8235294117647058;0.6923076923076923;0.3333333333333333;0.20833333333333334;0.0;0.2484193653541309;0.9147293858435471;1.0
0.7334458767049163;0.6086956521739131;0.6373626373626373;0.8333333333333334;0.4583333333333333;0.0;0.5105972465501782;0.8780243223678412;1.0
0.9358148946356328;0.7272727272727273;0.6043956043956044;0.6666666666666666;0.4166666666666667;0.36363636363636365;0.748849592335819;0.8594185951378006;1.0
0.5019923580001031;0.9310344827586207;0.4505494505494505;0.0;0.7083333333333334;0.42105263157894735;0.6979056589867921;0.7725181860269359;1.0
0.9588408663352356;0.7857142857142857;0.9120879120879121;0.3333333333333333;0.08333333333333333;0.0;0.4706514568240531;0.9945083179937692;1.0
0.9616259918818842;0.8;0.7912087912087912;0.3333333333333333;0.125;0.36363636363636365;0.7348225654955834;0.9714829828145992;1.0
0.6879079617550328;0.6842105263157895;0.7912087912087912;0.6666666666666666;0.2916666666666667;0.0;0.4247527295012256;0.9315461323087229;1.0
0.7223405551881057;0.8181818181818181;0.6043956043956044;0.5;0.4166666666666667;0.125;0.7415345384031169;0.877810116236254;1.0
0.25302860798822624;0.7058823529411764;0.7472527472527473;0.6666666666666666;0.20833333333333334;0.0;0.30549533920170346;0.9176950326383905;1.0
0.9760797952539735;0.8;0.7362637362637363;0.16666666666666666;0.125;0.46153846153846156;0.5500603939564408;0.957256051061008;1.0
0.9098814462330662;0.7857142857142857;0.8571428571428571;0.16666666666666666;0.08333333333333333;0.5;0.39978244123426987;0.9831197184296556;1.0
0.2936988130788737;0.7647058823529411;0.6043956043956044;0.16666666666666666;0.20833333333333334;0.3076923076923077;0.2953463343871663;0.868878680500166;1.0
0.8211038640326905;0.5909090909090908;0.6923076923076923;1.0;0.4166666666666667;0.0;0.7323466764916061;0.8796670232013623;1.0
0.9153894852917299;0.75;0.7692307692307693;0.6666666666666666;0.3333333333333333;0.0;0.5703941013339093;0.9244841631769225;1.0
0.914439939532065;0.8;0.8461538461538461;0.16666666666666666;0.125;0.25;0.36398609942793964;0.9764813660630624;1.0
0.528283942964515;0.875;0.4725274725274725;0.16666666666666666;0.5;0.09090909090909091;0.7057639795911692;0.7718135159692879;1.0
0.4722517098806369;0.9230769230769231;0.6703296703296703;0.16666666666666666;0.041666666666666664;0.2222222222222222;0.3344001522630955;0.8519294036773433;1.0
0.7316780100082143;0.6086956521739131;0.7142857142857143;0.8333333333333334;0.4583333333333333;0.0;0.5624289928932502;0.8960928031876723;1.0
0.942211851727414;0.6842105263157895;0.8021978021978022;0.6666666666666666;0.2916666666666667;0.0;0.40168835859774066;0.9445803180992153;1.0
0.8650828463406202;0.7619047619047619;0.6153846153846154;0.6666666666666666;0.375;0.18181818181818182;0.6625355404220084;0.8848761871408045;1.0
0.49161656096459194;0.9;0.7032967032967034;0.6666666666666666;0.3333333333333333;0.25;0.4975888235730676;0.9010915504831686;1.0
0.6920595395332676;0.6086956521739131;0.7252747252747253;1.0;0.4583333333333333;0.0;0.579344533343437;0.891223750302648;1.0
0.4869622055837728;0.9047619047619048;0.5164835164835165;0.16666666666666666;0.375;0.16666666666666666;0.5286573124191132;0.8432272629015095;1.0
0.9474120240415524;0.7857142857142857;0.7912087912087912;0.3333333333333333;0.08333333333333333;0.2;0.5579470028141144;0.9768201090452049;1.0
0.43795217411857545;0.7619047619047619;0.7142857142857143;1.0;0.375;0.0;0.3430315314007755;0.8831620600453655;1.0
0.6537239237828161;0.875;0.7252747252747253;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.4139547290153835;0.9380131906377487;1.0
0.9276927514754996;0.9047619047619048;0.6593406593406593;0.6666666666666666;0.375;0.16666666666666666;0.39557829946577816;0.8963161896683995;1.0
0.7292537938561444;0.7857142857142857;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.4;0.423808304368493;0.9899271371886219;1.0
0.7786560934424938;0.8095238095238095;0.7802197802197802;0.8333333333333334;0.375;0.0;0.5401934326000336;0.9194040817431797;1.0
0.9469782799409839;0.7647058823529411;0.8021978021978022;0.6666666666666666;0.20833333333333334;0.0;0.42041280113566276;0.9516575213784573;1.0
0.9422955391999986;0.782608695652174;0.6923076923076923;1.0;0.4583333333333333;0.0;0.7415402827202678;0.8841581857850536;1.0
0.2978731852830717;0.8;0.6373626373626373;0.3333333333333333;0.125;0.16666666666666666;0.29426300952092904;0.8924427567527149;1.0
0.41695425000335684;0.7857142857142857;0.8021978021978022;0.3333333333333333;0.08333333333333333;0.4;0.32348863072998274;0.9630424031652465;1.0
0.8402532161239133;0.5909090909090908;0.5934065934065934;0.6666666666666666;0.4166666666666667;0.36363636363636365;0.7393255522397348;0.8525981846264369;1.0
0.644922777371064;0.9375;0.5824175824175825;0.16666666666666666;0.16666666666666666;0.0;0.44204468282276954;0.8222265403306015;1.0
0.6293918750456526;0.9090909090909091;0.5824175824175825;0.6666666666666666;0.4166666666666667;0.14285714285714285;0.4500790529276512;0.8699196091731078;1.0
0.672605930270167;0.9523809523809523;0.5494505494505495;0.16666666666666666;0.375;0.16666666666666666;0.5544617225670341;0.8413059336269726;1.0
0.7995013069731258;0.6666666666666667;0.7142857142857143;1.0;0.375;0.0;0.7258365721248595;0.8953935215027429;1.0
0.25734616825768786;0.9285714285714286;0.7582417582417582;0.16666666666666666;0.08333333333333333;0.25;0.2720869050491825;0.9302592291499823;1.0
0.6735285720060502;0.47619047619047616;0.6483516483516484;0.8333333333333334;0.375;0.0;0.6239662731196073;0.8649504119718441;1.0
0.70070988690437;0.8235294117647058;0.6923076923076923;0.16666666666666666;0.20833333333333334;0.3333333333333333;0.5634795279078065;0.9277530222251196;1.0
0.49933840923491113;0.8666666666666667;0.7362637362637363;0.16666666666666666;0.125;0.36363636363636365;0.4957154266970516;0.9352002186893565;1.0
0.48545400140524775;0.8;0.6923076923076923;0.3333333333333333;0.125;0.18181818181818182;0.635805071537048;0.9212154591170324;1.0
0.6207161211719823;0.7894736842105263;0.39560439560439553;0.16666666666666666;0.2916666666666667;0.2222222222222222;0.636683167656553;0.7650113001940588;1.0
0.6444111542493037;0.7619047619047619;0.4835164835164836;0.16666666666666666;0.375;0.11764705882352941;0.7106016709953149;0.8004098700189215;1.0
0.6839986651272181;0.8333333333333334;0.6593406593406593;0.16666666666666666;0.25;0.16666666666666666;0.5437321119612714;0.912992595626402;1.0
0.999407469805117;0.8095238095238095;0.6593406593406593;0.6666666666666666;0.375;0.16666666666666666;0.42875003956631336;0.897566966753965;1.0
0.6549183030817167;0.5909090909090908;0.7362637362637363;1.0;0.4166666666666667;0.0;0.600304614361716;0.886181706213569;1.0
0.7403313777185283;0.8;0.7362637362637363;0.3333333333333333;0.125;0.2;0.6901246216998754;0.9434842659924763;1.0
0.27344097167751746;0.7777777777777778;0.7142857142857143;0.8333333333333334;0.25;0.18181818181818182;0.6485953020354689;0.9098242791601359;1.0
0.46730554703571103;0.6111111111111112;0.5274725274725275;0.3333333333333333;0.25;0.3076923076923077;0.49297524316452507;0.8444950595620857;1.0
0.6155095805979562;0.8;0.5384615384615384;0.3333333333333333;0.3333333333333333;0.16666666666666666;0.5183338216823925;0.8620004637948988;1.0
0.5466524532522292;0.625;0.4505494505494505;0.5;0.5;0.11764705882352941;0.7028230816548692;0.7615197576887232;1.0
0.6686840378720993;0.8125;0.7252747252747253;0.3333333333333333;0.16666666666666666;0.2222222222222222;0.39042333128142187;0.931480699817774;1.0
0.46165226028823547;0.631578947368421;0.7032967032967034;1.0;0.2916666666666667;0.0;0.3632923520338493;0.8819723316135493;1.0
0.49427009404217515;0.8;0.5274725274725275;0.16666666666666666;0.3333333333333333;0.11764705882352941;0.4911367209329856;0.8273920096989064;1.0
0.6026111479744287;0.8;0.5604395604395604;0.3333333333333333;0.3333333333333333;0.16666666666666666;0.5458802313355404;0.8669868593919853;1.0
0.7096125677993674;0.736842105263158;0.6153846153846154;0.3333333333333333;0.2916666666666667;0.26666666666666666;0.5432353196594731;0.8816247508956561;1.0
0.8375130863706309;0.7857142857142857;0.8351648351648352;0.16666666666666666;0.08333333333333333;0.2;0.5107301313635227;0.9780654415502801;1.0
0.2916564060548328;0.6470588235294117;0.7362637362637363;0.6666666666666666;0.20833333333333334;0.0;0.582567192299074;0.9234952915812016;1.0
0.8432235892121488;0.7857142857142857;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.4;0.43867053578423426;0.9891113702446787;1.0
0.7331833257237774;0.8947368421052632;0.6593406593406593;0.16666666666666666;0.2916666666666667;0.14285714285714285;0.5608540299361747;0.8842602196392948;1.0
0.9020774154822083;0.7857142857142857;0.8791208791208791;0.16666666666666666;0.08333333333333333;0.5;0.33930316133774924;0.9878231138583781;1.0
0.6347802120926715;0.7857142857142857;0.8241758241758241;0.3333333333333333;0.08333333333333333;0.0;0.33070925477734764;0.9791854812037891;1.0
0.8863515607463056;0.8125;0.7912087912087912;0.16666666666666666;0.16666666666666666;0.2;0.6969053345874654;0.9646562768456584;1.0
0.4356814299006546;0.6666666666666667;0.7582417582417582;0.3333333333333333;0.125;0.0;0.5521078131450171;0.9420850942538065;1.0
