Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.9037133989644631;0.9333333333333333;0.4945054945054945;0.3333333333333333;0.125;0.5161290322580645;0.6420022620328955;0.9315788008471413;1.0
0.6423890655421476;0.9;0.5164835164835165;0.3333333333333333;0.75;0.10526315789473684;0.5997257177801346;0.8328080830757287;1.0
0.754477896321267;0.782608695652174;0.4835164835164836;0.8333333333333334;0.4583333333333333;0.09090909090909091;0.6858748136446721;0.8543518495487104;1.0
0.5731230373578093;0.88;0.5384615384615384;0.3333333333333333;0.5416666666666666;0.11764705882352941;0.690617761039268;0.8168627545256855;1.0
0.8865449860591221;0.8571428571428572;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.7058823529411765;0.6423059910214274;0.8943747527868217;1.0
0.6664795769615711;0.5882352941176471;0.6923076923076923;0.8333333333333334;0.20833333333333334;0.11764705882352941;0.667077295909324;0.9167160916892598;1.0
0.7216405101477397;0.7727272727272727;0.4945054945054945;0.6666666666666666;0.4166666666666667;0.1111111111111111;0.7272065768072241;0.8519302692770542;1.0
0.6767009998554661;0.55;0.7252747252747253;0.8333333333333334;0.3333333333333333;0.26666666666666666;0.6534219959081714;0.9080621911606996;1.0
0.6226046032361947;0.75;0.6593406593406593;0.16666666666666666;0.3333333333333333;0.26666666666666666;0.5311320604221714;0.8849364157479318;1.0
0.7878958832810222;0.6818181818181819;0.6373626373626373;0.6666666666666666;0.4166666666666667;0.25;0.7116389434836398;0.8823821533811018;1.0
0.6101036317345472;0.625;0.5384615384615384;0.6666666666666666;0.5;0.16666666666666666;0.5460155823304311;0.8243292153585178;1.0
0.701018923610367;0.7727272727272727;0.7142857142857143;0.8333333333333334;0.4166666666666667;0.15384615384615385;0.5426180240156134;0.8965905866523323;1.0
0.9395127632412931;0.8125;0.4945054945054945;0.16666666666666666;0.16666666666666666;0.3333333333333333;0.6484451220455649;0.8957587035071681;1.0
0.6162830987792117;0.8;0.4505494505494505;0.3333333333333333;0.125;0.13333333333333333;0.694430928764454;0.8132102251121534;1.0
0.5935259923461478;0.8235294117647058;0.6703296703296703;0.3333333333333333;0.20833333333333334;0.15384615384615385;0.37005006243061195;0.9004249054585263;1.0
0.7356008817914788;0.7857142857142857;0.8021978021978022;0.3333333333333333;0.08333333333333333;0.5;0.5377806456941374;0.9777867336147739;1.0
0.8399900948502259;0.7857142857142857;0.4835164835164836;0.3333333333333333;0.08333333333333333;0.4;0.6133621852637026;0.8969487688657378;1.0
0.8169848037558851;0.7857142857142857;0.8681318681318682;0.16666666666666666;0.08333333333333333;0.3333333333333333;0.5742854650780064;0.9822376786074931;1.0
0.6802168066256069;0.9047619047619048;0.6813186813186813;0.16666666666666666;0.375;0.42857142857142855;0.36341264845075233;0.9226028459616961;1.0
0.7046030594114598;0.7857142857142857;0.7582417582417582;0.3333333333333333;0.08333333333333333;0.25;0.5800383290998071;0.945457980151686;1.0
0.7381050431526033;0.782608695652174;0.4945054945054945;0.6666666666666666;0.4583333333333333;0.10526315789473684;0.6979021917322124;0.8597286653351038;1.0
0.6449093751000199;0.64;0.4945054945054945;0.6666666666666666;0.5416666666666666;0.13333333333333333;0.7312534214353409;0.8438650386742721;1.0
0.7511076357044647;0.8;0.8241758241758241;0.16666666666666666;0.125;0.2857142857142857;0.43214547391956154;0.9626752721875436;1.0
0.6932653340740644;0.8636363636363636;0.7032967032967034;0.6666666666666666;0.4166666666666667;0.125;0.6010915110777671;0.9083600102502862;1.0
0.7356290899263932;0.8823529411764706;0.6703296703296703;0.16666666666666666;0.20833333333333334;0.42857142857142855;0.5250117938949108;0.9243241740141481;1.0
0.6011740167173957;0.75;0.4835164835164836;0.0;0.16666666666666666;0.35294117647058826;0.7102950946773019;0.7752611745954417;1.0
0.6025967143503983;0.8;0.5054945054945055;0.16666666666666666;0.125;0.2857142857142857;0.554628748994095;0.8019929454781672;1.0
0.5837267092833045;0.8235294117647058;0.4945054945054945;0.16666666666666666;0.20833333333333334;0.625;0.6772698335814799;0.8781906804000599;1.0
0.7592501293836454;0.8571428571428572;0.4835164835164836;0.6666666666666666;0.375;0.09090909090909091;0.67960614309145;0.872707312563956;1.0
0.8211981308624354;0.9090909090909091;0.4945054945054945;0.8333333333333334;0.4166666666666667;0.21428571428571427;0.5063638993144636;0.8802986707178518;1.0
0.560091686937927;0.6086956521739131;0.5164835164835165;0.3333333333333333;0.4583333333333333;0.2857142857142857;0.6481410633570447;0.8211108089693555;1.0
0.5207396540180337;0.75;0.4505494505494505;0.3333333333333333;0.16666666666666666;0.26666666666666666;0.6807210310018778;0.8053651750359441;1.0
0.5873767372839427;0.7857142857142857;0.4725274725274725;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.5210598464398292;0.8685437959890911;1.0
0.5897867199948694;0.8823529411764706;0.4945054945054945;0.16666666666666666;0.20833333333333334;0.5882352941176471;0.671388429109014;0.8768379517688629;1.0
0.6285635113143656;0.75;0.4835164835164836;0.5;0.3333333333333333;0.15384615384615385;0.5334901495844235;0.7934185082159223;1.0
0.7032284539354716;0.8;0.6923076923076923;0.3333333333333333;0.125;0.25;0.5819124012759572;0.9299599403949366;1.0
0.7052644036584034;0.8823529411764706;0.6923076923076923;0.16666666666666666;0.20833333333333334;0.42857142857142855;0.5309739347250245;0.9415834480044512;1.0
0.6508592289895235;0.7058823529411764;0.7252747252747253;0.3333333333333333;0.20833333333333334;0.6;0.5474413727930069;0.9312610508478325;1.0
0.6113964060216688;0.9090909090909091;0.5824175824175825;0.16666666666666666;0.875;0.3157894736842105;0.6945986890711197;0.8011889933820968;1.0
0.5492854499259557;0.7619047619047619;0.5164835164835165;0.3333333333333333;0.375;0.16666666666666666;0.5375530108716412;0.8103293467257942;1.0
0.8473658344526722;0.8666666666666667;0.6813186813186813;0.3333333333333333;0.125;0.42857142857142855;0.5445566595492105;0.9483425721198384;1.0
0.7778622164257396;0.7857142857142857;0.8791208791208791;0.16666666666666666;0.08333333333333333;0.3333333333333333;0.4237704672460158;0.9846447103857217;1.0
0.7698897219764774;0.8421052631578947;0.4945054945054945;0.6666666666666666;0.2916666666666667;0.1;0.6685436475505663;0.8774517970808129;1.0
1.0228976110584231;0.8695652173913043;0.4945054945054945;0.8333333333333334;0.4583333333333333;0.16;0.6985162974294413;0.8703224229956305;1.0
0.5538391506947138;0.8095238095238095;0.46153846153846156;0.3333333333333333;0.375;0.13333333333333333;0.6850101170252043;0.8021412551387284;1.0
0.6477460349927733;0.7222222222222222;0.7142857142857143;0.16666666666666666;0.25;0.4;0.5383400660166243;0.9148286950485911;1.0
0.6274072098067924;0.7222222222222222;0.7142857142857143;0.3333333333333333;0.25;0.36363636363636365;0.5073817206463949;0.9181024329324206;1.0
0.8140388161757737;0.8;0.8241758241758241;0.16666666666666666;0.125;0.5;0.47913558935309825;0.9519246423927429;1.0
0.6674740128882252;0.8235294117647058;0.5274725274725275;0.16666666666666666;0.20833333333333334;0.46153846153846156;0.5043956687705576;0.822836427982595;1.0
0.587419324856594;0.6875;0.7582417582417582;0.6666666666666666;0.16666666666666666;0.0;0.5177790113659145;0.9453051756852642;1.0
0.7303558076496648;0.7857142857142857;0.6813186813186813;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.560718395981674;0.9346497889064567;1.0
0.6257921543604882;0.7333333333333334;0.7912087912087912;0.16666666666666666;0.125;0.25;0.41108973185923814;0.9335443858730939;1.0
0.6411340616148082;0.72;0.4945054945054945;0.6666666666666666;0.5416666666666666;0.25;0.7097437848415566;0.8415015941682839;1.0
0.6745431683601857;0.8235294117647058;0.7362637362637363;0.16666666666666666;0.20833333333333334;0.6;0.5306002912351909;0.9276296458472704;1.0
0.5438648310713722;0.5217391304347826;0.5164835164835165;0.16666666666666666;0.4583333333333333;0.26666666666666666;0.7060282803417168;0.7799274753547267;1.0
0.6055832072356597;0.8076923076923077;0.5054945054945055;0.16666666666666666;0.5833333333333334;0.2222222222222222;0.6753360385349026;0.8005050539643004;1.0
0.6365283825346714;0.5882352941176471;0.7252747252747253;0.16666666666666666;0.20833333333333334;0.2;0.5373550761938118;0.9209288556321945;1.0
0.7842429636813641;0.8571428571428572;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.8;0.6581171529195607;0.8926272654177989;1.0
0.6352402006997306;0.8;0.7472527472527473;0.3333333333333333;0.125;0.2857142857142857;0.39595223496803383;0.9173869465236459;1.0
0.6235362165468412;0.7272727272727273;0.4945054945054945;0.3333333333333333;0.4166666666666667;0.2857142857142857;0.49403863310716595;0.7847981295909643;1.0
0.6637796472369643;0.8;0.6923076923076923;0.3333333333333333;0.125;0.2857142857142857;0.591116942352797;0.9309580787898081;1.0
0.8353945668225028;0.7857142857142857;0.4835164835164836;0.3333333333333333;0.08333333333333333;0.5;0.6139932477932634;0.8990071074289696;1.0
0.6355165252900328;0.7222222222222222;0.4945054945054945;0.3333333333333333;0.25;0.14285714285714285;0.5358093509758928;0.8120735502294392;1.0
0.7302027248711946;0.7619047619047619;0.6923076923076923;0.8333333333333334;0.375;0.14285714285714285;0.549859648994668;0.8981482351504294;1.0
0.9480116360759766;0.8571428571428572;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.5259401974690445;0.9708952992984028;1.0
0.6835231367566179;0.8333333333333334;0.6263736263736264;0.16666666666666666;0.25;0.36363636363636365;0.6491016492420426;0.8922904465451932;1.0
0.675677155480043;0.8235294117647058;0.7252747252747253;0.16666666666666666;0.20833333333333334;0.5454545454545454;0.7067290982787992;0.925922585740409;1.0
0.759667274781106;0.8636363636363636;0.6923076923076923;0.6666666666666666;0.4166666666666667;0.15384615384615385;0.5748753156568857;0.8985198944733426;1.0
0.8416800911463396;0.7857142857142857;0.7802197802197802;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.6149446276495848;0.9510664804524587;1.0
0.5938966744850185;0.8;0.5274725274725275;0.3333333333333333;0.5416666666666666;0.4;0.6987796364438242;0.8303495044920297;1.0
0.6426974727462549;0.7727272727272727;0.4945054945054945;0.16666666666666666;0.4166666666666667;0.16666666666666666;0.4646010354381847;0.817753038970757;1.0
0.6173737869286822;0.8571428571428572;0.4505494505494505;0.3333333333333333;0.375;0.23529411764705882;0.6753474144031402;0.7572990288485977;1.0
0.5470465216792635;0.72;0.4945054945054945;0.6666666666666666;0.5416666666666666;0.15384615384615385;0.5433767490859331;0.8251996622151796;1.0
0.6596657382436127;0.8235294117647058;0.4945054945054945;0.16666666666666666;0.20833333333333334;0.5714285714285714;0.502185082275944;0.8792935991194097;1.0
0.63027990458914;0.875;0.6703296703296703;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.5559607818847223;0.8755762941966991;1.0
0.5703665019332542;0.6086956521739131;0.5054945054945055;0.6666666666666666;0.4583333333333333;0.14285714285714285;0.5431094475132451;0.8124757980329493;1.0
0.6641496540374939;0.7647058823529411;0.6593406593406593;0.3333333333333333;0.20833333333333334;0.14285714285714285;0.5435672540471413;0.8997823428433784;1.0
0.6580286169651812;0.72;0.5604395604395604;0.6666666666666666;0.5416666666666666;0.2857142857142857;0.5568045632917576;0.8382487909491241;1.0
0.9090258138533229;0.7857142857142857;0.6813186813186813;0.16666666666666666;0.08333333333333333;0.4;0.5474285833728699;0.9515459350065716;1.0
0.7019567820247898;0.782608695652174;0.4945054945054945;0.6666666666666666;0.4583333333333333;0.10526315789473684;0.7355845093591656;0.8490089683654067;1.0
0.5644978410083152;0.72;0.4945054945054945;0.6666666666666666;0.5416666666666666;0.15384615384615385;0.5543276313548325;0.8278919699074871;1.0
0.680378539946511;0.7727272727272727;0.5714285714285714;0.16666666666666666;0.4166666666666667;0.5;0.7100015878467009;0.8096897120963327;1.0
0.5718826343841641;0.8636363636363636;0.5274725274725275;0.16666666666666666;0.4166666666666667;0.23529411764705882;0.717274118168772;0.8208944445693214;1.0
0.5216839760499057;0.782608695652174;0.4505494505494505;0.16666666666666666;0.4583333333333333;0.21052631578947367;0.6807613286693078;0.7888486844014859;1.0
0.7776311554127868;0.8235294117647058;0.7142857142857143;0.8333333333333334;0.20833333333333334;0.13333333333333333;0.6934208999128547;0.9216395056938487;1.0
0.5246638256900501;0.8095238095238095;0.5054945054945055;0.16666666666666666;0.375;0.26666666666666666;0.6785821583001455;0.804334738211404;1.0
0.5994493142582986;0.8421052631578947;0.4835164835164836;0.3333333333333333;0.2916666666666667;0.625;0.6707623582779134;0.8646632666709317;1.0
0.5730106405000014;0.6086956521739131;0.4835164835164836;0.6666666666666666;0.4583333333333333;0.14285714285714285;0.5386075358677104;0.8098186850310086;1.0
0.8083009119963663;0.7857142857142857;0.9120879120879121;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.3039847901573865;0.9918800045033687;1.0
0.5633328656494168;0.7619047619047619;0.6263736263736264;0.16666666666666666;0.375;0.42105263157894735;0.5494493807608704;0.8549870702094842;1.0
0.5960511204256377;0.7727272727272727;0.46153846153846156;0.16666666666666666;0.4166666666666667;0.26666666666666666;0.7160148674048042;0.7739712267296377;1.0
0.555875106421202;0.7307692307692308;0.4945054945054945;0.6666666666666666;0.5833333333333334;0.14285714285714285;0.5376820167098402;0.826824919594512;1.0
0.7484906441592947;0.5909090909090908;0.6813186813186813;0.8333333333333334;0.4166666666666667;0.14285714285714285;0.5427878425114573;0.8899239792913461;1.0
0.46729511141347;0.7619047619047619;0.5384615384615384;0.16666666666666666;0.375;0.16666666666666666;0.37521012930356945;0.8214351322037483;1.0
0.8211061076241772;0.9545454545454546;0.4945054945054945;0.8333333333333334;0.4166666666666667;0.2222222222222222;0.6737006772597298;0.8775082085333399;1.0
0.7252042576049071;0.7857142857142857;0.8351648351648352;0.3333333333333333;0.08333333333333333;0.5714285714285714;0.5605067524396099;0.9842926149501448;1.0
0.5715858147703493;0.8636363636363636;0.5934065934065934;0.16666666666666666;0.4166666666666667;0.26666666666666666;0.7158600460010849;0.8338091155592742;1.0
0.6973069016794033;0.7222222222222222;0.6703296703296703;0.16666666666666666;0.25;0.4;0.7072416536986967;0.8932648483558447;1.0
0.5480937838244727;0.85;0.41758241758241765;0.16666666666666666;0.3333333333333333;0.2;0.6859321225077174;0.719387551418753;1.0
0.6788186513313204;0.8235294117647058;0.7142857142857143;0.8333333333333334;0.20833333333333334;0.13333333333333333;0.6898010249639821;0.92033935582859;1.0
0.5481201772674813;0.9565217391304348;0.5054945054945055;0.0;0.4583333333333333;0.17391304347826086;0.6992160558510552;0.7401373778351468;1.0
0.8795057012265164;0.7222222222222222;0.6923076923076923;0.6666666666666666;0.25;0.0;0.7265036571069446;0.918246297009504;1.0
0.5782274278509278;0.8275862068965517;0.4505494505494505;0.3333333333333333;0.7083333333333334;0.1111111111111111;0.6906535496337035;0.7870880500565407;1.0
0.7069830021281975;0.7916666666666666;0.4835164835164836;0.3333333333333333;0.5;0.3333333333333333;0.5039248280794405;0.839735942356785;1.0
0.9005112051613755;0.7857142857142857;0.6923076923076923;0.16666666666666666;0.08333333333333333;0.35294117647058826;0.5516050279043165;0.9557936730313578;1.0
0.5842218330064493;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.4760257687082083;0.8820349284406435;1.0
0.6186921282433586;0.6956521739130435;0.5054945054945055;0.5;0.4583333333333333;0.15384615384615385;0.5032726927563261;0.8258244332056832;1.0
0.5295767863741079;0.9565217391304348;0.4835164835164836;0.16666666666666666;0.4583333333333333;0.5;0.6714040878116522;0.8068068455988453;1.0
0.6932391314291508;0.8;0.6813186813186813;0.3333333333333333;0.125;0.25;0.5566316648857247;0.9299599403949366;1.0
0.6119882507729288;0.8823529411764706;0.4945054945054945;0.16666666666666666;0.20833333333333334;0.625;0.6787892235984172;0.8762694717193042;1.0
0.5763677782047312;0.8095238095238095;0.43956043956043955;0.3333333333333333;0.375;0.125;0.6784296408887208;0.7769682095835195;1.0
0.5712146692480529;0.7391304347826086;0.46153846153846156;0.3333333333333333;0.4583333333333333;0.375;0.6622052311329448;0.7694966634323532;1.0
0.7444728482381409;0.64;0.6263736263736264;0.8333333333333334;0.5416666666666666;0.10526315789473684;0.7148979458913906;0.8829473256269593;1.0
0.5883826165185353;0.7647058823529411;0.5494505494505495;0.16666666666666666;0.20833333333333334;0.2;0.6583170008626029;0.8248720171980709;1.0
0.6225755975163617;0.736842105263158;0.4945054945054945;0.3333333333333333;0.2916666666666667;0.6666666666666666;0.6879284317892339;0.860070896698955;1.0
0.622803342965144;0.7857142857142857;0.4835164835164836;0.3333333333333333;0.08333333333333333;0.7142857142857143;0.4695286539469761;0.8813454932215121;1.0
0.5086889375919703;0.8666666666666667;0.5274725274725275;0.16666666666666666;0.125;0.0;0.4945899234511922;0.8213091064035634;1.0
0.8042954200983072;0.7857142857142857;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.5698548846236626;0.9902641122316966;1.0
0.5120565957053358;0.6538461538461539;0.4835164835164836;0.16666666666666666;0.5833333333333334;0.13333333333333333;0.7016578165679653;0.7760094064019764;1.0
0.6709172239371429;0.5882352941176471;0.6923076923076923;0.8333333333333334;0.20833333333333334;0.23529411764705882;0.6800161929034988;0.9126836058629162;1.0
0.5278152548036901;0.5714285714285714;0.4835164835164836;0.16666666666666666;0.375;0.14285714285714285;0.5125208363057716;0.7713878275105996;1.0
0.5600228045050674;0.8947368421052632;0.4285714285714286;0.16666666666666666;0.2916666666666667;0.18181818181818182;0.6473720403639781;0.7881998105630006;1.0
0.7639863565595967;0.7857142857142857;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.5;0.436309043085199;0.988686403524661;1.0
0.6058395316227024;0.7857142857142857;0.4835164835164836;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.5219192987122924;0.872384417393004;1.0
0.7626505600377904;0.8695652173913043;0.4725274725274725;0.8333333333333334;0.4583333333333333;0.09090909090909091;0.6772081995665898;0.8574284638930536;1.0
0.6678660012629635;0.8636363636363636;0.46153846153846156;0.16666666666666666;0.4166666666666667;0.1111111111111111;0.6852273464115787;0.805295153871872;1.0
0.9853800821368484;0.9333333333333333;0.4945054945054945;0.3333333333333333;0.125;0.5;0.6395715167127142;0.9261625624954049;1.0
0.626646127518095;0.64;0.5714285714285714;0.6666666666666666;0.5416666666666666;0.26666666666666666;0.7286047154681077;0.8371985575468844;1.0
0.761206022514504;0.7857142857142857;0.9120879120879121;0.3333333333333333;0.08333333333333333;0.0;0.3333333333333333;0.9950644931687229;1.0
0.5733269951053814;0.7857142857142857;0.4725274725274725;0.3333333333333333;0.08333333333333333;0.7272727272727273;0.6590801588103201;0.8617407847386602;1.0
0.8642489508114768;0.9375;0.4945054945054945;0.3333333333333333;0.16666666666666666;0.5;0.6733709260223838;0.9347278031947597;1.0
0.5824068046360886;0.875;0.5054945054945055;0.3333333333333333;0.5;0.0;0.5584717416541672;0.8342281111489087;1.0
0.5211016909836704;0.8076923076923077;0.4065934065934066;0.5;0.5833333333333334;0.125;0.6471208522530442;0.7512070400557294;1.0
0.9768930497623626;0.9444444444444444;0.4945054945054945;0.6666666666666666;0.25;0.2;0.5331953456530941;0.898956610051904;1.0
0.6456551463604736;0.8;0.4945054945054945;0.16666666666666666;0.3333333333333333;0.0;0.6306146722748122;0.8150347906403941;1.0
0.5622731452777789;0.8421052631578947;0.6373626373626373;0.16666666666666666;0.2916666666666667;0.4;0.5289073598444924;0.8871251802728807;1.0
0.7623162533259015;0.8421052631578947;0.4835164835164836;0.6666666666666666;0.2916666666666667;0.09523809523809523;0.6833201164267977;0.8749561134790906;1.0
0.5900528988030957;0.7727272727272727;0.43956043956043955;0.5;0.4166666666666667;0.35294117647058826;0.7057889546233799;0.7750334242883167;1.0
0.6455620459991074;0.64;0.5714285714285714;0.6666666666666666;0.5416666666666666;0.3076923076923077;0.5596062620294495;0.8359900936587358;1.0
0.6658080910321087;0.8;0.8681318681318682;0.16666666666666666;0.125;0.3333333333333333;0.5481533014971935;0.9466576508471729;1.0
0.7401513354455571;0.7058823529411764;0.7472527472527473;0.6666666666666666;0.20833333333333334;0.0;0.4545623754672503;0.9268852136465068;1.0
0.788612287443704;0.7857142857142857;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.5714285714285714;0.38584011835113263;0.9879046279371578;1.0
0.9335433099889573;0.7857142857142857;0.6703296703296703;0.3333333333333333;0.08333333333333333;0.42857142857142855;0.5398634854615398;0.9551298091870384;1.0
0.7464314660895603;0.875;0.7252747252747253;0.6666666666666666;0.5;0.13333333333333333;0.5989099699276741;0.9122692510567171;1.0
0.6405995593893932;0.8695652173913043;0.6703296703296703;0.16666666666666666;0.4583333333333333;0.46153846153846156;0.5516848513421831;0.9067541352325835;1.0
0.8150766655209041;0.8695652173913043;0.4945054945054945;0.8333333333333334;0.4583333333333333;0.09090909090909091;0.6780550109842477;0.8628284305763783;1.0
0.65243859097507;0.8333333333333334;0.5934065934065934;0.3333333333333333;0.25;0.2857142857142857;0.5420852482947799;0.8879830723034103;1.0
0.5645308917129996;0.625;0.46153846153846156;0.6666666666666666;0.5;0.14285714285714285;0.5282292759644672;0.7975592255119488;1.0
0.6463154052565879;0.7333333333333334;0.8131868131868132;0.3333333333333333;0.125;0.3333333333333333;0.41299600753386817;0.9659502299352343;1.0
0.7926022267927393;0.9375;0.4945054945054945;0.16666666666666666;0.16666666666666666;0.45161290322580644;0.6778552976501221;0.930851676494004;1.0
0.6747393717357126;0.6666666666666667;0.4835164835164836;0.3333333333333333;0.375;0.3333333333333333;0.685451668871865;0.7888871941631033;1.0
0.7526452769716728;0.7857142857142857;0.6813186813186813;0.3333333333333333;0.08333333333333333;0.25;0.5553586733995467;0.9384454711430973;1.0
0.9046151870710308;0.7857142857142857;0.6923076923076923;0.16666666666666666;0.08333333333333333;0.4;0.545028588735461;0.953941917110847;1.0
0.7018105308221934;0.75;0.4835164835164836;0.6666666666666666;0.3333333333333333;0.10526315789473684;0.7072369789027574;0.861547983516922;1.0
0.5842145426825784;0.75;0.7582417582417582;0.3333333333333333;0.16666666666666666;0.2222222222222222;0.3714824619982276;0.9281808905770428;1.0
0.5224008054924183;0.9411764705882353;0.46153846153846156;0.16666666666666666;0.20833333333333334;0.0;0.512307294939775;0.8003673490302801;1.0
0.45092421378683334;0.7058823529411764;0.5714285714285714;0.16666666666666666;0.20833333333333334;0.23529411764705882;0.5004295554664462;0.789423839984185;1.0
0.6522618351048571;0.7058823529411764;0.6813186813186813;0.16666666666666666;0.20833333333333334;0.18181818181818182;0.7157554866152026;0.9103816282747423;1.0
0.8903800664258584;0.9333333333333333;0.4945054945054945;0.3333333333333333;0.125;0.5161290322580645;0.640518355744386;0.9315788008471413;1.0
0.7784878326829304;0.7857142857142857;0.9010989010989011;0.16666666666666666;0.08333333333333333;0.2857142857142857;0.396701873618601;0.9831974577127462;1.0
0.7486930684383728;0.7857142857142857;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.30561142970557914;0.9918800045033687;1.0
0.6252483529069058;0.8;0.6813186813186813;0.3333333333333333;0.125;0.2857142857142857;0.5765133641021665;0.9190497688887467;1.0
0.6197875680030724;0.8;0.4945054945054945;0.6666666666666666;0.5416666666666666;0.23529411764705882;0.7178411705491986;0.8352859449953196;1.0
0.6088511176653367;0.7894736842105263;0.4505494505494505;0.16666666666666666;0.2916666666666667;0.15384615384615385;0.5358900231523759;0.8087270413494552;1.0
0.7926146404083587;0.7857142857142857;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.307275466523346;0.9918800045033687;1.0
0.5752053894948735;0.8695652173913043;0.5054945054945055;0.3333333333333333;0.4583333333333333;0.11764705882352941;0.6885501544628277;0.8099069486848586;1.0
0.59141169344141;0.5625;0.5494505494505495;0.3333333333333333;0.16666666666666666;0.0;0.7271217613603586;0.8275910639943894;1.0
0.6083832371268837;0.5;0.4835164835164836;0.3333333333333333;0.25;0.26666666666666666;0.6712860700756687;0.7904262057966231;1.0
0.684614190416754;0.6111111111111112;0.7032967032967034;0.16666666666666666;0.25;0.3333333333333333;0.3734358549014343;0.9152179463912861;1.0
0.6251949897938871;0.8;0.4945054945054945;0.6666666666666666;0.5416666666666666;0.13333333333333333;0.7182830556904191;0.8374133213126862;1.0
0.8117819692312878;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.4;0.6181369428600323;0.8983406940156033;1.0
0.610242078533003;0.8;0.46153846153846156;0.3333333333333333;0.5416666666666666;0.14285714285714285;0.49669163763422053;0.7857145330738451;1.0
0.8341194043821868;0.8125;0.7692307692307693;0.16666666666666666;0.16666666666666666;0.2;0.7766366055246637;0.9400686910613155;1.0
0.6554937106666994;0.8125;0.7142857142857143;0.3333333333333333;0.16666666666666666;0.6;0.525918100658041;0.9224585660011905;1.0
0.6392832788569027;0.7857142857142857;0.8241758241758241;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.41274104070971607;0.9670356951558053;1.0
0.5932112706139419;0.782608695652174;0.43956043956043955;0.3333333333333333;0.4583333333333333;0.2222222222222222;0.6719299940219908;0.7971486691877441;1.0
0.5753132286899104;0.7857142857142857;0.4835164835164836;0.3333333333333333;0.08333333333333333;0.8571428571428571;0.4613710765360853;0.8805468957928816;1.0
0.762757491833845;0.75;0.4945054945054945;0.6666666666666666;0.3333333333333333;0.1;0.6801279786632626;0.874717390642181;1.0
0.5647361284656135;0.8421052631578947;0.4945054945054945;0.16666666666666666;0.2916666666666667;0.625;0.6595144472283826;0.8646632666709317;1.0
0.6121652718384119;0.6538461538461539;0.5604395604395604;0.6666666666666666;0.5833333333333334;0.13333333333333333;0.7142024029337946;0.8438225489640051;1.0
0.6565906808220019;0.9;0.6703296703296703;0.16666666666666666;0.3333333333333333;0.5;0.36719673027928995;0.9200111555474935;1.0
0.7331491840894135;0.7916666666666666;0.4835164835164836;0.6666666666666666;0.5;0.1;0.7062619985511677;0.8541564381981545;1.0
0.6317402859205221;0.6086956521739131;0.5934065934065934;0.6666666666666666;0.4583333333333333;0.14285714285714285;0.5649274208367339;0.8575865657769235;1.0
0.6173526436655781;0.7619047619047619;0.4505494505494505;0.0;0.375;0.2857142857142857;0.681214516688951;0.7460428694581283;1.0
0.5860114601609423;0.625;0.41758241758241765;0.16666666666666666;0.5;0.19047619047619047;0.6914907523244747;0.7476109867144349;1.0
0.4831152586757149;0.8695652173913043;0.5274725274725275;0.0;0.4583333333333333;0.11764705882352941;0.6968577254604252;0.7915389289647912;1.0
0.674898586931835;0.7647058823529411;0.7032967032967034;0.3333333333333333;0.20833333333333334;0.0;0.37341400021298005;0.9288106944186445;1.0
0.9364618026030608;0.875;0.4945054945054945;0.16666666666666666;0.16666666666666666;0.4444444444444444;0.6468884510032077;0.8957587035071681;1.0
0.5802764661526628;0.6111111111111112;0.7912087912087912;0.6666666666666666;0.25;0.0;0.684019291084966;0.9411304818349753;1.0
1.054083341043521;0.8333333333333334;0.4945054945054945;0.6666666666666666;0.25;0.17391304347826086;0.7098615674586425;0.8827321674300597;1.0
0.6266448674868166;0.7727272727272727;0.5604395604395604;0.16666666666666666;0.4166666666666667;0.3333333333333333;0.4830284732318398;0.8372209224501673;1.0
0.5858511696776446;0.875;0.4945054945054945;0.16666666666666666;0.16666666666666666;0.18181818181818182;0.653758868153013;0.8257801614046875;1.0
1.0329447388337283;0.8421052631578947;0.4835164835164836;0.6666666666666666;0.2916666666666667;0.14814814814814814;0.7148528136384261;0.8883853615919819;1.0
0.9428325228079099;0.9375;0.4945054945054945;0.16666666666666666;0.16666666666666666;0.47619047619047616;0.666947593090263;0.9147052443099943;1.0
0.5810398666572666;0.736842105263158;0.5714285714285714;0.16666666666666666;0.2916666666666667;0.15384615384615385;0.5188530455291546;0.8389889684070719;1.0
