Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.8691512637479828;0.7333333333333334;0.8131868131868132;0.3333333333333333;0.125;0.3333333333333333;0.37430360155076864;0.9762868473784498;1.0
0.6754587212316117;0.7647058823529411;0.8241758241758241;0.3333333333333333;0.20833333333333334;1.0;0.403712649167518;0.962262679767832;1.0
0.5292412700404291;0.8636363636363636;0.46153846153846156;0.16666666666666666;0.4166666666666667;0.15384615384615385;0.44824137042815954;0.7925374039753351;1.0
0.667224345355808;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.5323951978471787;0.8814683616343646;1.0
0.7214232208557357;0.7333333333333334;0.6043956043956044;0.3333333333333333;0.125;0.5714285714285714;0.5548689430719546;0.9057089941843282;1.0
0.775823350135221;0.75;0.6593406593406593;0.3333333333333333;0.16666666666666666;0.75;0.5618593114473649;0.9143029942429819;1.0
0.8903989596083526;0.8571428571428572;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.5;0.693563794900821;0.9218406440981388;1.0
0.6858198371826794;0.9411764705882353;0.29670329670329676;0.16666666666666666;0.20833333333333334;0.7272727272727273;0.6747470910255621;0.798756416796597;1.0
0.566687304964691;0.875;0.27472527472527475;0.0;0.16666666666666666;0.23529411764705882;0.6495285631233156;0.7343128512525066;1.0
0.6652936375145646;0.9333333333333333;0.29670329670329676;0.0;0.125;0.25;0.6299245762220443;0.7918427199084441;1.0
0.753289356676962;0.8571428571428572;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.5714285714285714;0.5526881295586545;0.9642412202580011;1.0
0.7440031317086208;0.8;0.29670329670329676;0.3333333333333333;0.125;0.47058823529411764;0.6248402214000549;0.8276551408439339;1.0
0.8088008432768032;0.75;0.7692307692307693;0.3333333333333333;0.16666666666666666;0.5714285714285714;0.603704679313782;0.9631407109701621;1.0
0.544081576809522;0.6956521739130435;0.4835164835164836;0.3333333333333333;0.4583333333333333;0.0;0.5251617809394548;0.7886615218311445;1.0
0.7980315386741814;0.8;0.4835164835164836;0.3333333333333333;0.125;0.3076923076923077;0.4773845887135591;0.8608689700693395;1.0
0.5223135246579186;0.7647058823529411;0.2857142857142857;0.16666666666666666;0.20833333333333334;0.25;0.6098257682176488;0.7734747271732102;1.0
0.7438420989357082;0.75;0.4945054945054945;0.3333333333333333;0.16666666666666666;0.5454545454545454;0.6431146130908648;0.8771833859131428;1.0
0.91650575986461;0.75;0.7472527472527473;0.3333333333333333;0.16666666666666666;0.5;0.5542276469995085;0.9542597207074088;1.0
0.8884150993223607;0.7857142857142857;0.29670329670329676;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.45469439631284403;0.8583492558736234;1.0
0.8843208950848113;0.7333333333333334;0.6923076923076923;0.3333333333333333;0.125;0.25;0.4931199410860323;0.9529471009108408;1.0
0.5973123528618547;0.875;0.4505494505494505;0.16666666666666666;0.5;0.23529411764705882;0.6541424694916582;0.7666926388771217;1.0
0.6648205486728765;0.75;0.4835164835164836;0.5;0.3333333333333333;0.7272727272727273;0.6506717873318397;0.803575406217346;1.0
0.8928289267363996;0.8;0.29670329670329676;0.3333333333333333;0.125;0.6153846153846154;0.5003301016290501;0.8489976715095249;1.0
0.8651650957760895;0.7857142857142857;0.29670329670329676;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.6034616996198958;0.8567330135401525;1.0
0.588995037511016;0.8235294117647058;0.4835164835164836;0.3333333333333333;0.20833333333333334;0.5263157894736842;0.684577021784698;0.8496932655786106;1.0
0.6279180377544672;0.9444444444444444;0.5824175824175825;0.16666666666666666;0.25;0.0;0.7204399546288839;0.8592756400900078;1.0
0.5870756380091134;0.9411764705882353;0.5164835164835165;0.16666666666666666;0.20833333333333334;0.2;0.6519601450564582;0.8368736699230952;1.0
0.8092015484235162;0.8;0.29670329670329676;0.3333333333333333;0.125;0.7142857142857143;0.46652059855972094;0.8403205962364997;1.0
0.655073025482881;0.7619047619047619;0.4725274725274725;0.16666666666666666;0.375;0.10526315789473684;0.7032865084969505;0.7769385848426797;1.0
0.5612455309951795;0.85;0.5604395604395604;0.3333333333333333;0.3333333333333333;0.16666666666666666;0.5065852369799297;0.8684784109332397;1.0
0.8434468112796945;0.7333333333333334;0.6923076923076923;0.3333333333333333;0.125;0.4444444444444444;0.4981394292084533;0.9536891149700955;1.0
0.7710247495272777;0.6875;0.7032967032967034;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.5187635034410983;0.9354190671924838;1.0
0.8570526981230249;0.8;0.6703296703296703;0.3333333333333333;0.125;0.2;0.7504258718919642;0.9456557429535535;1.0
0.7178935481449977;0.7857142857142857;0.4835164835164836;0.3333333333333333;0.08333333333333333;0.36363636363636365;0.6529160679485191;0.8759924103644203;1.0
0.7433709077937554;0.6875;0.5934065934065934;0.3333333333333333;0.16666666666666666;0.5714285714285714;0.5360325648814936;0.9076060241375247;1.0
0.6781744971426822;0.8235294117647058;0.6043956043956044;0.3333333333333333;0.20833333333333334;0.5454545454545454;0.6827057485366539;0.8868691998805791;1.0
0.6924125599184834;0.8695652173913043;0.29670329670329676;0.0;0.4583333333333333;0.2857142857142857;0.6530419083041002;0.8031532025035724;1.0
1.0627991134027208;0.8125;0.4725274725274725;0.3333333333333333;0.16666666666666666;0.7058823529411765;0.576725969112656;0.8977879628204752;1.0
0.6468401690526722;0.7333333333333334;0.4945054945054945;0.3333333333333333;0.125;0.5454545454545454;0.6625093304739152;0.8752026569497315;1.0
0.671368150209566;0.9523809523809523;0.2857142857142857;0.16666666666666666;0.375;0.3333333333333333;0.6363036749354376;0.7735095144188195;1.0
0.6817136780647621;0.8421052631578947;0.5934065934065934;0.16666666666666666;0.2916666666666667;0.3333333333333333;0.5583438826385311;0.8593785471475999;1.0
0.6054146097309931;0.8888888888888888;0.6153846153846154;0.16666666666666666;0.25;0.8;0.679186124670932;0.8616391502743035;1.0
0.7572939642388186;0.7857142857142857;0.4835164835164836;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.4576383588889065;0.8862890899591527;1.0
0.9994942758026559;0.8125;0.4835164835164836;0.3333333333333333;0.16666666666666666;0.7058823529411765;0.6129134482390272;0.891920210271688;1.0
0.6039752681265411;0.8666666666666667;0.4945054945054945;0.3333333333333333;0.125;0.2;0.6851068650883448;0.8587405633833316;1.0
0.8131794765288857;0.6875;0.6813186813186813;0.3333333333333333;0.16666666666666666;0.6666666666666666;0.529934550241863;0.9258308166401354;1.0
0.8617749131138206;0.7333333333333334;0.6923076923076923;0.3333333333333333;0.125;0.25;0.5795123429461188;0.9474214062956453;1.0
0.8359457706982606;0.7333333333333334;0.6923076923076923;0.3333333333333333;0.125;0.2857142857142857;0.5596740864746902;0.95229571303667;1.0
0.7081342441193197;0.7333333333333334;0.8351648351648352;0.3333333333333333;0.125;0.8;0.4184614264332529;0.975912931666798;1.0
0.9242690609139534;0.8235294117647058;0.4725274725274725;0.3333333333333333;0.20833333333333334;0.4444444444444444;0.6579084290280462;0.8973811992268028;1.0
0.9385884870309353;0.9285714285714286;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.75;0.6301466516745714;0.9210040502815078;1.0
0.8284947815841107;0.7333333333333334;0.6813186813186813;0.3333333333333333;0.125;0.4;0.6932873469833435;0.9481816404986083;1.0
0.7267834010789105;0.7333333333333334;0.4725274725274725;0.3333333333333333;0.125;0.5454545454545454;0.6587395878789611;0.8713626814469908;1.0
0.7570747548948884;0.7857142857142857;0.7472527472527473;0.3333333333333333;0.08333333333333333;0.75;0.5583096361028459;0.9638688489868885;1.0
0.6264704827659558;0.7058823529411764;0.5164835164835165;0.3333333333333333;0.20833333333333334;0.2857142857142857;0.5197261514716406;0.8230228312231131;1.0
0.8027464370190377;0.6875;0.8021978021978022;0.3333333333333333;0.16666666666666666;0.0;0.6022384834161106;0.9690725010278224;1.0
0.6104967059667077;0.8421052631578947;0.4945054945054945;0.16666666666666666;0.2916666666666667;0.16666666666666666;0.5468249072267733;0.850112092112747;1.0
0.5952948572939153;0.6;0.29670329670329676;0.16666666666666666;0.125;0.15384615384615385;0.4690584162537412;0.781777417984315;1.0
0.6709213431033818;0.8333333333333334;0.4945054945054945;0.3333333333333333;0.25;0.4444444444444444;0.4981779315888047;0.8305060957041279;1.0
1.0036678631674842;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.4670865459549453;0.893883557981268;1.0
1.1212968861008485;0.7857142857142857;0.4835164835164836;0.3333333333333333;0.08333333333333333;0.25;0.6034295194744446;0.8985126752642543;1.0
0.75943277620426;0.7857142857142857;0.2857142857142857;0.3333333333333333;0.08333333333333333;0.75;0.5637539331205873;0.8326929056326817;1.0
0.9076817403560979;0.8571428571428572;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.47102806828101834;0.897810030125921;1.0
0.6117673043709607;0.7777777777777778;0.5714285714285714;0.3333333333333333;0.25;0.75;0.5904894925645221;0.8697527595379277;1.0
0.5887682029898763;0.47058823529411764;0.2857142857142857;0.16666666666666666;0.20833333333333334;0.25;0.6243444041554255;0.7653817261282778;1.0
0.5727917592833518;0.7727272727272727;0.4945054945054945;0.16666666666666666;0.4166666666666667;0.2;0.6840475839938729;0.7987252019956732;1.0
0.742505063710811;0.8888888888888888;0.2857142857142857;0.16666666666666666;0.25;0.7272727272727273;0.6140924903769457;0.7832893909376484;1.0
0.7209274818615669;0.6875;0.5824175824175825;0.3333333333333333;0.16666666666666666;0.5714285714285714;0.5447266659144471;0.8991082694975288;1.0
0.9628966612543777;0.875;0.2857142857142857;0.3333333333333333;0.16666666666666666;0.5333333333333333;0.6586319181824296;0.8481440501724529;1.0
0.7607526172076081;0.75;0.7472527472527473;0.3333333333333333;0.16666666666666666;0.75;0.558000263262318;0.9505973251717124;1.0
0.6896910116603048;0.7619047619047619;0.4835164835164836;0.3333333333333333;0.375;0.7142857142857143;0.47927985999561834;0.8423247549616274;1.0
0.8105848633430986;0.7647058823529411;0.6923076923076923;0.3333333333333333;0.20833333333333334;0.9090909090909091;0.6885359243938108;0.9493187271421106;1.0
0.9075222963049859;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.47619047619047616;0.6897729155905351;0.9202211285533021;1.0
0.6838717250883892;0.6956521739130435;0.5164835164835165;0.3333333333333333;0.4583333333333333;0.25;0.6808525859003649;0.8417944902821317;1.0
0.6088148665094077;0.7727272727272727;0.5604395604395604;0.16666666666666666;0.4166666666666667;0.36363636363636365;0.7222642552414985;0.8199539289796054;1.0
0.7009273714350044;0.7333333333333334;0.8681318681318682;0.3333333333333333;0.125;0.8;0.38364746435792146;0.9830500607766617;1.0
0.7659884397660833;0.75;0.8131868131868132;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.45315684754443986;0.9720902187834382;1.0
0.6946199790425074;0.75;0.7582417582417582;0.3333333333333333;0.16666666666666666;0.75;0.5607742303555089;0.9442814975980951;1.0
0.5831180654014865;0.6875;0.5934065934065934;0.3333333333333333;0.16666666666666666;0.3076923076923077;0.5543100318157391;0.8655082232217699;1.0
0.7106500683583294;0.8888888888888888;0.29670329670329676;0.16666666666666666;0.25;0.7619047619047619;0.6327543866531503;0.7907199819162773;1.0
0.8548049309840522;0.7857142857142857;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.0;0.4204797908800562;0.9914178988480544;1.0
0.723434612311212;0.9565217391304348;0.2857142857142857;0.16666666666666666;0.4583333333333333;0.47619047619047616;0.6257900475939382;0.7920934258844603;1.0
0.5440570634891269;0.72;0.4725274725274725;0.16666666666666666;0.5416666666666666;0.3333333333333333;0.683560007909006;0.7364694983610314;1.0
0.885966239782456;0.7142857142857143;0.8901098901098901;0.3333333333333333;0.08333333333333333;1.0;0.107435390335571;0.9807799473915875;1.0
0.6228152513338892;0.8636363636363636;0.4505494505494505;0.0;0.4166666666666667;0.2727272727272727;0.6768575921784771;0.7565679978192723;1.0
0.8261139387917542;0.7142857142857143;0.8791208791208791;0.16666666666666666;0.08333333333333333;0.8;0.4615918464369544;0.9826937711360698;1.0
0.7917477014228524;0.8125;0.2857142857142857;0.3333333333333333;0.16666666666666666;0.5;0.6271367930404338;0.8277390336866197;1.0
0.7138883675815275;0.6875;0.8681318681318682;0.3333333333333333;0.16666666666666666;0.5;0.39445976119254605;0.9816127818258784;1.0
0.6255023789170213;0.6111111111111112;0.5714285714285714;0.3333333333333333;0.25;0.46153846153846156;0.5508387014392001;0.8512130283509591;1.0
0.7314223925100201;0.7333333333333334;0.4945054945054945;0.3333333333333333;0.125;0.7272727272727273;0.6808765559482199;0.8777127663477227;1.0
0.7634785029540334;0.8235294117647058;0.29670329670329676;0.3333333333333333;0.20833333333333334;0.5;0.602756863879464;0.8246575744638505;1.0
0.9813132254121566;0.8571428571428572;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.6087341673505337;0.9181352867165674;1.0
0.5702886637235809;0.8181818181818181;0.5054945054945055;0.16666666666666666;0.4166666666666667;0.2;0.6969682251039102;0.7727096781314848;1.0
0.8074227036651616;0.8333333333333334;0.6923076923076923;0.3333333333333333;0.25;0.75;0.5242117170360721;0.900689319076575;1.0
0.6117163966970205;0.8666666666666667;0.4835164835164836;0.3333333333333333;0.125;0.18181818181818182;0.6775601927614576;0.8545149279743246;1.0
0.6453111424570588;0.8095238095238095;0.5054945054945055;0.5;0.375;0.0;0.474301727868559;0.8181517566997861;1.0
0.6673130401546103;0.8571428571428572;0.5274725274725275;0.16666666666666666;0.375;0.26666666666666666;0.7457380585023898;0.8130586513585802;1.0
0.6440859225018793;0.85;0.5274725274725275;0.16666666666666666;0.3333333333333333;0.26666666666666666;0.7120450577532796;0.8252351639286304;1.0
0.6067264645148778;0.8571428571428572;0.4285714285714286;0.3333333333333333;0.375;0.125;0.6514518659605171;0.803962426382047;1.0
0.7287152798274037;0.8636363636363636;0.5604395604395604;0.0;0.4166666666666667;0.42857142857142855;0.5159419666564893;0.8491969324627827;1.0
0.5369383707880608;0.9130434782608696;0.5494505494505495;0.0;0.4583333333333333;0.2857142857142857;0.5938211668393351;0.7668340349305867;1.0
0.8046324825893998;0.7857142857142857;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.7272727272727273;0.6464492580077988;0.9608465332645597;1.0
0.5355264425262802;0.5714285714285714;0.5164835164835165;0.5;0.375;0.18181818181818182;0.6661076270885508;0.7855577023156441;1.0
0.8070416594375807;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.5333333333333333;0.6333574889469168;0.8957403942850858;1.0
0.5797711114125329;0.75;0.2857142857142857;0.0;0.16666666666666666;0.26666666666666666;0.6213544573150177;0.7361381360925825;1.0
0.821409420546033;0.7142857142857143;0.9230769230769231;0.3333333333333333;0.08333333333333333;1.0;0.11649500072266981;0.9916371732730287;1.0
0.6617545934314111;0.8275862068965517;0.4285714285714286;0.0;0.7083333333333334;0.21052631578947367;0.68567003353282;0.7710079171020552;1.0
0.8937499128573999;0.7333333333333334;0.8241758241758241;0.3333333333333333;0.125;0.4;0.38207163731701055;0.9719515073901546;1.0
0.7167845058500317;0.7619047619047619;0.5824175824175825;0.16666666666666666;0.375;0.15384615384615385;0.543264782874209;0.854566394740317;1.0
0.5620936993820281;0.75;0.25274725274725274;0.16666666666666666;0.16666666666666666;0.5333333333333333;0.6075013663542831;0.7365362563933344;1.0
0.7281704605375396;0.75;0.6373626373626373;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.5837175384460643;0.9172746524816824;1.0
0.5863910427111971;0.8235294117647058;0.5274725274725275;0.16666666666666666;0.20833333333333334;0.2222222222222222;0.5172153281759124;0.8270658131537654;1.0
0.5871556548048941;0.8636363636363636;0.4945054945054945;0.3333333333333333;0.4166666666666667;0.7692307692307693;0.4962442231445865;0.8409224786468319;1.0
0.6040019908495607;0.75;0.29670329670329676;0.0;0.16666666666666666;0.25;0.5927334677634215;0.7829743209434243;1.0
0.8054885791343736;0.9375;0.29670329670329676;0.3333333333333333;0.16666666666666666;0.47058823529411764;0.6160504405787819;0.8310283883889487;1.0
0.5503686390230124;0.7619047619047619;0.5714285714285714;0.16666666666666666;0.375;0.26666666666666666;0.730534388842036;0.7908791816924756;1.0
0.6452623902494207;0.625;0.29670329670329676;0.16666666666666666;0.16666666666666666;0.13333333333333333;0.6269344134453424;0.7792025342549163;1.0
0.7748645967824374;0.8;0.6923076923076923;0.3333333333333333;0.125;0.5454545454545454;0.7006048885318693;0.9514194829185593;1.0
0.9220262515918465;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.42105263157894735;0.6601748458651043;0.9191258288965185;1.0
0.7293332923915055;0.6875;0.8351648351648352;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.44445292540945536;0.978227199506762;1.0
0.8074695221853292;0.9230769230769231;0.9010989010989011;0.16666666666666666;0.041666666666666664;0.0;0.34062525131051274;0.909835716034527;1.0
0.7959065683171055;0.6875;0.7802197802197802;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.6023857472386707;0.9358619318573825;1.0
0.9179594926472485;0.9285714285714286;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.6511619773163635;0.9218406440981388;1.0
0.6612644570969822;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.36363636363636365;0.7000531782945697;0.87987221052116;1.0
0.6306424735117455;0.7333333333333334;0.8351648351648352;0.3333333333333333;0.125;0.8;0.37622277360180534;0.9689453306364464;1.0
0.5328259628275607;0.8275862068965517;0.4725274725274725;0.16666666666666666;0.7083333333333334;0.4;0.6836984661744476;0.7523264518668963;1.0
0.7887827908453049;0.8125;0.29670329670329676;0.3333333333333333;0.16666666666666666;0.42857142857142855;0.4951268674361482;0.8384312487035279;1.0
0.760984861206139;0.6875;0.7142857142857143;0.3333333333333333;0.16666666666666666;0.5714285714285714;0.517446582012474;0.9314614008792053;1.0
0.3936426407690209;0.6818181818181819;0.4835164835164836;0.3333333333333333;0.4166666666666667;0.2857142857142857;0.4865179604624676;0.7750251177729572;1.0
0.6625713838663674;0.7333333333333334;0.4835164835164836;0.3333333333333333;0.125;0.2222222222222222;0.508035062691509;0.870986365167483;1.0
0.45621892701034894;0.782608695652174;0.4285714285714286;0.0;0.4583333333333333;0.17391304347826086;0.6867429017642782;0.761691311793134;1.0
0.8057369871800608;0.7857142857142857;0.4725274725274725;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.4568880834682943;0.8849152417592859;1.0
0.7473509227299181;0.7647058823529411;0.29670329670329676;0.3333333333333333;0.20833333333333334;0.5882352941176471;0.6150965017473076;0.8103278791232458;1.0
0.7339543978235279;0.8333333333333334;0.4725274725274725;0.3333333333333333;0.25;0.9090909090909091;0.6733193392175497;0.8452091369047618;1.0
0.8203934454680861;0.75;0.8901098901098901;0.3333333333333333;0.16666666666666666;0.5;0.44982833405600314;0.9827485449265643;1.0
0.8438080174352429;0.7647058823529411;0.29670329670329676;0.3333333333333333;0.20833333333333334;0.5263157894736842;0.6245376571663956;0.8165036741594931;1.0
0.7155744318232189;0.8421052631578947;0.5164835164835165;0.3333333333333333;0.2916666666666667;0.26666666666666666;0.6446556239502317;0.7973101189985152;1.0
0.862656575589766;0.7333333333333334;0.6813186813186813;0.3333333333333333;0.125;0.2222222222222222;0.580193728773804;0.9507456263298957;1.0
0.6378474826227809;0.9545454545454546;0.5054945054945055;0.0;0.4166666666666667;0.2222222222222222;0.6506846755378061;0.7718731349572721;1.0
0.6846577423836804;0.8846153846153846;0.4945054945054945;0.3333333333333333;0.5833333333333334;0.5;0.5111596427219893;0.8109013788932902;1.0
0.7824116758550754;0.7647058823529411;0.6153846153846154;0.3333333333333333;0.20833333333333334;0.25;0.5431353118759602;0.9020610327176535;1.0
0.7356974934519713;0.7333333333333334;0.6813186813186813;0.3333333333333333;0.125;0.25;0.5743166497108275;0.9262963512163938;1.0
0.8331303988747291;0.8235294117647058;0.6813186813186813;0.3333333333333333;0.20833333333333334;0.9090909090909091;0.6619538247126814;0.9418286709770113;1.0
0.5698361418891424;0.782608695652174;0.5164835164835165;0.3333333333333333;0.4583333333333333;0.0;0.5177157588052822;0.8236104797676389;1.0
0.5492383607934466;0.896551724137931;0.5164835164835165;0.0;0.7083333333333334;0.3333333333333333;0.7266922408625037;0.7671228926010218;1.0
0.5388449088257454;0.7407407407407407;0.46153846153846156;0.3333333333333333;0.625;0.0;0.5236728519356015;0.791353968512455;1.0
0.6451770226473177;0.7333333333333334;0.4835164835164836;0.3333333333333333;0.125;0.36363636363636365;0.6956468953661061;0.8637317452498239;1.0
0.6908429781115901;0.9473684210526316;0.29670329670329676;0.16666666666666666;0.2916666666666667;0.7272727272727273;0.6335331248779006;0.7891144674416042;1.0
0.997157322708099;0.8571428571428572;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.26666666666666666;0.6253459012609998;0.9092366860388771;1.0
0.8845511655392087;0.9375;0.29670329670329676;0.3333333333333333;0.16666666666666666;0.42857142857142855;0.5115247051249056;0.8416806400887513;1.0
0.7149109303178275;0.8333333333333334;0.29670329670329676;0.16666666666666666;0.25;0.5263157894736842;0.640500376665514;0.7936494928762168;1.0
0.9189706032890963;0.7333333333333334;0.4945054945054945;0.3333333333333333;0.125;0.4;0.6604245081733173;0.9033152150135748;1.0
0.9585773531060104;0.8;0.4945054945054945;0.3333333333333333;0.125;0.19047619047619047;0.6381846828987611;0.9161822254920776;1.0
0.5762649294379789;0.75;0.4835164835164836;0.3333333333333333;0.5;0.26666666666666666;0.698569796149854;0.8008876338573707;1.0
0.6027176410521081;0.6818181818181819;0.4835164835164836;0.3333333333333333;0.4166666666666667;0.7692307692307693;0.4992274191551065;0.8433330565746515;1.0
0.6680230496079744;0.7333333333333334;0.7032967032967034;0.3333333333333333;0.125;0.0;0.5566177219742506;0.9280799063198947;1.0
0.6533861927774891;0.782608695652174;0.4945054945054945;0.5;0.4583333333333333;0.0;0.5230935726502132;0.8051095139708777;1.0
0.8200481898321054;0.7333333333333334;0.6813186813186813;0.3333333333333333;0.125;0.8;0.6506226553073664;0.954525111739808;1.0
0.846841317350606;0.7333333333333334;0.8681318681318682;0.3333333333333333;0.125;0.0;0.4246170548342283;0.9859626837839723;1.0
0.9042015422767238;0.8571428571428572;0.4835164835164836;0.3333333333333333;0.08333333333333333;0.5925925925925926;0.6406301554679213;0.9266010597430586;1.0
0.6924365622693882;0.7333333333333334;0.4945054945054945;0.3333333333333333;0.125;0.4;0.6700348924476303;0.8792819302836269;1.0
0.5740027015208791;0.8125;0.5054945054945055;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.584101212200849;0.7902459800618;1.0
0.8098672358015595;0.8571428571428572;0.4945054945054945;0.3333333333333333;0.375;0.9230769230769231;0.49633936423803776;0.8760514963963242;1.0
0.6622259504987804;0.8928571428571429;0.29670329670329676;0.0;0.6666666666666666;0.2727272727272727;0.6578255570455803;0.8060560157150861;1.0
0.4835321644550685;0.8333333333333334;0.4505494505494505;0.16666666666666666;0.25;0.125;0.6054211051238026;0.7391367601010099;1.0
0.8680812874235114;0.7333333333333334;0.8571428571428571;0.16666666666666666;0.125;0.8;0.37203765350463347;0.9751920804116645;1.0
0.7114181819319711;0.8125;0.9010989010989011;0.16666666666666666;0.16666666666666666;0.8;0.3706818439310908;0.9674039288355132;1.0
0.9064347213868393;0.7333333333333334;0.6703296703296703;0.3333333333333333;0.125;0.5;0.5597584164883838;0.9455520032789337;1.0
0.8209175530260778;0.7647058823529411;0.29670329670329676;0.3333333333333333;0.20833333333333334;0.5555555555555556;0.5822412903853178;0.8175383863263174;1.0
0.7009138665866731;0.75;0.7582417582417582;0.3333333333333333;0.16666666666666666;0.75;0.5636131202386389;0.9442814975980951;1.0
0.8334683794082751;0.8181818181818181;0.6923076923076923;0.3333333333333333;0.4166666666666667;0.9090909090909091;0.7308491437377738;0.923133130877743;1.0
0.6817876445717728;0.75;0.6153846153846154;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.5250329990810791;0.8977333161979526;1.0
0.6931920400377998;0.7058823529411764;0.5274725274725275;0.3333333333333333;0.20833333333333334;0.4;0.7079671255671216;0.8755297330697438;1.0
0.8878976909239853;0.75;0.7142857142857143;0.3333333333333333;0.16666666666666666;0.4;0.6441480337665759;0.9443039115150325;1.0
0.8873574233070312;0.8666666666666667;0.6923076923076923;0.3333333333333333;0.125;0.7058823529411765;0.6805910085750124;0.9611770948064051;1.0
0.8057958646513548;0.8235294117647058;0.6923076923076923;0.3333333333333333;0.20833333333333334;0.9090909090909091;0.6809142303729173;0.9352759998693836;1.0
0.47883285814436727;0.8636363636363636;0.4285714285714286;0.0;0.4166666666666667;0.43478260869565216;0.7411091543086568;0.7324867416559102;1.0
0.6846292474260772;0.8125;0.29670329670329676;0.3333333333333333;0.16666666666666666;0.5882352941176471;0.6444212433278581;0.8033160292177532;1.0
0.8387621202426552;0.75;0.6813186813186813;0.3333333333333333;0.16666666666666666;0.0;0.5707599222863717;0.9319905878396664;1.0
0.8192105455128396;0.75;0.7362637362637363;0.3333333333333333;0.16666666666666666;0.75;0.5349502998405898;0.9351297180661742;1.0
0.823528999909489;0.6875;0.7692307692307693;0.3333333333333333;0.16666666666666666;0.0;0.6139304716670816;0.9619353719179586;1.0
0.9810961614523754;0.8181818181818181;0.6703296703296703;0.3333333333333333;0.4166666666666667;0.9090909090909091;0.7338357288792614;0.9126908307210033;1.0
0.6387049281028041;0.8421052631578947;0.5054945054945055;0.3333333333333333;0.2916666666666667;0.13333333333333333;0.6530053509811202;0.8006566878599322;1.0
0.620453319304255;0.6956521739130435;0.5494505494505495;0.3333333333333333;0.4583333333333333;0.14285714285714285;0.4684811952541644;0.8183221950165077;1.0
0.6279131933291475;0.7727272727272727;0.46153846153846156;0.3333333333333333;0.4166666666666667;0.0;0.4732432986961587;0.817382342159514;1.0
0.6536210015271229;0.8333333333333334;0.4945054945054945;0.3333333333333333;0.25;0.7272727272727273;0.6407255781095486;0.8344843881922673;1.0
0.6945159736307172;0.7333333333333334;0.6923076923076923;0.3333333333333333;0.125;0.25;0.5442562215380958;0.9275708850885597;1.0
0.45314584093514576;0.8333333333333334;0.5494505494505495;0.16666666666666666;0.25;0.13333333333333333;0.5133835783646333;0.819038898185904;1.0
0.7813308452653758;0.7222222222222222;0.6923076923076923;0.3333333333333333;0.25;0.75;0.5347834196873681;0.9006432347392257;1.0
0.9327511027779201;0.7857142857142857;0.2857142857142857;0.3333333333333333;0.08333333333333333;0.7058823529411765;0.6508244350240905;0.8629573926170913;1.0
0.7247724585769411;0.8571428571428572;0.5274725274725275;0.3333333333333333;0.375;0.2857142857142857;0.4898429100844952;0.8418240558430758;1.0
0.6729319920552983;0.7647058823529411;0.6813186813186813;0.3333333333333333;0.20833333333333334;0.6666666666666666;0.5632738296129577;0.9154167368706028;1.0
0.8450548204348121;0.7333333333333334;0.6923076923076923;0.3333333333333333;0.125;0.2222222222222222;0.6122149394295501;0.9554335369104443;1.0
0.6571884173172928;0.8;0.4945054945054945;0.3333333333333333;0.125;0.3333333333333333;0.5274511912326663;0.8824114900249613;1.0
0.6831984492140415;0.7619047619047619;0.5384615384615384;0.3333333333333333;0.375;0.25;0.7088547204304821;0.8065814711772903;1.0
0.8137213484159931;0.8;0.6923076923076923;0.3333333333333333;0.125;0.25;0.5694780608759406;0.934181033673431;1.0
0.8093862768880372;0.75;0.6923076923076923;0.3333333333333333;0.16666666666666666;0.75;0.562046165947487;0.9432022275398055;1.0
0.619027047607683;0.8260869565217391;0.5714285714285714;0.3333333333333333;0.4583333333333333;0.0;0.5177500534236185;0.8752985787837219;1.0
