Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.7440194084014884;0.7857142857142857;0.9340659340659341;0.3333333333333333;0.08333333333333333;0.0;0.6244949681444804;0.9902950421462402;1.0
0.8468274804113973;0.7857142857142857;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.4;0.5380759781648324;0.9704482545369245;1.0
0.8137916857022155;0.7857142857142857;0.9120879120879121;0.3333333333333333;0.08333333333333333;0.5;0.5100666229977048;0.9800872365701225;1.0
0.650245121300742;0.8888888888888888;0.5494505494505495;0.16666666666666666;0.625;0.35294117647058826;0.7103712352420738;0.8353047699737355;1.0
0.6136277583114349;0.8421052631578947;0.5274725274725275;0.16666666666666666;0.2916666666666667;0.0;0.6638480083437301;0.8402811966338257;1.0
0.752864746761262;0.5882352941176471;0.8241758241758241;0.3333333333333333;0.20833333333333334;0.0;0.36715685968215533;0.9316826339130218;1.0
0.8399818651714923;0.8;0.8681318681318682;0.3333333333333333;0.125;0.2857142857142857;0.6101581897148253;0.9739250950111347;1.0
0.7626593070460329;0.7857142857142857;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.5;0.423808304368493;0.9670830096279174;1.0
0.6300664582001966;0.7307692307692308;0.5054945054945055;0.3333333333333333;0.5833333333333334;0.21052631578947367;0.6645458427754649;0.8079198656826889;1.0
0.6437329605172952;0.85;0.5824175824175825;0.3333333333333333;0.3333333333333333;0.3076923076923077;0.4670476612426026;0.8761286573648028;1.0
0.6412653692170767;0.5416666666666667;0.5384615384615384;0.5;0.5;0.3333333333333333;0.539866690823234;0.8217975047286483;1.0
0.7016995140215538;0.8125;0.7252747252747253;0.3333333333333333;0.16666666666666666;0.7272727272727273;0.7085422497460877;0.9173705770317531;1.0
0.8688531275739273;0.7857142857142857;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.8;0.7544554239011841;0.9717917214999316;1.0
0.7300063708321258;0.7142857142857143;0.9230769230769231;0.3333333333333333;0.08333333333333333;0.0;0.23740167075296562;0.9871015557932731;1.0
0.7055136610975727;0.9411764705882353;0.5824175824175825;0.16666666666666666;0.20833333333333334;0.3333333333333333;0.4889676990998025;0.8345774823895731;1.0
0.8284509219877928;0.8235294117647058;0.7912087912087912;0.3333333333333333;0.20833333333333334;0.4;0.725755569879332;0.9426616522432342;1.0
0.5834460808041352;0.75;0.7032967032967034;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.46741602472495863;0.90381130235196;1.0
0.6737401548308546;0.631578947368421;0.4835164835164836;0.16666666666666666;0.2916666666666667;0.0;0.4654827133994264;0.7754298740653285;1.0
0.7138463962710677;0.7857142857142857;0.978021978021978;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.7073824082791386;0.9880745614774836;1.0
0.7584270963865978;0.7857142857142857;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.2;0.7268314335973232;0.9743176190449863;1.0
0.7554114051628332;0.8333333333333334;0.7802197802197802;0.3333333333333333;0.25;0.7272727272727273;0.5908996638175403;0.9352098486847719;1.0
0.6560380712473657;0.8125;0.6483516483516484;0.3333333333333333;0.16666666666666666;0.2222222222222222;0.5586515459083071;0.8977853473371914;1.0
0.8289096948261496;0.7857142857142857;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.2222222222222222;0.4194201479147681;0.9734644662628413;1.0
0.6431732011221336;0.8181818181818181;0.4725274725274725;0.3333333333333333;0.4166666666666667;0.13333333333333333;0.6511410207774625;0.7931266865804232;1.0
0.7566772966756675;0.7142857142857143;0.8351648351648352;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.22390074609421573;0.9579304481040067;1.0
0.7980407403853775;0.7142857142857143;0.945054945054945;0.3333333333333333;0.08333333333333333;1.0;0.32813642641387314;0.985929231789225;1.0
0.8566379289615778;0.8421052631578947;0.7692307692307693;0.3333333333333333;0.2916666666666667;0.8333333333333334;0.5839990722431643;0.9302909429681956;1.0
0.8679330039985538;0.7857142857142857;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.4;0.6908183029231534;0.9760671854132044;1.0
0.8239424912223084;0.7142857142857143;0.9120879120879121;0.3333333333333333;0.08333333333333333;1.0;0.43777566702916043;0.982170241496231;1.0
0.8708836835593097;0.7142857142857143;0.8351648351648352;0.3333333333333333;0.08333333333333333;1.0;0.6336261026615596;0.9691983972272293;1.0
0.6253175032202416;0.75;0.7142857142857143;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.5463495389656199;0.9090894646931769;1.0
0.6543886009718556;0.6666666666666667;0.4725274725274725;0.5;0.375;0.14285714285714285;0.5498674984058659;0.8046247091153359;1.0
0.6285803956103626;0.75;0.5054945054945055;0.3333333333333333;0.16666666666666666;0.0;0.5360964471032372;0.8370861612356537;1.0
0.5446918872423965;0.65;0.4945054945054945;0.3333333333333333;0.3333333333333333;0.16666666666666666;0.5483721274297612;0.8213724557415525;1.0
0.7301936462604905;0.8125;0.7582417582417582;0.3333333333333333;0.16666666666666666;0.6;0.6859994844531782;0.9388340446058837;1.0
0.855970066314662;0.7333333333333334;0.8131868131868132;0.3333333333333333;0.125;0.5;0.25628548647303034;0.9494219256142991;1.0
0.6656071733960186;0.8;0.5274725274725275;0.16666666666666666;0.5416666666666666;0.125;0.6803306453481285;0.8255993427377222;1.0
0.6888452755001528;0.7647058823529411;0.7142857142857143;0.3333333333333333;0.20833333333333334;0.25;0.5257214830095723;0.9096037515168474;1.0
0.8731661421036385;0.8125;0.8021978021978022;0.3333333333333333;0.16666666666666666;0.6666666666666666;0.5440271047673312;0.9362329717681094;1.0
0.7788210535800156;0.75;0.7802197802197802;0.3333333333333333;0.16666666666666666;0.6666666666666666;0.5843558205709368;0.9362476900187402;1.0
0.7532360550815914;0.75;0.7802197802197802;0.3333333333333333;0.16666666666666666;0.4444444444444444;0.5756156112990763;0.9274712942750307;1.0
0.5610990510294848;0.72;0.4505494505494505;0.16666666666666666;0.5416666666666666;0.9333333333333333;0.7065440627531329;0.7638940284194027;1.0
0.5965481761670601;0.8095238095238095;0.4945054945054945;0.16666666666666666;0.375;0.25;0.7254427269920555;0.7845111003134797;1.0
0.6364855419278665;0.75;0.5384615384615384;0.0;0.16666666666666666;0.16666666666666666;0.5365398126501169;0.8081668016646166;1.0
0.8932926422138646;0.7142857142857143;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.8571428571428571;0.6440598005736594;0.9672428065210259;1.0
0.5862257172171077;0.7333333333333334;0.6483516483516484;0.3333333333333333;0.125;0.3333333333333333;0.48151264731209525;0.901766672562442;1.0
0.5830229785597633;0.9333333333333333;0.6703296703296703;0.16666666666666666;0.125;0.2;0.724184302185025;0.8588732701951092;1.0
0.8578831521333135;0.7857142857142857;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.8;0.7032153634507962;0.9766854289105247;1.0
0.6123732339620382;0.6956521739130435;0.5384615384615384;0.16666666666666666;0.4583333333333333;0.125;0.7067260424958809;0.7875689527790217;1.0
0.7846970167967411;0.7857142857142857;0.9230769230769231;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.5241516362564866;0.9722018353921791;1.0
0.5336911523386483;0.8;0.4945054945054945;0.16666666666666666;0.5416666666666666;0.7058823529411765;0.5318114211417694;0.8065880272569927;1.0
0.6191107191089806;0.8125;0.7032967032967034;0.3333333333333333;0.16666666666666666;0.6;0.6962683111552805;0.9056702802255622;1.0
0.6492443366343176;0.7916666666666666;0.5054945054945055;0.5;0.5;0.2222222222222222;0.6886277464537254;0.7869149161370435;1.0
0.5400634924339334;0.85;0.4835164835164836;0.0;0.3333333333333333;0.13333333333333333;0.6653860351195501;0.7505801823818953;1.0
0.5777425771230398;0.7727272727272727;0.4725274725274725;0.16666666666666666;0.4166666666666667;0.125;0.696911550399464;0.8236576151166839;1.0
0.9126047954572944;0.7857142857142857;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.4;0.37383967478104907;0.9726184539121474;1.0
0.8059779430043392;0.8125;0.8021978021978022;0.3333333333333333;0.16666666666666666;0.6666666666666666;0.44153458882114194;0.9437329717681093;1.0
0.7874792064924362;0.7777777777777778;0.7912087912087912;0.3333333333333333;0.25;0.4;0.7298942392688864;0.927081417032156;1.0
0.788654530503256;0.8;0.8241758241758241;0.3333333333333333;0.125;0.3333333333333333;0.579741052566234;0.949001544668024;1.0
0.5863798904037537;0.875;0.5824175824175825;0.16666666666666666;0.5;0.5333333333333333;0.6964247367630717;0.8161123669282926;1.0
0.6678485310942988;0.8333333333333334;0.43956043956043955;0.16666666666666666;0.25;0.2222222222222222;0.6666990296965358;0.7498222112480497;1.0
0.948924812835213;0.7857142857142857;0.9340659340659341;0.3333333333333333;0.08333333333333333;0.5;0.4114201804929574;0.9852162965773633;1.0
0.8454210788227541;0.7857142857142857;0.7912087912087912;0.3333333333333333;0.08333333333333333;0.7272727272727273;0.7332660231429292;0.9505770669129722;1.0
0.7550340151304998;0.7333333333333334;0.8021978021978022;0.3333333333333333;0.125;0.3333333333333333;0.5559540555692181;0.9438328382889205;1.0
0.8420656894273084;0.7857142857142857;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.4551537304249589;0.9723330214657889;1.0
0.5545544288276395;0.8235294117647058;0.46153846153846156;0.16666666666666666;0.20833333333333334;0.2857142857142857;0.5413635086630135;0.7804501859164868;1.0
0.7328493224191244;0.8125;0.7802197802197802;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.38759145072422035;0.9447403380899203;1.0
0.8865576319985238;0.8125;0.8021978021978022;0.3333333333333333;0.16666666666666666;0.36363636363636365;0.7911658128488203;0.9487452927942337;1.0
0.837101777123194;0.8125;0.7912087912087912;0.3333333333333333;0.16666666666666666;0.4444444444444444;0.3791168428236053;0.9597022930251695;1.0
0.7958757580752012;0.7857142857142857;0.9560439560439561;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.7040151772644241;0.986647236636889;1.0
0.8205546529761456;0.8;0.8241758241758241;0.3333333333333333;0.125;0.5;0.4109773772849025;0.9645978721873611;1.0
0.8417383896324497;0.7142857142857143;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.8;0.6142888011793414;0.9709660197584902;1.0
0.559845118532439;0.7407407407407407;0.4835164835164836;0.16666666666666666;0.625;0.75;0.7126397131736711;0.7807438445539134;1.0
0.8400931264910134;0.7857142857142857;0.8351648351648352;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.5677175679501693;0.9691983972272293;1.0
0.7922850408175296;0.7142857142857143;0.9230769230769231;0.3333333333333333;0.08333333333333333;0.4;0.24604469055903064;0.9852402779782176;1.0
0.8311380776748727;0.7142857142857143;0.9340659340659341;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.5631655039287147;0.9864105396618608;1.0
0.4905667756515497;0.8888888888888888;0.5164835164835165;0.16666666666666666;0.25;0.16666666666666666;0.49865107469495307;0.8139182343009819;1.0
0.6107990129334424;0.88;0.4725274725274725;0.3333333333333333;0.5416666666666666;0.25;0.6770285758787032;0.8133875210799051;1.0
0.5890290817500157;0.8695652173913043;0.43956043956043955;0.3333333333333333;0.4583333333333333;0.3333333333333333;0.7025397704501022;0.7693056143628063;1.0
0.7921440439788747;0.8125;0.7912087912087912;0.3333333333333333;0.16666666666666666;0.6666666666666666;0.4337701712802861;0.936608746442992;1.0
0.5843421588102061;0.75;0.5384615384615384;0.16666666666666666;0.3333333333333333;0.13333333333333333;0.6911020712480408;0.8180366452966272;1.0
0.8860591486971162;0.8;0.8241758241758241;0.3333333333333333;0.125;0.6666666666666666;0.6393280538950595;0.9583439975363185;1.0
0.8507699220161051;0.8125;0.7362637362637363;0.3333333333333333;0.16666666666666666;0.5454545454545454;0.7599805275849563;0.9284579364723947;1.0
0.5588980059058912;0.8;0.43956043956043955;0.16666666666666666;0.5416666666666666;0.9333333333333333;0.707682565731892;0.7599018035390201;1.0
0.8713764373087867;0.8;0.7802197802197802;0.3333333333333333;0.125;0.5714285714285714;0.5347112089276422;0.9430836726823885;1.0
0.5433218031460848;0.8823529411764706;0.4505494505494505;0.16666666666666666;0.20833333333333334;0.15384615384615385;0.5006613140260913;0.801485006417102;1.0
0.8919069502031374;0.8333333333333334;0.7802197802197802;0.3333333333333333;0.25;0.6;0.8106507537863671;0.9375601457534135;1.0
0.8059980840576035;0.7142857142857143;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.8;0.2567186179616168;0.9642996872270817;1.0
0.7779670216827641;0.8;0.7802197802197802;0.3333333333333333;0.125;0.75;0.5603128420027993;0.9323463961662014;1.0
0.5475234616295414;0.8095238095238095;0.5164835164835165;0.16666666666666666;0.375;0.4;0.6838986905823473;0.816157768677179;1.0
0.8303980598438366;0.8;0.7802197802197802;0.3333333333333333;0.125;0.2;0.7128181024735106;0.9469568903384722;1.0
0.7748249745504079;0.7142857142857143;0.945054945054945;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.29635854173060727;0.9945083179937692;1.0
0.5793535115015795;0.7222222222222222;0.6263736263736264;0.3333333333333333;0.25;0.25;0.47254091556312067;0.8616641178309621;1.0
0.5912582988288011;0.8095238095238095;0.5274725274725275;0.16666666666666666;0.375;0.0;0.5115146605956197;0.8136975964672606;1.0
0.7908273764357616;0.7142857142857143;0.9230769230769231;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.6218625902806084;0.9704718522390433;1.0
0.6322816622050773;0.631578947368421;0.5274725274725275;0.3333333333333333;0.2916666666666667;0.16666666666666666;0.47343615145105794;0.8274581008960071;1.0
0.8420058651982524;0.8;0.8571428571428571;0.3333333333333333;0.125;0.5714285714285714;0.2724975510567403;0.9685769809789866;1.0
0.5419183164293913;0.8571428571428572;0.43956043956043955;0.16666666666666666;0.375;0.375;0.6880676776407765;0.812010099616858;1.0
0.7885359161913559;0.7857142857142857;0.945054945054945;0.3333333333333333;0.08333333333333333;0.5;0.7248383000324741;0.9851004929785123;1.0
0.8130097577923581;0.7142857142857143;0.9340659340659341;0.3333333333333333;0.08333333333333333;0.8;0.5709947887120469;0.9891113702446787;1.0
0.8342547840433129;0.8333333333333334;0.7692307692307693;0.3333333333333333;0.25;0.46153846153846156;0.5676780501942016;0.9462960968424021;1.0
0.7610045693808407;0.8;0.8681318681318682;0.3333333333333333;0.125;0.2222222222222222;0.5053675895579386;0.9778893821585519;1.0
0.6222997913168122;0.7586206896551724;0.5164835164835165;0.16666666666666666;0.7083333333333334;0.23529411764705882;0.7041295473975854;0.7895201053606227;1.0
0.5818152815689326;0.8846153846153846;0.46153846153846156;0.0;0.5833333333333334;0.1;0.7066123858090361;0.7923633909517709;1.0
0.822852087304676;0.7857142857142857;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.7272727272727273;0.7483729148340889;0.9775026076253386;1.0
0.8414823120785786;0.8;0.7802197802197802;0.3333333333333333;0.125;0.4;0.7262022082081744;0.9583460678276496;1.0
0.9165279858779962;0.7142857142857143;0.8241758241758241;0.3333333333333333;0.08333333333333333;0.8;0.6361513266736631;0.9594138841568558;1.0
0.8424688546000727;0.7857142857142857;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.4546493213199276;0.9723330214657889;1.0
0.5934029393773411;0.75;0.4945054945054945;0.3333333333333333;0.3333333333333333;0.15384615384615385;0.46915953071767214;0.8161758093951754;1.0
0.8563810952167588;0.8;0.8571428571428571;0.3333333333333333;0.125;0.5454545454545454;0.7031647640683435;0.9691754552385218;1.0
0.6515331243332192;0.72;0.5384615384615384;0.16666666666666666;0.5416666666666666;0.14285714285714285;0.5321945359733192;0.8108811779912876;1.0
0.8262339171124391;0.7333333333333334;0.8241758241758241;0.3333333333333333;0.125;0.4;0.603095090024846;0.9520104590534908;1.0
0.8170465938242952;0.7142857142857143;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.4;0.46669922332285485;0.9645159169142615;1.0
0.5266492731395599;0.7058823529411764;0.5164835164835165;0.3333333333333333;0.20833333333333334;0.2857142857142857;0.5147101852825127;0.8317055425472175;1.0
0.7291675050057052;0.7142857142857143;0.8351648351648352;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.4007108683604533;0.9534209985397353;1.0
0.46819182266286163;0.9444444444444444;0.5384615384615384;0.16666666666666666;0.25;0.18181818181818182;0.6802765774434145;0.8207211790938946;1.0
0.7724946493387247;0.7333333333333334;0.9340659340659341;0.3333333333333333;0.125;0.5;0.2878873606760544;0.9837074159538063;1.0
0.6615510146063639;0.8333333333333334;0.6923076923076923;0.3333333333333333;0.25;0.16666666666666666;0.5360802005618246;0.8892316512653232;1.0
0.6595668898193499;0.7894736842105263;0.6703296703296703;0.3333333333333333;0.2916666666666667;0.5454545454545454;0.7092054212083089;0.8859450482747958;1.0
0.6619631836901478;0.75;0.7362637362637363;0.3333333333333333;0.16666666666666666;0.4444444444444444;0.544823583563081;0.9165872166941553;1.0
0.8255641708433805;0.8125;0.8021978021978022;0.3333333333333333;0.16666666666666666;0.4444444444444444;0.382648392668595;0.9621973869416258;1.0
0.6118160991867972;0.875;0.5494505494505495;0.16666666666666666;0.5;0.18181818181818182;0.6988383700983801;0.8291746219585014;1.0
0.5619313444368689;0.8;0.5274725274725275;0.16666666666666666;0.3333333333333333;0.4;0.666860514854219;0.8345764707833674;1.0
0.6865522842314931;0.7222222222222222;0.7032967032967034;0.3333333333333333;0.25;0.3076923076923077;0.5374875000156437;0.8928806703422465;1.0
0.8607144115467504;0.8235294117647058;0.8021978021978022;0.3333333333333333;0.20833333333333334;0.2;0.7633614375969052;0.9489333410340799;1.0
0.6178158728355285;0.7916666666666666;0.5494505494505495;0.16666666666666666;0.5;0.4;0.5857308777731127;0.8100772802892813;1.0
0.7787246827913968;0.6470588235294117;0.7472527472527473;0.3333333333333333;0.20833333333333334;0.9090909090909091;0.7333926791979689;0.906026296419098;1.0
0.7251574126896683;0.8421052631578947;0.6043956043956044;0.3333333333333333;0.2916666666666667;0.18181818181818182;0.6143911160471345;0.863281910413068;1.0
0.8572126967287049;0.7142857142857143;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.8571428571428571;0.6296696099558835;0.9745498672763627;1.0
0.8366697967462469;0.7142857142857143;0.945054945054945;0.3333333333333333;0.08333333333333333;1.0;0.5472168714505915;0.9851396779314904;1.0
0.5461719621942952;0.8181818181818181;0.6373626373626373;0.3333333333333333;0.4166666666666667;0.6666666666666666;0.5438932624866092;0.8674349262001535;1.0
0.577689663319624;0.75;0.7252747252747253;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.4116402485406568;0.9041033750341454;1.0
0.6138719501739395;0.85;0.4725274725274725;0.0;0.3333333333333333;0.26666666666666666;0.6660214986123244;0.7641620275708865;1.0
0.8408672014163302;0.8235294117647058;0.8241758241758241;0.3333333333333333;0.20833333333333334;0.25;0.5678697917994403;0.9463556574452117;1.0
0.7896951004287285;0.9333333333333333;0.7802197802197802;0.16666666666666666;0.125;0.75;0.55783234734456;0.8698946766154494;1.0
0.8789993411938176;0.7142857142857143;0.9120879120879121;0.3333333333333333;0.08333333333333333;1.0;0.557797914370776;0.985657702311278;1.0
0.7518688958421618;0.75;0.46153846153846156;0.16666666666666666;0.3333333333333333;0.2222222222222222;0.654862000285217;0.7797734095203329;1.0
0.717568905901793;0.736842105263158;0.6373626373626373;0.3333333333333333;0.2916666666666667;0.46153846153846156;0.47951971439859703;0.877651210666728;1.0
0.6426606425642968;0.75;0.7472527472527473;0.3333333333333333;0.16666666666666666;0.75;0.5026067231960538;0.9151427821965361;1.0
0.5830690411087691;0.7916666666666666;0.4725274725274725;0.16666666666666666;0.5;0.0;0.7189672215844514;0.7846887390675772;1.0
0.5406456690647972;0.7777777777777778;0.5274725274725275;0.16666666666666666;0.25;0.3076923076923077;0.5535384069125084;0.8256920514471164;1.0
0.5434362881462426;0.8235294117647058;0.6813186813186813;0.3333333333333333;0.20833333333333334;0.6;0.7134245785439797;0.8942490534663495;1.0
0.6198692436921827;0.875;0.4835164835164836;0.3333333333333333;0.5;0.23529411764705882;0.6686090827992373;0.7729692977067975;1.0
0.8625503502259763;0.7333333333333334;0.8571428571428571;0.3333333333333333;0.125;0.3333333333333333;0.6463863525402266;0.9511341475273495;1.0
0.6889624003579734;0.8125;0.4725274725274725;0.16666666666666666;0.16666666666666666;0.14285714285714285;0.47946076473455673;0.8236612898222841;1.0
0.7900373199155633;0.7142857142857143;0.9230769230769231;0.3333333333333333;0.08333333333333333;0.0;0.2515447339095182;0.9774489180245695;1.0
0.6441525606295989;0.7058823529411764;0.5934065934065934;0.16666666666666666;0.20833333333333334;0.16666666666666666;0.47310377694654226;0.8199379972234124;1.0
0.665411613184439;0.7777777777777778;0.5164835164835165;0.16666666666666666;0.25;0.3333333333333333;0.4733960336397418;0.8192534444022441;1.0
0.6024297922817117;0.8235294117647058;0.7142857142857143;0.3333333333333333;0.20833333333333334;0.4444444444444444;0.5263392340340599;0.9026789842781675;1.0
0.8704992171277603;0.8;0.8461538461538461;0.3333333333333333;0.125;0.6;0.7600475793856294;0.9685354856722673;1.0
0.7552453458592439;0.782608695652174;0.43956043956043955;0.16666666666666666;0.4583333333333333;0.2857142857142857;0.4503648233353506;0.8045291248299182;1.0
0.4452496961243456;0.7619047619047619;0.4285714285714286;0.16666666666666666;0.375;0.14285714285714285;0.47662426755251247;0.795235249494497;1.0
0.7217278060293488;0.8125;0.7362637362637363;0.3333333333333333;0.16666666666666666;0.6666666666666666;0.5654616453137403;0.918108192119267;1.0
0.8068468996672418;0.7142857142857143;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.8;0.27344248276935856;0.9804109650421371;1.0
0.5797304431669927;0.962962962962963;0.5164835164835165;0.16666666666666666;0.625;0.4;0.7315934642084141;0.8330973221775798;1.0
NaN;0.7857142857142857;0.9340659340659341;0.3333333333333333;0.08333333333333333;0.0;0.7040151772644242;0.9888896231846971;1.0
0.56283077434077;0.65;0.5274725274725275;0.3333333333333333;0.3333333333333333;0.4;0.6771541493566265;0.840983306071374;1.0
0.7874025897070156;0.7857142857142857;0.9560439560439561;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.5326770566643836;0.9879700682695421;1.0
0.5476227181339854;0.75;0.5494505494505495;0.3333333333333333;0.3333333333333333;0.14285714285714285;0.5562727300980875;0.7996212501672084;1.0
0.8557480955664388;0.7142857142857143;0.9230769230769231;0.3333333333333333;0.08333333333333333;0.4;0.516151668834676;0.988768290663207;1.0
0.7433412332686657;0.75;0.7802197802197802;0.3333333333333333;0.16666666666666666;0.4444444444444444;0.5524137022197598;0.9280035077652131;1.0
0.8716106203808673;0.7142857142857143;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.673526730000093;0.967671935608099;1.0
0.8129186818418734;0.7142857142857143;0.9120879120879121;0.3333333333333333;0.08333333333333333;1.0;0.27279238817988144;0.982170241496231;1.0
0.8345580458893719;0.7857142857142857;0.9230769230769231;0.3333333333333333;0.08333333333333333;0.5;0.503934227597619;0.9815942826307188;1.0
0.8926425451838274;0.8;0.8241758241758241;0.3333333333333333;0.125;0.6;0.7594708240340452;0.9607388682087643;1.0
0.886637772675299;0.7142857142857143;0.8461538461538461;0.3333333333333333;0.08333333333333333;1.0;0.6311154782555803;0.9667913654490009;1.0
0.8788136319882964;0.7142857142857143;0.9340659340659341;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.5425454175172177;0.9875333963636751;1.0
0.5061006192060631;0.6111111111111112;0.5714285714285714;0.3333333333333333;0.25;0.25;0.5317290388023148;0.8439103525611626;1.0
0.8164671379678289;0.8;0.7912087912087912;0.3333333333333333;0.125;0.5;0.5696828220717621;0.9448986059907212;1.0
0.7004480407853617;0.8421052631578947;0.5934065934065934;0.3333333333333333;0.2916666666666667;0.18181818181818182;0.7039907934773074;0.8626382584687482;1.0
0.7216992646714324;0.8235294117647058;0.7142857142857143;0.3333333333333333;0.20833333333333334;0.2;0.7102311808830798;0.903943387217498;1.0
0.8209362335545878;0.8125;0.8241758241758241;0.3333333333333333;0.16666666666666666;0.75;0.42597675029129106;0.9616250543855418;1.0
0.807779318887609;0.7333333333333334;0.9120879120879121;0.3333333333333333;0.125;0.0;0.7201668460991003;0.9771705844970857;1.0
0.8994339437652017;0.7857142857142857;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.5714285714285714;0.3884988698402374;0.9745904516919471;1.0
0.7352193515602743;0.7857142857142857;0.9120879120879121;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.5079999674218106;0.9883104857867913;1.0
0.5962491185751141;0.9333333333333333;0.6373626373626373;0.16666666666666666;0.125;0.36363636363636365;0.7153188236631105;0.8537691586430813;1.0
0.5622122234693299;0.625;0.4835164835164836;0.3333333333333333;0.5;0.15384615384615385;0.5220972527960135;0.8042287823902976;1.0
0.5502034518741045;0.8235294117647058;0.5824175824175825;0.16666666666666666;0.20833333333333334;0.46153846153846156;0.5648477624162157;0.8122776457259218;1.0
0.5820335098786582;0.9333333333333333;0.5274725274725275;0.16666666666666666;0.125;0.0;0.6683920466947971;0.808122810891393;1.0
0.6063331051512915;0.631578947368421;0.5714285714285714;0.16666666666666666;0.2916666666666667;0.2;0.7227181603452593;0.8410900211816603;1.0
0.8583028440102526;0.7857142857142857;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.8571428571428571;0.4652906032577174;0.9723330214657889;1.0
0.616633674455374;0.3125;0.5384615384615384;0.3333333333333333;0.16666666666666666;0.2222222222222222;0.4968801342527858;0.8103766508971125;1.0
0.7968342648571645;0.7857142857142857;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.5;0.4232931248723027;0.9751641402151373;1.0
0.8651813396975032;0.8125;0.8571428571428571;0.16666666666666666;0.16666666666666666;0.4;0.7113670648636615;0.9645861616135288;1.0
0.8139274806095942;0.8235294117647058;0.7802197802197802;0.3333333333333333;0.20833333333333334;0.5454545454545454;0.742266015320828;0.942938584770115;1.0
0.66447378275755;0.75;0.6593406593406593;0.3333333333333333;0.3333333333333333;0.36363636363636365;0.697938326752883;0.8772871113758983;1.0
0.7832226191441243;0.7142857142857143;0.9560439560439561;0.3333333333333333;0.08333333333333333;0.5;0.5670812727371264;0.9921368365888495;1.0
0.7918321209724829;0.7857142857142857;0.8131868131868132;0.3333333333333333;0.08333333333333333;0.7272727272727273;0.7151016518639839;0.9556920094417077;1.0
0.6334235767758258;0.8095238095238095;0.6483516483516484;0.3333333333333333;0.375;0.0;0.4359782681701485;0.8835517938942773;1.0
0.5409589473485874;0.8636363636363636;0.46153846153846156;0.16666666666666666;0.4166666666666667;0.3157894736842105;0.6734386933298961;0.8014357120051084;1.0
0.7641547632800685;0.7142857142857143;0.9120879120879121;0.3333333333333333;0.08333333333333333;0.5714285714285714;0.21622132375016692;0.9813899910434393;1.0
0.5427200308190845;0.7647058823529411;0.6263736263736264;0.3333333333333333;0.20833333333333334;0.75;0.5949035511464426;0.8499413763428096;1.0
0.7673806847137686;0.7142857142857143;0.8681318681318682;0.3333333333333333;0.08333333333333333;1.0;0.2376141367694655;0.9653096895818826;1.0
0.8285993285491275;0.7857142857142857;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.8;0.6567983058138326;0.9804821919049752;1.0
0.7040362363740973;0.8125;0.6813186813186813;0.3333333333333333;0.16666666666666666;0.4444444444444444;0.5394384776279483;0.901770973383619;1.0
0.5090716957947862;0.8;0.46153846153846156;0.5;0.5416666666666666;0.16666666666666666;0.5337200515139496;0.8060981674007648;1.0
0.6181825306749129;0.875;0.5714285714285714;0.16666666666666666;0.5;0.14285714285714285;0.5206493961454118;0.8357014333405065;1.0
0.507895354954287;0.9375;0.5494505494505495;0.16666666666666666;0.16666666666666666;0.0;0.47981373774465697;0.7947033686664924;1.0
