Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.5345455331403414;0.7894736842105263;0.5054945054945055;0.3333333333333333;0.2916666666666667;0.2;0.6742306479136458;0.8247533617510627;1.0
0.8503181546441763;0.8125;0.9010989010989011;0.16666666666666666;0.16666666666666666;0.3333333333333333;0.37030812493605936;0.979341481094005;1.0
0.7747021477267564;0.8666666666666667;0.7912087912087912;0.3333333333333333;0.125;0.2857142857142857;0.6347961598075141;0.9504644073691575;1.0
0.5855233891203608;0.3125;0.9010989010989011;0.3333333333333333;0.16666666666666666;1.0;0.5805440227044523;0.9522405256522672;1.0
0.8162178587989862;0.5882352941176471;0.8351648351648352;0.3333333333333333;0.20833333333333334;0.5;0.6222773903478909;0.9545233546944478;1.0
0.7212821055552283;0.4375;0.8791208791208791;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.3966631560923231;0.9693179793816318;1.0
0.6785852177416798;0.9375;0.7802197802197802;0.3333333333333333;0.16666666666666666;0.5;0.6331497584056734;0.942839863786282;1.0
0.7562777488134432;0.6875;0.8241758241758241;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.556680365471479;0.9584783750341455;1.0
0.5353372610117717;0.7777777777777778;0.5824175824175825;0.3333333333333333;0.25;0.0;0.5059243295182102;0.8247732863409721;1.0
0.5846911545439615;0.8;0.7032967032967034;0.3333333333333333;0.125;0.2857142857142857;0.5866308211233121;0.9094870767339627;1.0
0.8039032632589366;0.7142857142857143;0.9120879120879121;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.43513898593924455;0.9918800045033687;1.0
0.5684432990643262;0.9230769230769231;0.7142857142857143;0.16666666666666666;0.041666666666666664;0.0;0.5329490577826811;0.8318209068247118;1.0
0.7485662255957103;0.625;0.7252747252747253;0.3333333333333333;0.16666666666666666;0.8;0.5328536579356373;0.9157544408993458;1.0
0.6490866121916516;0.9411764705882353;0.6263736263736264;0.3333333333333333;0.20833333333333334;0.6666666666666666;0.5821931014527479;0.8787975424591425;1.0
0.8046785547812806;0.7857142857142857;0.9230769230769231;0.3333333333333333;0.08333333333333333;0.0;0.4706514568240531;0.9950644931687229;1.0
0.6231531475009965;0.5357142857142857;0.5604395604395604;0.3333333333333333;0.6666666666666666;0.16666666666666666;0.5072867098084829;0.8065279170233233;1.0
0.602267399375443;0.7727272727272727;0.5934065934065934;0.0;0.4166666666666667;0.13333333333333333;0.7301300455691315;0.8021190273882198;1.0
0.8093628542223575;0.7333333333333334;0.8351648351648352;0.3333333333333333;0.125;0.3333333333333333;0.511253246518196;0.9568444786817549;1.0
0.895326165293594;0.625;0.9010989010989011;0.3333333333333333;0.16666666666666666;0.8;0.5975044420048636;0.9789732265910666;1.0
0.6549295506980737;0.6666666666666667;0.5494505494505495;0.3333333333333333;0.625;0.3333333333333333;0.5179698149756166;0.8225550953733346;1.0
0.7159947976646849;0.9375;0.9010989010989011;0.16666666666666666;0.16666666666666666;0.2857142857142857;0.4014009070583671;0.9780499722900057;1.0
0.7147314498500191;0.9333333333333333;0.7582417582417582;0.3333333333333333;0.125;0.75;0.6515947409296682;0.9421389808482217;1.0
0.6944497642130301;0.9473684210526316;0.6373626373626373;0.3333333333333333;0.2916666666666667;0.3076923076923077;0.5694520732096874;0.8823482975836425;1.0
0.6221737499720118;0.2777777777777778;0.7252747252747253;0.3333333333333333;0.25;0.2857142857142857;0.5611513019148868;0.8905436687677011;1.0
1.0149897932151755;0.6666666666666667;0.8571428571428571;0.3333333333333333;0.125;0.3333333333333333;0.5032380919730544;0.9709900196818539;1.0
0.6856600435043296;0.9473684210526316;0.6263736263736264;0.3333333333333333;0.2916666666666667;0.15384615384615385;0.5745416307350011;0.8881768341127946;1.0
0.63466642019461;0.8235294117647058;0.7252747252747253;0.3333333333333333;0.20833333333333334;0.5714285714285714;0.6010355108561075;0.9105793242823327;1.0
0.6707377573521457;0.7647058823529411;0.7582417582417582;0.3333333333333333;0.20833333333333334;0.2857142857142857;0.6006404962342703;0.9244965950217974;1.0
0.7658601862952179;0.9375;0.7032967032967034;0.3333333333333333;0.16666666666666666;0.75;0.5803324435472168;0.9265655270046984;1.0
0.7704439412206001;0.6666666666666667;0.9230769230769231;0.3333333333333333;0.125;0.5;0.4173219600300979;0.9864686579694393;1.0
0.7019527328059414;0.9375;0.8681318681318682;0.3333333333333333;0.16666666666666666;0.75;0.45391478550289327;0.9742786164169184;1.0
0.8289671555662647;0.9230769230769231;0.8901098901098901;0.16666666666666666;0.041666666666666664;1.0;0.35915032666429053;0.9074840183201658;1.0
0.6241927267090527;0.2777777777777778;0.7362637362637363;0.3333333333333333;0.25;0.25;0.5613114856458354;0.8930084334266243;1.0
0.5413645928627687;0.7647058823529411;0.6703296703296703;0.3333333333333333;0.20833333333333334;0.3333333333333333;0.5451028793579141;0.8939944198870771;1.0
0.6224862103922061;0.9411764705882353;0.5714285714285714;0.16666666666666666;0.20833333333333334;0.6666666666666666;0.4884141814293261;0.8207802810029894;1.0
0.6998838285659703;0.38888888888888884;0.8351648351648352;0.3333333333333333;0.25;0.2857142857142857;0.5742467475517286;0.9594440951436554;1.0
0.7924180224021302;0.47058823529411764;0.9230769230769231;0.3333333333333333;0.20833333333333334;0.0;0.4706514568240531;0.9832436627675969;1.0
0.8086134965041951;0.7333333333333334;0.8351648351648352;0.3333333333333333;0.125;0.4;0.6017669350796334;0.9556104323226702;1.0
0.7300688527945043;0.9;0.7802197802197802;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.5971855010380355;0.9328061685190935;1.0
0.7129015229771176;0.9375;0.8351648351648352;0.3333333333333333;0.16666666666666666;0.8571428571428571;0.609969938857997;0.9569278547513944;1.0
0.9135921334124153;0.7142857142857143;0.8351648351648352;0.3333333333333333;0.08333333333333333;0.8;0.5183579518799514;0.9685869767218689;1.0
0.6820841076514942;0.2777777777777778;0.7032967032967034;0.3333333333333333;0.25;0.5714285714285714;0.5665517531015619;0.8822220680591986;1.0
0.8562269455157894;0.6666666666666667;0.8901098901098901;0.3333333333333333;0.125;0.8;0.36950831112243127;0.9794581191768097;1.0
0.8000905113825418;0.7142857142857143;0.945054945054945;0.3333333333333333;0.08333333333333333;1.0;0.43700517870976374;0.9882280823639377;1.0
NaN;0.9375;0.8901098901098901;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.38578081280611026;0.9799886633881796;1.0
0.7949073619007797;0.6666666666666667;0.9010989010989011;0.3333333333333333;0.125;0.4;0.4111158391322534;0.9825940718454036;1.0
0.5667985646496739;0.9411764705882353;0.5384615384615384;0.16666666666666666;0.20833333333333334;0.5333333333333333;0.6774754601756999;0.8094816437041481;1.0
0.8092614175409448;0.8125;0.8461538461538461;0.3333333333333333;0.16666666666666666;0.25;0.5561325572963055;0.966230196276116;1.0
0.577982886522854;0.5;0.7142857142857143;0.3333333333333333;0.25;0.5714285714285714;0.3942858903098765;0.8799524507033745;1.0
0.8482688314961999;0.2666666666666667;0.9230769230769231;0.3333333333333333;0.125;0.5;0.3957431521370858;0.9747719439413426;1.0
0.6314251355874323;0.8421052631578947;0.5164835164835165;0.3333333333333333;0.2916666666666667;0.13333333333333333;0.7152419775602487;0.7953312293763406;1.0
0.6022782525039801;0.6666666666666667;0.7912087912087912;0.3333333333333333;0.125;0.3333333333333333;0.41645562198633196;0.9367521251259123;1.0
0.6434555620654061;0.625;0.7142857142857143;0.3333333333333333;0.16666666666666666;0.8;0.5292529380499841;0.9076305496208836;1.0
0.8033648448760511;0.9375;0.8681318681318682;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.5789195217418062;0.974575622888654;1.0
0.7266323198096524;0.9375;0.6923076923076923;0.3333333333333333;0.16666666666666666;0.2222222222222222;0.5456632105841944;0.9152373235279281;1.0
0.7999539822300876;0.7142857142857143;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.4;0.6185159253730504;0.9828612349415964;1.0
0.6520283683198795;0.5;0.8681318681318682;0.3333333333333333;0.25;0.25;0.45061685311831695;0.9517217389293595;1.0
0.924541167667953;0.9375;0.8461538461538461;0.16666666666666666;0.16666666666666666;0.5;0.5862898509379878;0.966941050826041;1.0
0.7570867624311436;0.7333333333333334;0.9120879120879121;0.3333333333333333;0.125;0.8;0.4836452948087709;0.9869378158787026;1.0
0.9110874169917079;0.8;0.8681318681318682;0.3333333333333333;0.125;0.25;0.41405255835682947;0.9781939737068677;1.0
0.8988902144137112;0.7142857142857143;0.8571428571428571;0.3333333333333333;0.08333333333333333;1.0;0.625669595111154;0.9713612298578496;1.0
0.633773388171338;0.9285714285714286;0.6593406593406593;0.3333333333333333;0.08333333333333333;0.2;0.7375477525285569;0.9078381048739014;1.0
0.7844281606235941;0.875;0.6483516483516484;0.3333333333333333;0.16666666666666666;0.6;0.6308635535929304;0.9006237487998026;1.0
0.6836564554961029;0.9473684210526316;0.8021978021978022;0.3333333333333333;0.2916666666666667;0.4;0.7497419384855012;0.947994238985892;1.0
0.6249935649665312;0.47058823529411764;0.6813186813186813;0.3333333333333333;0.20833333333333334;0.3333333333333333;0.5705717209891545;0.8826097187464326;1.0
0.9497311536234002;0.6666666666666667;0.8901098901098901;0.16666666666666666;0.125;0.2857142857142857;0.39965666811200623;0.9771002547593153;1.0
0.6553998028060395;0.8095238095238095;0.5604395604395604;0.3333333333333333;0.375;0.36363636363636365;0.6719691858140514;0.8700678450141813;1.0
0.8046785547812806;0.7058823529411764;0.9230769230769231;0.3333333333333333;0.20833333333333334;0.0;0.4706514568240531;0.9832436627675969;1.0
0.7026023457090739;0.75;0.7362637362637363;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.5628634020478368;0.9193660010682883;1.0
0.5685176618127203;0.9;0.4835164835164836;0.3333333333333333;0.3333333333333333;0.6153846153846154;0.5413102045451227;0.8206057294375031;1.0
0.708365544929501;0.625;0.7362637362637363;0.3333333333333333;0.16666666666666666;0.5714285714285714;0.5324270586638532;0.9209333480070637;1.0
0.6222066539740028;0.8125;0.6813186813186813;0.3333333333333333;0.16666666666666666;0.8;0.6105840141030802;0.908333371619407;1.0
0.8053055429696748;0.5;0.8461538461538461;0.3333333333333333;0.25;0.3333333333333333;0.605134166094348;0.9588383401009306;1.0
0.8146657569743859;0.7222222222222222;0.8351648351648352;0.3333333333333333;0.25;0.3333333333333333;0.5942512246965803;0.9602468905555952;1.0
0.7309224868823152;0.9375;0.8681318681318682;0.16666666666666666;0.16666666666666666;0.2857142857142857;0.44848539361106593;0.9630811810169656;1.0
0.4703105527350322;0.75;0.5824175824175825;0.3333333333333333;0.3333333333333333;0.0;0.49551410142495805;0.8372799840652354;1.0
0.6034081936239656;0.8333333333333334;0.5274725274725275;0.16666666666666666;0.25;0.13333333333333333;0.6402353552069958;0.8376605779731463;1.0
0.5787225166996013;0.3529411764705882;0.5824175824175825;0.3333333333333333;0.20833333333333334;0.25;0.5417430981380309;0.840995902553339;1.0
0.6342502810882378;0.2777777777777778;0.7692307692307693;0.3333333333333333;0.25;0.3333333333333333;0.5440602124331079;0.9136536607871988;1.0
0.8660887137699194;0.5;0.8791208791208791;0.3333333333333333;0.25;0.2857142857142857;0.3653142543731522;0.9559593200274586;1.0
0.6078350285503996;0.8;0.4725274725274725;0.3333333333333333;0.3333333333333333;0.0;0.655334646909013;0.8334357519112661;1.0
0.5111657344010141;0.5;0.5494505494505495;0.3333333333333333;0.25;0.4444444444444444;0.545410805840123;0.8173265307617806;1.0
0.6872742340432292;0.47058823529411764;0.7362637362637363;0.3333333333333333;0.20833333333333334;0.4;0.5867003473368134;0.9108166412004767;1.0
0.8753797565380758;0.4;0.8901098901098901;0.3333333333333333;0.125;0.25;0.4379356826333918;0.9833072050983025;1.0
0.753912251161706;0.6666666666666667;0.8681318681318682;0.3333333333333333;0.125;0.25;0.33666184682176997;0.9800624588944994;1.0
0.6595243241148745;0.8636363636363636;0.5274725274725275;0.0;0.4166666666666667;0.4166666666666667;0.7117037278557906;0.7728625290475524;1.0
0.7344541485836134;0.9375;0.9010989010989011;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.44483446349309586;0.9846571151471486;1.0
0.812434639448754;0.9375;0.8571428571428571;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.5364738732461052;0.9716107960447949;1.0
0.5829786109572997;0.7222222222222222;0.46153846153846156;0.3333333333333333;0.25;0.36363636363636365;0.6600947012082767;0.8028466000522465;1.0
0.5915821370576865;0.85;0.43956043956043955;0.3333333333333333;0.3333333333333333;0.26666666666666666;0.7145796410447408;0.7840428428904352;1.0
0.6706198397590973;0.8666666666666667;0.6813186813186813;0.3333333333333333;0.125;0.2;0.7171689764873137;0.9096721845083096;1.0
0.7394568943066657;0.8666666666666667;0.8021978021978022;0.3333333333333333;0.125;0.5;0.6257115079347303;0.96706290473133;1.0
0.7399269687083485;0.47058823529411764;0.7362637362637363;0.3333333333333333;0.20833333333333334;0.8;0.5821732986065142;0.9242672305183646;1.0
0.8683728614570387;0.2777777777777778;0.8461538461538461;0.3333333333333333;0.25;0.2857142857142857;0.6055220873883327;0.9303182619905702;1.0
0.6629106245644862;0.8125;0.7472527472527473;0.3333333333333333;0.16666666666666666;0.75;0.583882019145917;0.9236542646178085;1.0
0.5867321045823517;0.9333333333333333;0.6923076923076923;0.3333333333333333;0.125;0.18181818181818182;0.7385119069826223;0.9099123609334016;1.0
0.7272944160562683;0.9375;0.8241758241758241;0.3333333333333333;0.16666666666666666;0.4444444444444444;0.5884917671518749;0.964669036358331;1.0
0.9132751971483231;0.7142857142857143;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.8;0.607613015979681;0.9670972241852926;1.0
0.5701643620304504;0.6451612903225806;0.46153846153846156;0.3333333333333333;0.7916666666666666;0.14285714285714285;0.5012994654882353;0.7813155865359822;1.0
0.7009262157432817;0.7647058823529411;0.7912087912087912;0.3333333333333333;0.20833333333333334;0.2857142857142857;0.6188719300088323;0.9329799818457012;1.0
0.7630607160388708;0.875;0.7582417582417582;0.3333333333333333;0.16666666666666666;0.25;0.6091372642758149;0.9465099359243643;1.0
0.5969168315722649;0.3529411764705882;0.5934065934065934;0.3333333333333333;0.20833333333333334;0.2857142857142857;0.5243118878822095;0.8703808342929649;1.0
0.7083134678964347;0.5333333333333333;0.7472527472527473;0.3333333333333333;0.125;1.0;0.5651623868092338;0.9173573970779534;1.0
0.8478998657662025;0.6666666666666667;0.8351648351648352;0.3333333333333333;0.125;0.3333333333333333;0.4928981827837428;0.9642582291600026;1.0
0.6887828340589446;0.4375;0.6263736263736264;0.3333333333333333;0.16666666666666666;0.75;0.47912965754427866;0.8776875709093169;1.0
0.8652672021031456;0.6666666666666667;0.8241758241758241;0.3333333333333333;0.125;0.2857142857142857;0.5815675844973319;0.9693455214657889;1.0
0.6482113299412796;0.7333333333333334;0.7142857142857143;0.3333333333333333;0.125;0.2222222222222222;0.5285611138352734;0.9156467520504646;1.0
0.8037757017650927;0.6875;0.8681318681318682;0.3333333333333333;0.16666666666666666;0.8;0.6244949681444805;0.9547568359486391;1.0
0.9386108849729811;0.7142857142857143;0.8351648351648352;0.3333333333333333;0.08333333333333333;0.8;0.599316613770524;0.9673428696527819;1.0
0.9694904785158602;0.7142857142857143;0.8791208791208791;0.3333333333333333;0.08333333333333333;1.0;0.6326466695573458;0.9755473839072617;1.0
0.6323459800826786;0.6875;0.6923076923076923;0.3333333333333333;0.16666666666666666;0.4;0.5812227264622797;0.9005521710360895;1.0
0.7898117233014049;0.7222222222222222;0.7802197802197802;0.3333333333333333;0.25;0.2857142857142857;0.5613212170808662;0.9329602346984474;1.0
0.7149548720423375;0.4375;0.9120879120879121;0.3333333333333333;0.16666666666666666;0.4;0.4739799703124898;0.9749699943314791;1.0
0.7484457444930938;0.9333333333333333;0.7142857142857143;0.3333333333333333;0.125;0.6666666666666666;0.6466819990882305;0.9323917969711013;1.0
0.7389016238081563;0.9375;0.7472527472527473;0.3333333333333333;0.16666666666666666;0.5;0.6094582163497552;0.9342542674825718;1.0
0.8345668630431764;0.625;0.7802197802197802;0.3333333333333333;0.16666666666666666;0.8;0.5617546734592075;0.9375500533996497;1.0
0.8112721596638387;0.8125;0.9010989010989011;0.3333333333333333;0.16666666666666666;0.4;0.44629678421101343;0.9871883605997622;1.0
0.817634942485657;0.5;0.8241758241758241;0.3333333333333333;0.25;0.2857142857142857;0.5916623067041133;0.9545570375007744;1.0
0.8018129946896817;0.9333333333333333;0.8791208791208791;0.3333333333333333;0.125;0.75;0.4667379408491326;0.9729319961696957;1.0
0.5927526404289434;0.8333333333333334;0.4835164835164836;0.5;0.5;0.1;0.7330154652474034;0.7940318936082535;1.0
0.5480812115772624;0.5714285714285714;0.6593406593406593;0.16666666666666666;0.375;0.26666666666666666;0.5502331402829684;0.8430034142468241;1.0
0.4867119946149784;0.8214285714285714;0.5164835164835165;0.16666666666666666;0.6666666666666666;0.25;0.7013367185159883;0.8227743428596305;1.0
0.6168208360822135;0.8095238095238095;0.5714285714285714;0.16666666666666666;0.375;0.16666666666666666;0.5336886018199057;0.8424028930257872;1.0
0.9579746889376699;0.8;0.8791208791208791;0.3333333333333333;0.125;0.2857142857142857;0.4064263099300503;0.9786824249837268;1.0
0.7649834546279108;0.875;0.7582417582417582;0.3333333333333333;0.16666666666666666;1.0;0.5764773622713709;0.9254844750690243;1.0
0.8567837215474534;0.7142857142857143;0.8791208791208791;0.3333333333333333;0.08333333333333333;1.0;0.375675714493998;0.9767338294903746;1.0
0.7165052603785191;0.4375;0.9120879120879121;0.3333333333333333;0.16666666666666666;0.8;0.4786514242458637;0.9686267100410186;1.0
0.7263985041012109;0.8888888888888888;0.43956043956043955;0.0;0.25;0.2;0.6959905191490074;0.7665365380369997;1.0
0.520087728975093;0.6086956521739131;0.4835164835164836;0.3333333333333333;0.4583333333333333;0.4;0.6952474005478289;0.7901613328219055;1.0
0.8653465163106459;0.4;0.9010989010989011;0.3333333333333333;0.125;0.8;0.3867115589416086;0.9770790761401885;1.0
0.7195586151942923;0.8;0.5604395604395604;0.3333333333333333;0.5416666666666666;0.25;0.6589756444221849;0.8108624513111411;1.0
0.6058658312934804;0.8;0.5274725274725275;0.3333333333333333;0.3333333333333333;0.16666666666666666;0.4598670011548112;0.83113901212213;1.0
0.6045465554843168;0.9615384615384616;0.5714285714285714;0.0;0.5833333333333334;0.4444444444444444;0.7279775335361965;0.7569949972087431;1.0
0.7491149195288053;0.5;0.8241758241758241;0.3333333333333333;0.25;0.2857142857142857;0.5805504059147965;0.9272513241391496;1.0
0.5283340401369272;0.4375;0.5824175824175825;0.3333333333333333;0.16666666666666666;0.5;0.5175573958963349;0.8467258316742111;1.0
0.5505539471677324;0.8125;0.7362637362637363;0.3333333333333333;0.16666666666666666;0.4444444444444444;0.42616500114811934;0.9167573367339135;1.0
0.7885879710799883;0.4;0.8901098901098901;0.3333333333333333;0.125;0.8;0.4265748480050699;0.973551063455199;1.0
0.6615532532142667;0.7777777777777778;0.6043956043956044;0.3333333333333333;0.25;0.3333333333333333;0.45761861520559144;0.850049952342351;1.0
0.6817205030901082;0.875;0.8241758241758241;0.3333333333333333;0.16666666666666666;1.0;0.43934029778356615;0.9565977660531297;1.0
0.9444721047656024;0.6666666666666667;0.8021978021978022;0.3333333333333333;0.125;0.2857142857142857;0.5125520314432651;0.9596027737920068;1.0
0.8697550994104878;0.4375;0.8901098901098901;0.3333333333333333;0.16666666666666666;0.6666666666666666;0.3856268454114839;0.9657182938880882;1.0
0.7058587387938213;0.875;0.7142857142857143;0.3333333333333333;0.16666666666666666;0.75;0.5164851796511775;0.912826339816434;1.0
0.7942178978999481;0.6666666666666667;0.9230769230769231;0.3333333333333333;0.125;0.4;0.42810603930683544;0.9885011275670142;1.0
0.6302950907632219;0.9333333333333333;0.7142857142857143;0.3333333333333333;0.125;0.2;0.7320042349494892;0.9158716132840383;1.0
0.7355623192822068;0.9375;0.8571428571428571;0.3333333333333333;0.16666666666666666;0.75;0.4483441595884016;0.9718135838729495;1.0
0.6188464093406396;0.5909090909090908;0.46153846153846156;0.16666666666666666;0.4166666666666667;0.11764705882352941;0.709658566179046;0.7671360002400518;1.0
0.7260995938316401;0.9375;0.6153846153846154;0.3333333333333333;0.16666666666666666;0.6;0.7350617715508928;0.89341769137935;1.0
0.7436156363316038;0.7142857142857143;0.8351648351648352;0.3333333333333333;0.08333333333333333;0.4;0.5811497368136346;0.9595891698641984;1.0
0.6336732605275818;0.875;0.5714285714285714;0.3333333333333333;0.16666666666666666;0.5454545454545454;0.7158338581490976;0.885747316763696;1.0
0.6655051811434126;0.7333333333333334;0.8241758241758241;0.3333333333333333;0.125;0.4;0.4572941114986118;0.9509334499893125;1.0
0.7640219699261799;0.7142857142857143;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.8;0.6861468489897794;0.975012397732294;1.0
0.5935159597835988;0.9333333333333333;0.6153846153846154;0.3333333333333333;0.125;0.2857142857142857;0.5947776298782594;0.8968905663399858;1.0
0.859456515935844;0.7142857142857143;0.7912087912087912;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.5576522288863303;0.9565640756365241;1.0
0.7845522964423278;0.7142857142857143;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.8;0.5452971756540699;0.9828612349415964;1.0
0.8846089910203057;0.6666666666666667;0.9120879120879121;0.3333333333333333;0.125;0.8;0.37883354534395625;0.9880867855270707;1.0
0.7200403324290926;0.2777777777777778;0.8571428571428571;0.3333333333333333;0.25;0.2857142857142857;0.41436672785146333;0.9487352940534327;1.0
0.4834156815162429;0.8076923076923077;0.4945054945054945;0.16666666666666666;0.5833333333333334;0.26666666666666666;0.6918319998286552;0.8136953428339655;1.0
0.6915798110073387;0.7857142857142857;0.9230769230769231;0.3333333333333333;0.08333333333333333;0.8;0.4948030930805398;0.9899271371886219;1.0
0.9206875895492259;0.7142857142857143;0.9230769230769231;0.3333333333333333;0.08333333333333333;0.8;0.4756453273869603;0.9934551498736113;1.0
0.6685450528466534;0.9333333333333333;0.8241758241758241;0.3333333333333333;0.125;0.25;0.45117364366115514;0.9498626302792901;1.0
0.9622386502962086;0.7142857142857143;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.42177816495109816;0.9846589091686833;1.0
0.6167851430761524;0.38888888888888884;0.6483516483516484;0.3333333333333333;0.25;0.4444444444444444;0.4939932933504764;0.8489235362108756;1.0
0.7015021030796283;0.625;0.7142857142857143;0.3333333333333333;0.16666666666666666;0.8;0.5710104736037006;0.911077458565988;1.0
0.565010229427354;0.8571428571428572;0.46153846153846156;0.3333333333333333;0.6666666666666666;0.0;0.5110975306505186;0.7780307949626131;1.0
0.8354162608615581;0.75;0.9230769230769231;0.3333333333333333;0.16666666666666666;0.4;0.4756453273869603;0.9872627910696246;1.0
0.6444298605814326;0.6875;0.7472527472527473;0.3333333333333333;0.16666666666666666;0.25;0.5618579915393357;0.9211298608804099;1.0
0.7820162585649447;0.6666666666666667;0.8461538461538461;0.3333333333333333;0.125;0.4;0.536771755246173;0.9659407705890549;1.0
NaN;0.7142857142857143;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.5757019958759084;0.9746475993155883;1.0
0.7003422073223116;0.9375;0.8571428571428571;0.3333333333333333;0.16666666666666666;0.5;0.597481544042336;0.968695228820085;1.0
0.557276131473811;0.7894736842105263;0.5714285714285714;0.16666666666666666;0.2916666666666667;0.18181818181818182;0.696043982185186;0.8292769990456998;1.0
0.567027640444225;0.75;0.46153846153846156;0.16666666666666666;0.3333333333333333;0.14285714285714285;0.5257595770327957;0.8145636160078167;1.0
0.6721329592547088;0.38888888888888884;0.6263736263736264;0.3333333333333333;0.25;0.3333333333333333;0.49407211661264433;0.8824030453058966;1.0
0.7355237436312703;0.9375;0.8791208791208791;0.16666666666666666;0.16666666666666666;0.25;0.41481879657487014;0.9737124331887078;1.0
0.613398789257803;0.7;0.4835164835164836;0.3333333333333333;0.3333333333333333;0.15384615384615385;0.4907646495315116;0.8269836486549851;1.0
0.7015785055097818;0.8666666666666667;0.7032967032967034;0.3333333333333333;0.125;0.25;0.6012979536814859;0.9275149072009361;1.0
0.6986282620179436;0.7692307692307692;0.5274725274725275;0.16666666666666666;0.5833333333333334;0.13333333333333333;0.71646232486184;0.804369716905901;1.0
0.8980133729168127;0.625;0.7692307692307693;0.3333333333333333;0.16666666666666666;0.8;0.5569593830308701;0.9369151964095399;1.0
0.5566028711389025;0.8125;0.7252747252747253;0.3333333333333333;0.16666666666666666;0.4444444444444444;0.5815288174060056;0.9142622428174572;1.0
0.546603497062897;0.75;0.4945054945054945;0.16666666666666666;0.3333333333333333;0.13333333333333333;0.7098611931328723;0.834243843346611;1.0
0.8831587389762879;0.6666666666666667;0.8241758241758241;0.3333333333333333;0.125;0.6666666666666666;0.6229040818267754;0.9639150621918761;1.0
0.5686464058165792;0.875;0.6593406593406593;0.3333333333333333;0.16666666666666666;0.8571428571428571;0.5860966546683118;0.8875004215524096;1.0
0.5917108247896993;0.5;0.7142857142857143;0.3333333333333333;0.25;0.5714285714285714;0.5473318632882308;0.8823051028405093;1.0
0.7445822258984228;0.7142857142857143;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.5;0.5033285134884367;0.9915770323536758;1.0
0.5573751521786503;0.6111111111111112;0.6593406593406593;0.3333333333333333;0.25;0.25;0.535550754152729;0.8610077262026158;1.0
0.8566089289024936;0.7333333333333334;0.8021978021978022;0.3333333333333333;0.125;0.3333333333333333;0.6235131618553542;0.9611436133826571;1.0
0.9284526121654081;0.7142857142857143;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.8;0.6079695803147729;0.9826552300660731;1.0
0.6406801140973718;0.8666666666666667;0.6153846153846154;0.3333333333333333;0.125;0.0;0.6749663617187868;0.8965665884167147;1.0
0.572689553588803;0.8846153846153846;0.5494505494505495;0.16666666666666666;0.5833333333333334;0.42857142857142855;0.5572889922243959;0.8233400997019743;1.0
0.7254261643760178;0.7333333333333334;0.8021978021978022;0.3333333333333333;0.125;0.3333333333333333;0.6181427676538643;0.9496753332053824;1.0
0.627492758465221;0.9473684210526316;0.5054945054945055;0.16666666666666666;0.2916666666666667;0.26666666666666666;0.6714111479521144;0.8234714816036957;1.0
0.7516873733941295;0.9375;0.8021978021978022;0.3333333333333333;0.16666666666666666;0.5714285714285714;0.6016886414931458;0.9557639709145338;1.0
0.7833290574286685;0.8666666666666667;0.7802197802197802;0.3333333333333333;0.125;0.2857142857142857;0.6447839009333286;0.9492050465192796;1.0
0.5699581326240761;0.8125;0.7252747252747253;0.3333333333333333;0.16666666666666666;0.4444444444444444;0.5817307210617463;0.9142622428174572;1.0
0.6510271950564659;0.9333333333333333;0.6373626373626373;0.3333333333333333;0.125;0.75;0.5988388104404324;0.9060493873645694;1.0
0.5979264809065611;0.6875;0.7142857142857143;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.5620683904926815;0.9084682690631112;1.0
0.6384867317669732;0.5882352941176471;0.4945054945054945;0.16666666666666666;0.20833333333333334;0.0;0.6441030002131279;0.7730149716375576;1.0
0.5591883598534879;0.8260869565217391;0.43956043956043955;0.3333333333333333;0.4583333333333333;0.125;0.64591500966726;0.7877068762501862;1.0
0.6310815696388563;0.8076923076923077;0.5164835164835165;0.16666666666666666;0.5833333333333334;0.3333333333333333;0.4575366371076985;0.8023015621073235;1.0
0.7048072695648587;0.9375;0.8021978021978022;0.3333333333333333;0.16666666666666666;0.75;0.6382255947797238;0.9504206768215463;1.0
0.8422799144665426;0.6470588235294117;0.9230769230769231;0.3333333333333333;0.20833333333333334;0.8;0.4135810100203521;0.9845585195935923;1.0
0.6766835808717042;0.5;0.8021978021978022;0.3333333333333333;0.25;0.3333333333333333;0.6026961187465577;0.9207926982203539;1.0
