Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.7787892020436757;0.8571428571428572;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.5;0.6997429254209746;0.9580989954861778;1.0
0.7504355652460436;0.7857142857142857;0.7912087912087912;0.3333333333333333;0.08333333333333333;0.4;0.7231216405925055;0.9638505840061944;1.0
0.8357407320633883;0.75;0.2637362637362637;0.3333333333333333;0.3333333333333333;0.14285714285714285;0.44373341158255125;0.7757217695314088;1.0
0.6701519184074972;0.75;0.5494505494505495;0.16666666666666666;0.16666666666666666;0.2222222222222222;0.6882019725411709;0.7763801781394482;1.0
0.6137159066639466;0.3529411764705882;0.5164835164835165;0.16666666666666666;0.20833333333333334;0.13333333333333333;0.733496563405597;0.771037347286712;1.0
0.6700765794296266;0.7857142857142857;0.6703296703296703;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.49276401701103795;0.970822720448681;1.0
0.5558725974544784;0.7857142857142857;0.6813186813186813;0.3333333333333333;0.08333333333333333;0.3076923076923077;0.3334370434115306;0.925286547388025;1.0
0.6050037554830894;0.7307692307692308;0.5384615384615384;0.16666666666666666;0.5833333333333334;0.0;0.526949511599164;0.7842369993316507;1.0
0.778865877293748;0.9285714285714286;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.5454545454545454;0.6502522664594981;0.9867472716077026;1.0
NaN;0.7857142857142857;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.648049826943892;0.9692170728622027;1.0
0.5980722272503284;0.8846153846153846;0.4505494505494505;0.3333333333333333;0.5833333333333334;0.2727272727272727;0.682657562622551;0.7609826545060803;1.0
0.6617291234174848;0.8;0.4835164835164836;0.3333333333333333;0.125;0.18181818181818182;0.679896102157064;0.8670487020717379;1.0
0.6506930159981427;0.8571428571428572;0.6043956043956044;0.3333333333333333;0.375;0.16666666666666666;0.4989602098541637;0.870631263439565;1.0
0.6197277242063542;0.9333333333333333;0.6043956043956044;0.3333333333333333;0.125;0.36363636363636365;0.7032650853774375;0.9034615906291985;1.0
0.7340077361991294;0.7857142857142857;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.7040151772644241;0.9887355135385588;1.0
0.6905121337392529;0.875;0.7802197802197802;0.3333333333333333;0.16666666666666666;0.4444444444444444;0.4372569438806368;0.9379120296440313;1.0
0.8464622891979655;0.8571428571428572;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.4758125343627337;0.9552854534306083;1.0
0.8958525677227375;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.4444444444444444;0.7087907110104679;0.9159500789614595;1.0
0.4407417153083497;0.9;0.6813186813186813;0.3333333333333333;0.3333333333333333;0.15384615384615385;0.2723093147798297;0.889109312827293;1.0
0.6580027342337073;0.875;0.4945054945054945;0.3333333333333333;0.16666666666666666;0.16666666666666666;0.533922486158413;0.8698716683848257;1.0
0.4239263643472112;0.8;0.6593406593406593;0.3333333333333333;0.3333333333333333;0.3076923076923077;0.2722986577033726;0.8711770807736324;1.0
0.7336275815531118;0.8;0.7912087912087912;0.3333333333333333;0.125;0.36363636363636365;0.5457687239905472;0.9641358475678674;1.0
1.0877399845639109;0.8666666666666667;0.4945054945054945;0.3333333333333333;0.125;0.2857142857142857;0.2991195027317845;0.888217619149398;1.0
0.6364904446212197;0.7857142857142857;0.6813186813186813;0.3333333333333333;0.08333333333333333;0.4;0.6798313922055383;0.9252751898661862;1.0
0.6518708587642363;0.8666666666666667;0.6923076923076923;0.3333333333333333;0.125;0.2222222222222222;0.5940034679162582;0.9169695618020891;1.0
0.8902698383236423;0.7857142857142857;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.5;0.43867053578423426;0.9927127954543615;1.0
0.7297733589887407;0.8666666666666667;0.8021978021978022;0.3333333333333333;0.125;0.5;0.5351309328011681;0.9677404712910918;1.0
0.4710803840834772;0.736842105263158;0.6923076923076923;0.3333333333333333;0.2916666666666667;0.14285714285714285;0.28081410731133133;0.8913021460849941;1.0
0.920286775676189;0.8125;0.29670329670329676;0.3333333333333333;0.16666666666666666;0.34782608695652173;0.7523817019331407;0.8675866919612671;1.0
0.6857881818859477;0.85;0.46153846153846156;0.16666666666666666;0.3333333333333333;0.3333333333333333;0.6853930157892351;0.7594883697628148;1.0
0.5595556393850158;0.7619047619047619;0.5384615384615384;0.3333333333333333;0.375;0.2857142857142857;0.5058133463283182;0.8545999752983742;1.0
0.5951737636264431;0.65;0.5604395604395604;0.3333333333333333;0.3333333333333333;0.2;0.704343442741575;0.8311521715973821;1.0
0.6416262721686525;0.8421052631578947;0.43956043956043955;0.16666666666666666;0.2916666666666667;0.11764705882352941;0.6655658925867011;0.779816368618955;1.0
0.6552635028015199;0.7333333333333334;0.5274725274725275;0.16666666666666666;0.125;0.19047619047619047;0.7108215432818034;0.7884136158381849;1.0
0.7222342985551442;0.7222222222222222;0.29670329670329676;0.3333333333333333;0.25;0.3157894736842105;0.7206213756661589;0.8279186990491947;1.0
0.8616028350881245;0.7857142857142857;0.29670329670329676;0.3333333333333333;0.08333333333333333;0.0;0.44638290670123676;0.8397722047063338;1.0
1.0705439247231852;0.7857142857142857;0.29670329670329676;0.3333333333333333;0.08333333333333333;0.42857142857142855;0.4106922590849243;0.8536938997485568;1.0
0.6275198220579256;0.8125;0.5384615384615384;0.16666666666666666;0.16666666666666666;0.2;0.7019353663670759;0.8255481311933419;1.0
0.5872832953047871;0.47619047619047616;0.5604395604395604;0.16666666666666666;0.375;0.15384615384615385;0.5376075344662361;0.7899760618117513;1.0
0.5890068640026473;0.8666666666666667;0.7582417582417582;0.3333333333333333;0.125;0.2857142857142857;0.4101011174290785;0.9265125147752786;1.0
0.6386863118767302;0.7058823529411764;0.4505494505494505;0.5;0.20833333333333334;0.2857142857142857;0.48439671012051305;0.8131771339361243;1.0
0.6883474975388764;0.7857142857142857;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.4444444444444444;0.5916674595164492;0.9648467548826547;1.0
0.8176057095360779;0.8571428571428572;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.4444444444444444;0.4888422017282312;0.987128228054736;1.0
0.8932160595708737;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.2;0.7003677401683249;0.8925104993164104;1.0
0.6395039894975144;0.7857142857142857;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.36363636363636365;0.7008450579627135;0.9354066123675175;1.0
0.5392249550860568;0.6666666666666667;0.4835164835164836;0.3333333333333333;0.375;0.15384615384615385;0.5135740590825457;0.795947012374599;1.0
0.8096998305837352;0.7857142857142857;0.9120879120879121;0.16666666666666666;0.08333333333333333;0.5;0.39965666811200623;0.9878231138583781;1.0
0.7205299989246269;0.8666666666666667;0.7362637362637363;0.3333333333333333;0.125;0.36363636363636365;0.7081427097835654;0.9480380873211354;1.0
0.5518437348752854;0.7857142857142857;0.7362637362637363;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.37778141651404357;0.9293944025303806;1.0
0.5460861264190929;0.875;0.5384615384615384;0.16666666666666666;0.5;0.11764705882352941;0.7030255275109444;0.7927799623178933;1.0
0.6519413335199213;0.8823529411764706;0.4505494505494505;0.3333333333333333;0.20833333333333334;0.0;0.4770884225400816;0.8438690630927808;1.0
0.6672436220982858;0.9285714285714286;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.4338576213497014;0.9863268354577859;1.0
0.6790702984808021;0.8;0.6703296703296703;0.3333333333333333;0.125;0.36363636363636365;0.741058861312044;0.9137641145800015;1.0
0.7757304282768651;0.8823529411764706;0.6813186813186813;0.3333333333333333;0.20833333333333334;0.5;0.7029339380078992;0.9460684547089473;1.0
0.5843269114917569;0.625;0.5054945054945055;0.3333333333333333;0.5;0.375;0.6716303861470933;0.7764264087177186;1.0
0.6107272385150543;0.9642857142857143;0.2857142857142857;0.16666666666666666;0.6666666666666666;0.3333333333333333;0.7167766215996956;0.6899843790452125;1.0
0.6009907891839401;0.782608695652174;0.41758241758241765;0.3333333333333333;0.4583333333333333;0.11764705882352941;0.6941572636352794;0.7571621588084949;1.0
0.648723208859125;0.7857142857142857;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.3157894736842105;0.4966899453007707;0.9671897631124463;1.0
0.6012481723221623;0.875;0.46153846153846156;0.16666666666666666;0.5;0.2727272727272727;0.7073899846319677;0.7431436225069283;1.0
0.6247283507346408;0.8571428571428572;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.5175386732333552;0.9260825465434777;1.0
0.8652054396426239;0.8666666666666667;0.6703296703296703;0.3333333333333333;0.125;0.2857142857142857;0.4673937004373718;0.948050245059144;1.0
0.6301751166411081;0.9285714285714286;0.6813186813186813;0.3333333333333333;0.08333333333333333;0.5;0.5556658010627591;0.9200073669601168;1.0
0.6110654612540125;0.8;0.6593406593406593;0.3333333333333333;0.125;0.0;0.3952756345997444;0.9046041170271915;1.0
0.6629314799465522;0.9411764705882353;0.7912087912087912;0.3333333333333333;0.20833333333333334;0.46153846153846156;0.3630555955043116;0.9634018604958261;1.0
1.126774808133281;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.2994958365379971;0.8970442534674279;1.0
0.8907142485897235;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.375;0.641086653006858;0.9142518430895872;1.0
0.8568437643382734;0.7857142857142857;0.4835164835164836;0.3333333333333333;0.08333333333333333;0.2222222222222222;0.4778740057226388;0.8978428272486457;1.0
0.5573338595320193;0.8571428571428572;0.4725274725274725;0.3333333333333333;0.375;0.25;0.6861935841100227;0.8053735302781507;1.0
0.8809049100067919;0.7857142857142857;0.29670329670329676;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.4089234646192635;0.8412027062958032;1.0
0.6413158018932336;0.7857142857142857;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.3157894736842105;0.49371082467248667;0.9663678137076844;1.0
0.7487941586571516;0.7857142857142857;0.8021978021978022;0.3333333333333333;0.08333333333333333;0.4;0.717534468235228;0.969097569986623;1.0
0.8144070669338952;0.75;0.29670329670329676;0.3333333333333333;0.16666666666666666;0.2;0.6152898051364338;0.8139413919343039;1.0
0.8548783376721083;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.18181818181818182;0.6391520972301945;0.9020857123797794;1.0
0.9262967299293888;0.7857142857142857;0.6813186813186813;0.3333333333333333;0.08333333333333333;0.5;0.6411562803608108;0.9716213738281307;1.0
0.6361885540274992;0.5217391304347826;0.4505494505494505;0.3333333333333333;0.4583333333333333;0.16666666666666666;0.4787536226198952;0.7724218165945798;1.0
1.054660411195687;0.8125;0.29670329670329676;0.3333333333333333;0.16666666666666666;0.35294117647058826;0.572587934191526;0.8594124532503841;1.0
0.5327184992782942;0.7222222222222222;0.5494505494505495;0.3333333333333333;0.25;0.0;0.5265429098296923;0.8396978243931568;1.0
0.6361943300224755;0.7;0.41758241758241765;0.16666666666666666;0.75;0.2222222222222222;0.6752967783369478;0.7802756981720844;1.0
0.48650752908699146;0.8148148148148149;0.46153846153846156;0.3333333333333333;0.625;0.1111111111111111;0.6738753672437028;0.7877587621951343;1.0
0.5551985317547354;0.782608695652174;0.3846153846153846;0.3333333333333333;0.4583333333333333;0.23529411764705882;0.6490791215090539;0.7881010379725892;1.0
0.6303029848948865;0.8666666666666667;0.6813186813186813;0.3333333333333333;0.125;0.46153846153846156;0.5316824982249408;0.9236524868809352;1.0
0.8450361534436569;0.8571428571428572;0.8351648351648352;0.3333333333333333;0.08333333333333333;0.4;0.7253637530185605;0.9856106040597283;1.0
0.5696712785358988;0.72;0.5384615384615384;0.3333333333333333;0.5416666666666666;0.25;0.7048450749410881;0.7832454632532218;1.0
0.6329229201772819;0.7857142857142857;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.36363636363636365;0.6797123876937355;0.9255756429797624;1.0
0.8359789259015928;0.8125;0.29670329670329676;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.45663875363648904;0.8313727507033921;1.0
0.9143981548285698;0.9375;0.29670329670329676;0.3333333333333333;0.16666666666666666;0.2962962962962963;0.7466401796314961;0.8725640029645283;1.0
1.2014493644053115;0.7857142857142857;0.29670329670329676;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.3720099988763034;0.8662213950551853;1.0
0.6619300360399042;0.8666666666666667;0.6923076923076923;0.3333333333333333;0.125;0.2222222222222222;0.5678133746590219;0.9178763935591822;1.0
0.8092521102945048;0.9230769230769231;0.9010989010989011;0.16666666666666666;0.041666666666666664;0.0;0.23299000144533957;0.90670989010989;1.0
0.9224537325517379;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.16666666666666666;0.46671975923407444;0.9126648295459606;1.0
0.6493242407334011;0.8214285714285714;0.2637362637362637;0.0;0.6666666666666666;0.2857142857142857;0.6315927122399726;0.7066505355276909;1.0
0.7040810603502625;0.8;0.8461538461538461;0.3333333333333333;0.125;0.4444444444444444;0.37068184393109077;0.9752280861515032;1.0
0.6091022883227288;0.9411764705882353;0.4945054945054945;0.16666666666666666;0.20833333333333334;0.16666666666666666;0.5326323323099393;0.8009877253112088;1.0
0.5953770470676978;0.8571428571428572;0.7142857142857143;0.3333333333333333;0.08333333333333333;0.4444444444444444;0.5696858547372806;0.9287617945863261;1.0
0.7771695759821363;0.7857142857142857;0.6813186813186813;0.3333333333333333;0.08333333333333333;0.4;0.7183795352004715;0.9587716376806044;1.0
0.7880543297460045;0.85;0.5054945054945055;0.16666666666666666;0.3333333333333333;0.3157894736842105;0.6476216687523219;0.8278848976215354;1.0
0.5582032364450537;0.7407407407407407;0.5384615384615384;0.16666666666666666;0.625;0.25;0.7170029770735794;0.7836491529954721;1.0
0.5935972202991023;0.875;0.5604395604395604;0.16666666666666666;0.5;0.14285714285714285;0.4911378727913749;0.8334739588967535;1.0
0.5692127242952741;0.875;0.6703296703296703;0.3333333333333333;0.16666666666666666;0.2;0.7307951118216874;0.8965695088345333;1.0
0.8292069801559578;0.7058823529411764;0.2857142857142857;0.16666666666666666;0.20833333333333334;0.15384615384615385;0.45202634705087;0.800020706359869;1.0
0.7810968556759561;0.7857142857142857;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.375;0.6926508669733972;0.9608489648348366;1.0
0.6622071884097224;0.8;0.4835164835164836;0.3333333333333333;0.125;0.2222222222222222;0.47044515273198045;0.8709051815940079;1.0
0.8009237885983598;0.6818181818181819;0.29670329670329676;0.3333333333333333;0.4166666666666667;0.4444444444444444;0.6040598704174683;0.7964777069860882;1.0
0.5789740502523915;0.7222222222222222;0.46153846153846156;0.3333333333333333;0.25;0.16666666666666666;0.5413415243657475;0.802666452038535;1.0
0.6971044480912447;0.8571428571428572;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.16666666666666666;0.509774757328437;0.8834201731817684;1.0
0.8066107459275881;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.2222222222222222;0.4656234736487342;0.890062033609988;1.0
0.6165417235587709;0.8;0.6703296703296703;0.3333333333333333;0.125;0.0;0.38991914634140884;0.9106742151768741;1.0
0.6603842443870344;0.8888888888888888;0.29670329670329676;0.0;0.625;0.2222222222222222;0.6642595435804408;0.725703812928529;1.0
0.6545229690878628;0.9;0.5934065934065934;0.3333333333333333;0.3333333333333333;0.15384615384615385;0.4832029370704245;0.8731801491013775;1.0
0.5825311141474538;0.8125;0.7472527472527473;0.3333333333333333;0.16666666666666666;0.2222222222222222;0.38660277758966677;0.9255934738686361;1.0
0.8810301911465073;0.8571428571428572;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.6086956521739131;0.7085790371989115;0.9238435339653102;1.0
0.7324526821454154;0.8571428571428572;0.7802197802197802;0.3333333333333333;0.08333333333333333;0.36363636363636365;0.7145962201846086;0.9724505349945621;1.0
0.7101354035763301;0.8235294117647058;0.27472527472527475;0.16666666666666666;0.20833333333333334;0.3157894736842105;0.7067034494714424;0.8162475729690168;1.0
0.6720015257459102;0.7857142857142857;0.6813186813186813;0.3333333333333333;0.08333333333333333;0.4;0.7271653693079694;0.9324703145827395;1.0
0.6853713500979457;0.7083333333333333;0.5384615384615384;0.16666666666666666;0.5;0.125;0.6608857214895437;0.8294105937826541;1.0
1.05915506904361;0.7857142857142857;0.29670329670329676;0.3333333333333333;0.08333333333333333;0.46153846153846156;0.4110444912569344;0.8640621892475338;1.0
0.6243322791723528;0.9375;0.5274725274725275;0.16666666666666666;0.16666666666666666;0.18181818181818182;0.6561903167609585;0.8224701464770864;1.0
0.7434688764774599;0.8571428571428572;0.7802197802197802;0.3333333333333333;0.08333333333333333;0.4;0.7104291753562659;0.9716234675316777;1.0
0.5913991159109051;0.6666666666666667;0.5934065934065934;0.3333333333333333;0.375;0.0;0.5185820192375459;0.8486673033213783;1.0
0.7826287522395478;0.9285714285714286;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.5454545454545454;0.6209037232835511;0.9867472716077026;1.0
0.5872436511757818;0.7777777777777778;0.6043956043956044;0.3333333333333333;0.25;0.3076923076923077;0.5408628725446922;0.8799917753838937;1.0
0.7098817757553981;0.8571428571428572;0.8021978021978022;0.3333333333333333;0.08333333333333333;0.36363636363636365;0.7526531988182943;0.9723876650966029;1.0
0.6064443022208894;0.8518518518518519;0.5384615384615384;0.3333333333333333;0.625;0.26666666666666666;0.7072707433693223;0.8149808530927632;1.0
0.7427338787527942;0.8;0.6703296703296703;0.3333333333333333;0.125;0.36363636363636365;0.7301002990549277;0.9255242441968952;1.0
0.5652276927980762;0.75;0.6153846153846154;0.3333333333333333;0.16666666666666666;0.2222222222222222;0.5217673004337974;0.89430177052012;1.0
0.44485128010545294;0.9;0.6923076923076923;0.3333333333333333;0.3333333333333333;0.16666666666666666;0.2761832152776267;0.8887156100327516;1.0
0.8857627677170047;0.7857142857142857;0.6813186813186813;0.3333333333333333;0.08333333333333333;0.7;0.5290444149400725;0.9743756997838651;1.0
0.6295440386481264;0.8571428571428572;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.5714285714285714;0.29002173072276277;0.9867283018685904;1.0
0.7860373113972361;0.8333333333333334;0.27472527472527475;0.3333333333333333;0.25;0.5185185185185185;0.704715934367813;0.8360125258900583;1.0
0.6533410489495549;0.7857142857142857;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.5;0.5909270365821785;0.9894367231979089;1.0
0.5023626514274622;0.6956521739130435;0.5494505494505495;0.5;0.4583333333333333;0.3333333333333333;0.5165530085619695;0.7814240294697303;1.0
0.5652042809291735;0.9565217391304348;0.4835164835164836;0.16666666666666666;0.4583333333333333;0.11764705882352941;0.7108231480290707;0.8067221532661188;1.0
0.6170714751087248;0.8823529411764706;0.4725274725274725;0.3333333333333333;0.20833333333333334;0.2;0.7271089091764252;0.8499126671094923;1.0
1.041817322119718;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.18181818181818182;0.723814300554365;0.8967183675068774;1.0
0.5918312284681272;0.9545454545454546;0.5494505494505495;0.0;0.4166666666666667;0.13333333333333333;0.6711452843533081;0.7955722028818129;1.0
0.6956904971153588;0.8666666666666667;0.7802197802197802;0.3333333333333333;0.125;0.5;0.38312346119368973;0.9540948156954143;1.0
0.6089947794164744;0.8;0.5054945054945055;0.16666666666666666;0.5416666666666666;0.11764705882352941;0.704283410486621;0.8068269126493264;1.0
0.6996511031344763;0.875;0.8021978021978022;0.3333333333333333;0.16666666666666666;0.46153846153846156;0.3611000858250622;0.9652571739699818;1.0
0.6181615672908216;0.8333333333333334;0.5274725274725275;0.0;0.25;0.3157894736842105;0.7031181560144444;0.7579598905723904;1.0
0.9334373866375499;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.4444444444444444;0.6129466969643892;0.9171253794926308;1.0
0.5036225217075978;0.5882352941176471;0.4945054945054945;0.16666666666666666;0.20833333333333334;0.4;0.6709549658162562;0.7737707009981852;1.0
0.7119019814983514;0.8666666666666667;0.7802197802197802;0.3333333333333333;0.125;0.5;0.5427571812279472;0.9540948156954143;1.0
1.0667278371253595;0.7857142857142857;0.27472527472527475;0.3333333333333333;0.08333333333333333;0.4444444444444444;0.5922999960644731;0.8457755015717798;1.0
0.6943690335880865;0.8666666666666667;0.4945054945054945;0.3333333333333333;0.125;0.15384615384615385;0.4865097545804536;0.862394140397096;1.0
0.7845717057035846;0.8571428571428572;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.5333333333333333;0.7022850550858971;0.95731125238084;1.0
0.6108296408893663;0.8;0.6703296703296703;0.3333333333333333;0.125;0.0;0.3925111209591017;0.908018695137533;1.0
0.6221390445315498;0.8666666666666667;0.5824175824175825;0.3333333333333333;0.125;0.15384615384615385;0.5384420362254009;0.8896861587919468;1.0
0.7626443845634985;0.8571428571428572;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.5333333333333333;0.70726601476213;0.9573510482992074;1.0
0.7274755768626224;0.75;0.29670329670329676;0.3333333333333333;0.16666666666666666;0.4;0.7106906113629363;0.8343920235099205;1.0
0.5581272447433442;0.8421052631578947;0.39560439560439553;0.16666666666666666;0.2916666666666667;0.23529411764705882;0.6756977987049656;0.7566407097872611;1.0
0.7517241398493449;0.7857142857142857;0.9120879120879121;0.16666666666666666;0.08333333333333333;0.5;0.6037501919284178;0.9856828047026112;1.0
0.6351815365177338;0.7333333333333334;0.5384615384615384;0.16666666666666666;0.125;0.36363636363636365;0.6958754592723847;0.852395586491454;1.0
0.6705515465993452;0.9285714285714286;0.8131868131868132;0.3333333333333333;0.08333333333333333;0.5;0.4115106020083397;0.978614696223317;1.0
0.958759757879609;0.8125;0.4945054945054945;0.3333333333333333;0.16666666666666666;0.37037037037037035;0.603792441617408;0.9280409897349418;1.0
0.9040331955433107;0.9333333333333333;0.29670329670329676;0.3333333333333333;0.125;0.3333333333333333;0.5878899078871123;0.875168380587756;1.0
0.6182237436407201;0.631578947368421;0.6153846153846154;0.3333333333333333;0.2916666666666667;0.2857142857142857;0.5269487996849671;0.8522361260133251;1.0
0.8512315009806848;0.8421052631578947;0.46153846153846156;0.3333333333333333;0.2916666666666667;0.4;0.42044284606390786;0.9221158455262468;1.0
0.6552174788475407;0.8;0.4835164835164836;0.3333333333333333;0.125;0.18181818181818182;0.6544843166663087;0.8655209066385173;1.0
0.6631002944993954;0.8235294117647058;0.4835164835164836;0.3333333333333333;0.20833333333333334;0.2;0.7225074046326805;0.8706345276862244;1.0
0.6305209047693409;0.6956521739130435;0.6043956043956044;0.3333333333333333;0.4583333333333333;0.26666666666666666;0.684192762293279;0.8464656182973105;1.0
0.7526287510474549;0.9285714285714286;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.5454545454545454;0.7274498459222265;0.9867472716077026;1.0
0.716869806256413;0.8666666666666667;0.2857142857142857;0.16666666666666666;0.125;0.4;0.7116868019226422;0.8197028865683254;1.0
0.7007866290462091;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.2;0.6555338419333224;0.8814453458661997;1.0
0.6722898270544144;0.625;0.29670329670329676;0.16666666666666666;0.5;0.2608695652173913;0.7030159573885638;0.7652616733703671;1.0
0.6301854936163703;0.8928571428571429;0.2637362637362637;0.16666666666666666;0.6666666666666666;0.36363636363636365;0.6223608002990967;0.7203441776270954;1.0
0.6871094343433225;0.8235294117647058;0.6483516483516484;0.3333333333333333;0.20833333333333334;0.0;0.7416601677928836;0.9113648798861239;1.0
0.5887970729605817;0.875;0.5604395604395604;0.16666666666666666;0.5;0.14285714285714285;0.49361775050168594;0.8347572236988269;1.0
0.6661378681265477;0.8;0.4945054945054945;0.3333333333333333;0.125;0.2;0.6957140411314816;0.8682101503738613;1.0
0.9668065875615199;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.16666666666666666;0.5007655362547038;0.9004804523063146;1.0
0.7970364780890073;0.7407407407407407;0.25274725274725274;0.16666666666666666;0.625;0.2857142857142857;0.4586035186896713;0.7434993722114415;1.0
0.9762993796000601;0.7647058823529411;0.2857142857142857;0.3333333333333333;0.20833333333333334;0.38095238095238093;0.7152320873513612;0.8595645076290701;1.0
0.6289558048594335;0.9285714285714286;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.5454545454545454;0.7415371623996992;0.9221051276309896;1.0
0.6432510471534172;0.7333333333333334;0.5274725274725275;0.3333333333333333;0.125;0.2222222222222222;0.4782261274322354;0.8709051815940079;1.0
0.6328153594187476;0.7857142857142857;0.6703296703296703;0.3333333333333333;0.08333333333333333;0.36363636363636365;0.6960794917014926;0.9256372405929455;1.0
0.4606320562830426;0.8260869565217391;0.6923076923076923;0.16666666666666666;0.4583333333333333;0.0;0.28188430867255776;0.8726326146827128;1.0
0.6529836292040736;0.9230769230769231;0.29670329670329676;0.0;0.5833333333333334;0.26666666666666666;0.49820894717773906;0.7312385442897031;1.0
0.8190575967012148;0.7857142857142857;0.29670329670329676;0.3333333333333333;0.08333333333333333;0.2222222222222222;0.43970705549194117;0.8375609497855265;1.0
0.6768132220772077;0.7857142857142857;0.6813186813186813;0.3333333333333333;0.08333333333333333;0.42857142857142855;0.36008985698102935;0.9296646734580328;1.0
0.6031924274934721;0.38095238095238093;0.5494505494505495;0.5;0.375;0.2;0.7215046529279759;0.8193111740005417;1.0
0.771304887467412;0.8125;0.29670329670329676;0.3333333333333333;0.16666666666666666;0.0;0.6163698548386635;0.8209019078073199;1.0
0.5457786901126862;0.7894736842105263;0.5384615384615384;0.16666666666666666;0.2916666666666667;0.0;0.7147590957421172;0.8336609291032244;1.0
0.7198463137344624;0.75;0.29670329670329676;0.3333333333333333;0.16666666666666666;0.36363636363636365;0.7057566199974729;0.8367993962975224;1.0
0.7211285749355891;0.8571428571428572;0.6813186813186813;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.5772851989274863;0.9342332031807146;1.0
0.7417264377699151;0.875;0.7912087912087912;0.3333333333333333;0.16666666666666666;0.36363636363636365;0.7125379656324068;0.9609852353229694;1.0
0.8489839307596376;0.8571428571428572;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.42857142857142855;0.459024621775316;0.9564858068700753;1.0
0.9476375114507584;0.8666666666666667;0.29670329670329676;0.3333333333333333;0.125;0.4;0.5387340108062116;0.8774859658525008;1.0
0.5895219208630069;0.8333333333333334;0.4065934065934066;0.3333333333333333;0.75;0.35294117647058826;0.6490320963493309;0.7739329095104955;1.0
0.6205701274060959;0.8214285714285714;0.4505494505494505;0.16666666666666666;0.6666666666666666;0.23529411764705882;0.6775703041998785;0.7893331065951754;1.0
0.7311655939719202;0.8;0.6923076923076923;0.3333333333333333;0.125;0.4;0.7263006207503917;0.9593372794250516;1.0
0.6461814534788747;0.9285714285714286;0.5934065934065934;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.5168088637811529;0.8950927048705278;1.0
0.7677071490287466;0.8;0.4835164835164836;0.3333333333333333;0.125;0.16666666666666666;0.4851212741785907;0.8804794418048956;1.0
0.5811838947547288;0.8695652173913043;0.4285714285714286;0.16666666666666666;0.4583333333333333;0.11764705882352941;0.7060215717119239;0.7703987301452819;1.0
0.6199802162738723;0.8666666666666667;0.7032967032967034;0.3333333333333333;0.125;0.2222222222222222;0.3998654562307962;0.9147156876864975;1.0
0.6575785057600083;0.7777777777777778;0.5934065934065934;0.3333333333333333;0.25;0.16666666666666666;0.5228501025106269;0.8615169084101242;1.0
1.213920578812232;0.7857142857142857;0.29670329670329676;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.3484048919571019;0.8657757035116699;1.0
