Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.6344275356637165;0.76;0.4835164835164836;0.16666666666666666;0.5416666666666666;0.26666666666666666;0.7156229344798589;0.7717419368366055;1.0
0.5004784823326687;0.6666666666666667;0.46153846153846156;0.3333333333333333;0.375;0.25;0.6608483926436312;0.7626781905259492;1.0
0.6656429414010827;0.6666666666666667;0.7142857142857143;0.3333333333333333;0.125;0.3333333333333333;0.5638581638905742;0.9227122063998012;1.0
0.5950129825065869;0.8235294117647058;0.5604395604395604;0.3333333333333333;0.20833333333333334;0.13333333333333333;0.7189347133923993;0.804946257738783;1.0
0.8831275721391042;0.84;0.8241758241758241;0.16666666666666666;0.5416666666666666;0.2;0.7451811374709312;0.9557084650687552;1.0
0.9790603266963378;0.5;0.7252747252747253;0.3333333333333333;0.4166666666666667;0.25;0.5405817790925332;0.9237646095578012;1.0
0.6572572749662909;0.8333333333333334;0.7472527472527473;0.16666666666666666;0.75;0.2;0.5662922336477986;0.9245810852412097;1.0
0.7286576052724736;0.8571428571428572;0.6373626373626373;0.16666666666666666;0.9583333333333334;0.2857142857142857;0.39916696835640747;0.8770247428381441;1.0
1.0572331702423208;0.8064516129032258;0.7912087912087912;0.16666666666666666;0.7916666666666666;0.18181818181818182;0.6320323879611854;0.9390177978289671;1.0
0.5555376784182197;0.6666666666666667;0.5934065934065934;0.3333333333333333;0.25;0.18181818181818182;0.7018408697881363;0.8499331599399162;1.0
0.7283533404977414;0.9142857142857143;0.7032967032967034;0.3333333333333333;0.9583333333333334;0.14285714285714285;0.5479227149886108;0.9193058042196645;1.0
0.9105440393591419;0.8148148148148149;0.8241758241758241;0.3333333333333333;0.625;0.0;0.3891480438208248;0.9531961804225411;1.0
0.6310710834984421;0.5909090909090908;0.4725274725274725;0.3333333333333333;0.4166666666666667;0.0;0.4841191634146363;0.8257965244670943;1.0
1.0360830629152304;0.8275862068965517;0.7252747252747253;0.3333333333333333;0.7083333333333334;0.0;0.5662736386465109;0.9277679036070661;1.0
0.7224945539550127;0.8148148148148149;0.6043956043956044;0.3333333333333333;0.625;0.15384615384615385;0.5798961553004289;0.8554449963829273;1.0
0.6581806844007734;0.9047619047619048;0.6373626373626373;0.3333333333333333;0.375;0.3076923076923077;0.5285978146881887;0.8956933666497704;1.0
0.503313395682593;0.5625;0.5494505494505495;0.3333333333333333;0.16666666666666666;0.16666666666666666;0.49491212868820034;0.8093030279883073;1.0
0.683869833347867;0.8235294117647058;0.6483516483516484;0.3333333333333333;0.20833333333333334;0.0;0.5473760125391193;0.9073703873842525;1.0
0.8971466053776007;0.64;0.7802197802197802;0.16666666666666666;0.5416666666666666;0.15384615384615385;0.37643769118514897;0.8961519399183193;1.0
0.6141121990730908;0.8421052631578947;0.5604395604395604;0.16666666666666666;0.2916666666666667;0.36363636363636365;0.7274986582129114;0.8296306176151437;1.0
0.7352102363753352;0.736842105263158;0.7582417582417582;0.3333333333333333;0.2916666666666667;0.2222222222222222;0.35441078518449526;0.9531984042030299;1.0
0.823817778308086;0.8;0.8461538461538461;0.16666666666666666;0.125;0.6666666666666666;0.5;0.9787128766867248;1.0
0.6468674844368677;0.8;0.8461538461538461;0.3333333333333333;0.125;0.4;0.6036718453764304;0.9845587728420814;1.0
0.687976968823075;0.7407407407407407;0.7032967032967034;0.3333333333333333;0.625;0.16666666666666666;0.5564521179841687;0.9153138967935892;1.0
0.7942341437805212;0.75;0.8021978021978022;0.3333333333333333;0.3333333333333333;0.0;0.4710803453443549;0.9528722927164596;1.0
0.6508834420109932;0.75;0.6483516483516484;0.3333333333333333;0.5;0.2222222222222222;0.5310215339664198;0.895234681192991;1.0
0.6062617700715252;0.5357142857142857;0.7032967032967034;0.3333333333333333;0.6666666666666666;0.0;0.38994053110844323;0.861493243690358;1.0
0.6647103329026387;0.88;0.6923076923076923;0.3333333333333333;0.5416666666666666;0.15384615384615385;0.53747026405565;0.9140051368718856;1.0
0.6945704201908147;0.9333333333333333;0.6923076923076923;0.3333333333333333;0.75;0.16666666666666666;0.5687920833294776;0.9032257481845958;1.0
0.6212052820489025;0.8181818181818181;0.5824175824175825;0.16666666666666666;0.4166666666666667;0.14285714285714285;0.5298008119398449;0.8063961204715574;1.0
0.6242385991811716;0.5263157894736843;0.5604395604395604;0.16666666666666666;0.2916666666666667;0.25;0.5418520759133233;0.8533774785213399;1.0
0.8253441651695068;0.8214285714285714;0.7362637362637363;0.3333333333333333;0.6666666666666666;0.0;0.7601755971937658;0.9152215444248832;1.0
0.8993571395158794;0.8076923076923077;0.8131868131868132;0.3333333333333333;0.5833333333333334;0.2;0.7371272653995117;0.9596835821398493;1.0
0.696467850680806;0.4444444444444444;0.7802197802197802;0.3333333333333333;0.625;0.0;0.5592519879537942;0.943506362070786;1.0
0.501939057450376;0.56;0.5164835164835165;0.3333333333333333;0.5416666666666666;0.25;0.5186107440699298;0.7794554928596304;1.0
0.5783775524821533;0.8529411764705882;0.4725274725274725;0.0;0.9166666666666666;0.23529411764705882;0.6900979452146186;0.7579448815978987;1.0
0.630908049489358;0.8571428571428572;0.6043956043956044;0.16666666666666666;0.9583333333333334;0.23529411764705882;0.5524668794706641;0.8807504156097754;1.0
0.8837260556732097;0.8275862068965517;0.7802197802197802;0.16666666666666666;0.7083333333333334;0.2;0.7332518554605598;0.938272639351921;1.0
0.6359697875458376;0.8;0.8461538461538461;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.4509295206181096;0.971389441369024;1.0
0.5779121453976332;0.8484848484848485;0.4285714285714286;0.3333333333333333;0.875;0.21052631578947367;0.68347831493002;0.7858664576802503;1.0
0.726717646983245;0.65;0.8351648351648352;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.4000303871070377;0.9689824095907955;1.0
0.9816739283591474;0.8;0.7692307692307693;0.3333333333333333;0.5416666666666666;0.15384615384615385;0.5362055769921114;0.8957404309292241;1.0
0.9095801815891756;0.64;0.7912087912087912;0.3333333333333333;0.5416666666666666;0.0;0.5564936914521167;0.955781876236192;1.0
0.5919736584317897;0.8571428571428572;0.6263736263736264;0.3333333333333333;0.6666666666666666;0.15384615384615385;0.3712875882851989;0.8671295171440493;1.0
0.777698349253665;0.8333333333333334;0.7362637362637363;0.3333333333333333;0.75;0.2;0.5617747073407776;0.925034340656151;1.0
0.692107763582286;0.7878787878787878;0.6483516483516484;0.3333333333333333;0.875;0.15384615384615385;0.5403033050911626;0.868057786083648;1.0
0.7330326936269423;0.9166666666666666;0.7032967032967034;0.3333333333333333;0.5;0.18181818181818182;0.705135729099646;0.9323253342849679;1.0
0.527257196306897;0.7777777777777778;0.6153846153846154;0.3333333333333333;0.25;0.42857142857142855;0.5568089389308404;0.8139777387786119;1.0
0.838393102546956;0.8181818181818181;0.7692307692307693;0.3333333333333333;0.4166666666666667;0.25;0.6512037478727878;0.9418439748951664;1.0
0.7129706466656458;0.6666666666666667;0.7032967032967034;0.3333333333333333;0.125;0.25;0.5429882673479399;0.9206972752631666;1.0
0.6768931648836195;0.8;0.6593406593406593;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.5509782351446569;0.8914399478802671;1.0
0.6866367830477058;0.8333333333333334;0.7252747252747253;0.3333333333333333;0.75;0.3076923076923077;0.389722398244503;0.8877697713445558;1.0
0.5058655417227214;0.8;0.4505494505494505;0.3333333333333333;0.5416666666666666;0.14285714285714285;0.4800996822080283;0.7981488975696536;1.0
0.7802984102867432;0.75;0.7912087912087912;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.5703793158341846;0.9704426858392259;1.0
0.6688179602322568;0.5;0.7582417582417582;0.3333333333333333;0.9166666666666666;0.2857142857142857;0.33985316502023993;0.9285419774224879;1.0
0.94568971639316;0.64;0.8021978021978022;0.16666666666666666;0.5416666666666666;0.2;0.7197931271040688;0.9476044344420302;1.0
0.5602472938146659;0.7;0.5274725274725275;0.16666666666666666;0.75;0.14285714285714285;0.5175348599706477;0.8017187282871256;1.0
0.5673432052874621;0.782608695652174;0.5384615384615384;0.3333333333333333;0.4583333333333333;0.375;0.6905292872018166;0.8279149777863078;1.0
0.6556483609081599;0.8571428571428572;0.5934065934065934;0.16666666666666666;0.9583333333333334;0.6153846153846154;0.5420258567053095;0.8678197331404226;1.0
0.6459756330671996;0.84375;0.7582417582417582;0.3333333333333333;0.8333333333333334;0.15384615384615385;0.4052233841054355;0.938553828171008;1.0
0.9626957504483102;0.75;0.8681318681318682;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.4909403896129012;0.9692919133013707;1.0
0.8757239852825827;0.8;0.8461538461538461;0.3333333333333333;0.3333333333333333;0.2857142857142857;0.4706514568240531;0.9737285437185772;1.0
0.8731059762358622;0.625;0.7032967032967034;0.3333333333333333;0.5;0.3333333333333333;0.4713084350694369;0.8824487360195457;1.0
0.6942443048285006;0.7407407407407407;0.7582417582417582;0.3333333333333333;0.625;0.2;0.7026386080992116;0.937438159555784;1.0
0.7200477902595671;0.7222222222222222;0.7472527472527473;0.3333333333333333;0.25;0.0;0.3911229493477059;0.9199825202062166;1.0
0.7383244437438581;0.8;0.8131868131868132;0.3333333333333333;0.125;0.3333333333333333;0.43444521947489473;0.9782091023368595;1.0
0.550062324299493;0.65;0.6373626373626373;0.3333333333333333;0.3333333333333333;0.18181818181818182;0.6793604104124641;0.8342972261718167;1.0
0.664818474807453;0.9047619047619048;0.6593406593406593;0.3333333333333333;0.375;0.2;0.7343800707405461;0.8977443174742711;1.0
0.7309456996044699;0.8125;0.7912087912087912;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.3995152076108474;0.970715474019881;1.0
0.5153738004799956;0.9473684210526316;0.4945054945054945;0.16666666666666666;1.0;0.2222222222222222;0.6836214372842147;0.799157544266472;1.0
0.6772502467740344;0.896551724137931;0.6813186813186813;0.3333333333333333;0.7083333333333334;0.42857142857142855;0.5467771078310002;0.8901182604276496;1.0
0.6058391120845001;0.6538461538461539;0.6703296703296703;0.3333333333333333;0.5833333333333334;0.0;0.7111918398185887;0.8954507885038813;1.0
0.7227297984554752;0.9411764705882353;0.7582417582417582;0.3333333333333333;0.20833333333333334;0.4;0.7213411410665233;0.9598031255421786;1.0
0.5513046407564984;0.6896551724137931;0.46153846153846156;0.3333333333333333;0.7083333333333334;0.2222222222222222;0.6714175282637184;0.7653800239046109;1.0
0.6255437283999091;0.9615384615384616;0.7802197802197802;0.3333333333333333;0.5833333333333334;0.46153846153846156;0.3532789990204744;0.9484804274269791;1.0
0.46162702393673594;0.7916666666666666;0.3846153846153846;0.16666666666666666;0.5;0.3;0.6472187867969671;0.717031157740592;1.0
0.5987992396318584;0.7619047619047619;0.5164835164835165;0.16666666666666666;0.375;0.11764705882352941;0.7008610284529815;0.7859150056684538;1.0
0.7696404813453415;0.2777777777777778;0.7802197802197802;0.3333333333333333;0.25;0.0;0.5522285659498153;0.9391969836273067;1.0
0.6330723251519168;0.6896551724137931;0.8021978021978022;0.3333333333333333;0.7083333333333334;0.18181818181818182;0.573019079281824;0.9475567338641961;1.0
0.6634452366812762;0.9117647058823529;0.6043956043956044;0.3333333333333333;0.9166666666666666;0.25;0.7302975164925907;0.8642225300435742;1.0
0.6239892419151433;0.7058823529411764;0.6263736263736264;0.5;0.20833333333333334;0.2222222222222222;0.544834673446541;0.8794493075634566;1.0
0.6533465827621414;0.6666666666666667;0.7362637362637363;0.3333333333333333;0.125;0.0;0.5601206895435334;0.9300895450007662;1.0
0.7085129675991177;0.92;0.7362637362637363;0.3333333333333333;0.5416666666666666;0.18181818181818182;0.7363185149337763;0.9443745720576633;1.0
0.853745330605515;0.9310344827586207;0.7032967032967034;0.16666666666666666;0.7083333333333334;0.15384615384615385;0.6321349657238606;0.9206722369146999;1.0
0.707762382567045;0.9047619047619048;0.6703296703296703;0.3333333333333333;0.375;0.25;0.5505729303835453;0.90909952123766;1.0
0.754282829145584;0.64;0.7582417582417582;0.3333333333333333;0.5416666666666666;0.15384615384615385;0.4035441219350409;0.8940621092509023;1.0
0.5655989028539357;0.782608695652174;0.5164835164835165;0.5;0.4583333333333333;0.23529411764705882;0.7062139263578692;0.7910258972950783;1.0
0.6792350466728044;0.9166666666666666;0.7362637362637363;0.3333333333333333;0.5;0.18181818181818182;0.7071835343555611;0.9333738748387286;1.0
1.054448481927595;0.8333333333333334;0.7032967032967034;0.3333333333333333;0.75;0.0;0.569726478676114;0.9240704238399459;1.0
0.656855672565273;0.88;0.7692307692307693;0.3333333333333333;0.5416666666666666;0.16666666666666666;0.3758639653508263;0.9512573467012296;1.0
0.6946823075623418;0.8;0.8241758241758241;0.3333333333333333;0.3333333333333333;0.2857142857142857;0.4663537218857106;0.9676808438131186;1.0
0.7210938743450388;0.9285714285714286;0.7142857142857143;0.3333333333333333;0.6666666666666666;0.15384615384615385;0.33806737474458043;0.9291426921737266;1.0
0.9206875756414754;0.6875;0.8681318681318682;0.3333333333333333;0.16666666666666666;0.4;0.44629678421101343;0.9872627910696246;1.0
0.6118003658748759;0.8421052631578947;0.4505494505494505;0.3333333333333333;0.2916666666666667;0.2222222222222222;0.6526060467550582;0.7918605344899157;1.0
0.6675060980319876;0.85;0.5934065934065934;0.3333333333333333;0.3333333333333333;0.25;0.676674719694757;0.8721461144591587;1.0
0.6260092774034542;0.8333333333333334;0.5824175824175825;0.16666666666666666;0.75;0.125;0.6964906025171739;0.8341475848136539;1.0
0.9614289983849742;0.4444444444444444;0.7802197802197802;0.3333333333333333;0.625;0.2222222222222222;0.5780868471596242;0.9434167424196913;1.0
0.6957470613658567;0.44999999999999996;0.6373626373626373;0.3333333333333333;0.3333333333333333;0.36363636363636365;0.6757378259256672;0.8469858739877221;1.0
0.5065982266425624;0.8235294117647058;0.5164835164835165;0.16666666666666666;0.20833333333333334;0.26666666666666666;0.6809524198401462;0.7680941395293679;1.0
1.0464436377797808;0.9189189189189189;0.7142857142857143;0.3333333333333333;1.0;0.16666666666666666;0.6008599502219737;0.915340189367283;1.0
0.6167455946091024;0.7894736842105263;0.46153846153846156;0.3333333333333333;0.2916666666666667;0.0;0.4997572037081832;0.7905561300855407;1.0
0.6089969253425165;0.8148148148148149;0.5384615384615384;0.3333333333333333;0.625;0.15384615384615385;0.5102901122455267;0.817856667709685;1.0
0.6140906684176264;0.9444444444444444;0.5054945054945055;0.0;0.25;0.10526315789473684;0.6754636387810851;0.7630978970741898;1.0
0.5915928205181811;0.5769230769230769;0.5274725274725275;0.16666666666666666;0.5833333333333334;0.15384615384615385;0.5031540577750625;0.813041779102124;1.0
0.608489110950595;0.7727272727272727;0.4945054945054945;0.16666666666666666;0.4166666666666667;0.2857142857142857;0.5692945015057879;0.7785715178825879;1.0
0.708402000903025;0.8;0.7692307692307693;0.3333333333333333;0.5416666666666666;0.0;0.5430034123635982;0.9458958761568891;1.0
0.638033132717963;0.8695652173913043;0.4725274725274725;0.3333333333333333;0.4583333333333333;0.25;0.6670443628639587;0.8299242919909866;1.0
0.6913732148246214;0.84375;0.5604395604395604;0.16666666666666666;0.8333333333333334;0.25;0.6937283974750063;0.8229014776707967;1.0
0.6302551781474688;0.7727272727272727;0.43956043956043955;0.3333333333333333;0.4166666666666667;0.13333333333333333;0.6954460657558806;0.7786967514299072;1.0
0.638547867157607;0.9523809523809523;0.7912087912087912;0.3333333333333333;0.375;0.4;0.5665042909070473;0.9605242894185422;1.0
0.625812182831423;0.8125;0.6703296703296703;0.3333333333333333;0.16666666666666666;0.25;0.5537433200260949;0.89156779044076;1.0
0.6633519987687497;0.896551724137931;0.6373626373626373;0.3333333333333333;0.7083333333333334;0.26666666666666666;0.7177045370685038;0.8911783346072301;1.0
0.8133051967574192;0.8888888888888888;0.6703296703296703;0.16666666666666666;1.0;0.13333333333333333;0.7630646919316577;0.9048550561636963;1.0
0.9838763451220662;0.9142857142857143;0.7692307692307693;0.3333333333333333;0.9583333333333334;0.15384615384615385;0.5304884472643311;0.9398816936091414;1.0
0.6215323392253373;0.9285714285714286;0.6043956043956044;0.16666666666666666;0.08333333333333333;0.0;0.5432765671395384;0.8175762048089015;1.0
0.7002770684608999;0.4375;0.7252747252747253;0.3333333333333333;0.16666666666666666;0.0;0.3549463849746581;0.9165296264900944;1.0
0.5180943181952986;0.7777777777777778;0.4945054945054945;0.16666666666666666;0.25;0.18181818181818182;0.6905238703539492;0.8083197518286315;1.0
0.6805547826165116;0.8571428571428572;0.6703296703296703;0.3333333333333333;0.375;0.2857142857142857;0.5713352545005421;0.9056355256597339;1.0
0.8575637525455175;0.64;0.7912087912087912;0.3333333333333333;0.5416666666666666;0.0;0.2794215225479623;0.9573669747846363;1.0
0.7256410902910441;0.5263157894736843;0.5494505494505495;0.3333333333333333;0.2916666666666667;0.16666666666666666;0.5110965382186269;0.8527521384733411;1.0
0.6776352744071361;0.6666666666666667;0.7582417582417582;0.3333333333333333;0.625;0.0;0.5667694724027074;0.9360249878151208;1.0
0.7778625831715591;0.9166666666666666;0.6593406593406593;0.16666666666666666;1.0;0.14285714285714285;0.5744209532041701;0.9110812582167583;1.0
0.6574546714641483;0.8;0.6593406593406593;0.3333333333333333;0.125;0.0;0.674372729913789;0.9130166761576726;1.0
0.7951171163646408;0.4375;0.8571428571428571;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.4221064304282489;0.9794744462800794;1.0
NaN;0.7857142857142857;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.43271794373981187;0.9872263687543983;1.0
0.5675729169052965;0.92;0.6593406593406593;0.16666666666666666;0.5416666666666666;0.2857142857142857;0.37575253781655743;0.8928877865081626;1.0
0.6060900798450912;0.8888888888888888;0.6043956043956044;0.3333333333333333;1.0;0.23529411764705882;0.5547291082762905;0.876053571125985;1.0
0.7392271141559572;0.9230769230769231;0.5824175824175825;0.3333333333333333;1.0;0.13333333333333333;0.6525751187340302;0.8452845513077364;1.0
0.7168368214684882;0.8275862068965517;0.6813186813186813;0.3333333333333333;0.7083333333333334;0.13333333333333333;0.5693349466982404;0.8999916853138922;1.0
0.6995253604858194;0.8333333333333334;0.5714285714285714;0.3333333333333333;0.25;0.3076923076923077;0.5038332431379547;0.8732097566978727;1.0
0.5643407518664956;0.84;0.6263736263736264;0.3333333333333333;0.5416666666666666;0.13333333333333333;0.5174858575774804;0.8667238406066107;1.0
0.716634087407739;0.5263157894736843;0.8241758241758241;0.5;0.2916666666666667;0.0;0.41121714413640453;0.9481654896984675;1.0
0.8024317717097676;0.5882352941176471;0.8131868131868132;0.3333333333333333;0.20833333333333334;0.3333333333333333;0.4691590708669479;0.9385318416833819;1.0
NaN;0.6896551724137931;0.7252747252747253;0.3333333333333333;0.7083333333333334;0.2;0.6812890250390318;0.907356025432736;1.0
0.6459997106479255;0.7777777777777778;0.5824175824175825;0.3333333333333333;0.25;0.2222222222222222;0.47278675838658984;0.8773459790399836;1.0
0.7232826839522343;0.7142857142857143;0.6813186813186813;0.3333333333333333;0.08333333333333333;0.0;0.5478587189051692;0.924645410790369;1.0
0.5959911751950497;0.9117647058823529;0.5824175824175825;0.3333333333333333;0.9166666666666666;0.26666666666666666;0.7028221011086182;0.8563508018184175;1.0
0.6069887914505439;0.9230769230769231;0.6263736263736264;0.3333333333333333;0.5833333333333334;0.5;0.708864862484337;0.877469344436625;1.0
0.5777984600044226;0.8823529411764706;0.5164835164835165;0.16666666666666666;0.20833333333333334;0.0;0.5142088206402576;0.8050444192476995;1.0
0.7813598702704097;0.631578947368421;0.7802197802197802;0.3333333333333333;0.2916666666666667;0.25;0.3676133949214135;0.9501099541535085;1.0
0.5594932184857797;0.8;0.4945054945054945;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.5295527401917616;0.8237797999795929;1.0
0.6180429147200652;0.8888888888888888;0.46153846153846156;0.3333333333333333;0.625;0.2222222222222222;0.6607198896343491;0.7667336045862496;1.0
0.8782209997471242;0.8823529411764706;0.7472527472527473;0.16666666666666666;0.9166666666666666;0.2857142857142857;0.37637159126356096;0.9357554234844815;1.0
0.9867066667548787;0.7941176470588236;0.7472527472527473;0.3333333333333333;0.9166666666666666;0.15384615384615385;0.4174507960586251;0.9345750855603073;1.0
0.7048942754315543;0.6111111111111112;0.7912087912087912;0.5;0.25;0.0;0.41474869398139425;0.9444121167024804;1.0
0.6696837690415736;0.8611111111111112;0.5494505494505495;0.0;1.0;0.4444444444444444;0.6724942216539848;0.7930171025321711;1.0
0.9637276833438264;0.7941176470588236;0.7582417582417582;0.16666666666666666;0.9166666666666666;0.14285714285714285;0.5892139467328411;0.9353582345383702;1.0
0.736435584136911;0.4444444444444444;0.8021978021978022;0.3333333333333333;0.625;0.0;0.38168900236981895;0.9470756166627998;1.0
0.7462110218620992;0.7857142857142857;0.7142857142857143;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.541141107298669;0.9400234727769299;1.0
0.7153680995137325;0.47619047619047616;0.7252747252747253;0.3333333333333333;0.375;0.4;0.7745629554563146;0.8870364392649355;1.0
0.5983577648173012;0.8571428571428572;0.5934065934065934;0.16666666666666666;0.9583333333333334;0.23529411764705882;0.5677119866352817;0.8753150037088463;1.0
0.5750953999604926;0.5;0.46153846153846156;0.0;1.0;0.23529411764705882;0.6869448413115674;0.7565153368493883;1.0
0.6660604006154627;0.6842105263157895;0.5824175824175825;0.3333333333333333;0.2916666666666667;0.26666666666666666;0.7290803208270114;0.8503115050838022;1.0
0.6070510398359104;0.9189189189189189;0.6153846153846154;0.3333333333333333;1.0;0.25;0.553827627262119;0.8758129474050851;1.0
0.7828690005523551;0.5263157894736843;0.7362637362637363;0.3333333333333333;0.2916666666666667;0.5;0.5398202171111933;0.9492263207105178;1.0
0.9228731050022472;0.84;0.8131868131868132;0.16666666666666666;0.5416666666666666;0.2;0.5882268121347097;0.9560976410967654;1.0
0.6867674182715431;0.6538461538461539;0.7472527472527473;0.3333333333333333;0.5833333333333334;0.16666666666666666;0.538373474011317;0.9397965195069734;1.0
0.6182947920660123;0.9166666666666666;0.5494505494505495;0.16666666666666666;0.5;0.11764705882352941;0.6982467121579338;0.8436039403823886;1.0
0.5983990095837095;0.9642857142857143;0.5494505494505495;0.16666666666666666;0.6666666666666666;0.2857142857142857;0.5155756251407565;0.8403872507996555;1.0
0.894299143740061;0.85;0.7912087912087912;0.3333333333333333;0.3333333333333333;0.25;0.41751121057313423;0.960900222205436;1.0
0.855399949961505;0.9310344827586207;0.7802197802197802;0.3333333333333333;0.7083333333333334;0.3076923076923077;0.30155153872900503;0.9508411352905441;1.0
0.6683889812840444;0.6666666666666667;0.6373626373626373;0.3333333333333333;0.125;0.2222222222222222;0.5585026905050321;0.9072146060855723;1.0
0.8418131597431104;0.9032258064516129;0.7032967032967034;0.16666666666666666;0.7916666666666666;0.15384615384615385;0.5745711874210112;0.9182699586948354;1.0
0.48663808979479917;0.9166666666666666;0.5054945054945055;0.16666666666666666;1.0;0.26666666666666666;0.675932963612762;0.8220224371665842;1.0
0.629332375109277;0.7727272727272727;0.6043956043956044;0.3333333333333333;0.4166666666666667;0.46153846153846156;0.5195972453529095;0.8633586327465637;1.0
0.7069377891341646;0.4642857142857143;0.7912087912087912;0.3333333333333333;0.6666666666666666;0.2222222222222222;0.6218625902806084;0.9418164709558035;1.0
0.5709282918461027;0.88;0.5054945054945055;0.16666666666666666;0.5416666666666666;0.15384615384615385;0.5353756555988958;0.8296288822528048;1.0
0.6134210796362247;0.9714285714285714;0.5384615384615384;0.16666666666666666;0.9583333333333334;0.125;0.690516865950964;0.85336936040205;1.0
0.8976521502211842;0.8;0.7912087912087912;0.3333333333333333;0.5416666666666666;0.0;0.5970000328998324;0.955781876236192;1.0
0.7750396937125619;0.9166666666666666;0.7252747252747253;0.3333333333333333;0.5;0.4;0.7233523918530406;0.9276169200936306;1.0
0.7179997375881717;0.9047619047619048;0.8021978021978022;0.3333333333333333;0.375;0.2222222222222222;0.533282770773566;0.9519709091091135;1.0
0.6947651299304978;0.9285714285714286;0.8021978021978022;0.3333333333333333;0.08333333333333333;0.75;0.5638581638905743;0.9802517661587429;1.0
0.5041349329494833;0.6818181818181819;0.5054945054945055;0.16666666666666666;0.4166666666666667;0.25;0.7154059599478022;0.7963369019505397;1.0
NaN;0.6111111111111112;0.8131868131868132;0.3333333333333333;0.25;0.2222222222222222;0.38468746873809695;0.9683230963895231;1.0
0.9557411658107785;0.4444444444444444;0.7912087912087912;0.16666666666666666;0.625;0.0;0.5706852412111191;0.9414637333930437;1.0
0.6473155399435913;0.9117647058823529;0.6373626373626373;0.3333333333333333;0.9166666666666666;0.13333333333333333;0.7469149316390881;0.8866230855228785;1.0
0.6339357726193161;0.7894736842105263;0.6043956043956044;0.3333333333333333;0.2916666666666667;0.15384615384615385;0.5156560637588674;0.8764800956586516;1.0
0.6314316936556551;0.90625;0.6813186813186813;0.3333333333333333;0.8333333333333334;0.26666666666666666;0.5558321343168777;0.9012207976908798;1.0
0.5627916947310954;0.65;0.5164835164835165;0.3333333333333333;0.3333333333333333;0.15384615384615385;0.5212161261535219;0.7954651744567696;1.0
0.9915483783417778;0.47619047619047616;0.8351648351648352;0.3333333333333333;0.375;0.25;0.3547332114529677;0.9637890590800282;1.0
0.6679645150662967;0.9130434782608696;0.7142857142857143;0.3333333333333333;0.4583333333333333;0.26666666666666666;0.531731942178613;0.9423313616904443;1.0
0.5362499770157105;0.736842105263158;0.5384615384615384;0.16666666666666666;0.2916666666666667;0.13333333333333333;0.7309591348285714;0.7974835776254898;1.0
0.7656214309008952;0.65;0.8241758241758241;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.5597982729140002;0.966575377812567;1.0
0.6885160504167548;0.84375;0.6593406593406593;0.3333333333333333;0.8333333333333334;0.2222222222222222;0.5514026298434671;0.8921307688349955;1.0
0.9105440393591419;0.64;0.8351648351648352;0.3333333333333333;0.5416666666666666;0.25;0.38721773172918894;0.952247837049047;1.0
0.7359123740025191;0.9090909090909091;0.7032967032967034;0.3333333333333333;0.4166666666666667;0.2222222222222222;0.5783831931770577;0.9191872288910976;1.0
0.6631314242078262;0.75;0.6923076923076923;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.5743233022004836;0.917416720291603;1.0
0.6069198445528566;0.65625;0.5604395604395604;0.3333333333333333;0.8333333333333334;0.125;0.6909828878657326;0.8041392522142607;1.0
0.6185422671981713;0.8148148148148149;0.5934065934065934;0.3333333333333333;0.625;0.3333333333333333;0.5125853610234984;0.8730433614548551;1.0
0.788468353423438;0.9411764705882353;0.7252747252747253;0.16666666666666666;0.9166666666666666;0.13333333333333333;0.7219252098213182;0.9235228359888751;1.0
0.7636300733736319;0.6666666666666667;0.6373626373626373;0.5;0.375;0.15384615384615385;0.5651989542720353;0.8874244607062343;1.0
0.6815940832043336;0.7333333333333334;0.7582417582417582;0.3333333333333333;0.125;0.2857142857142857;0.43057794618653694;0.94181848813865;1.0
0.7722043359003024;0.8;0.7472527472527473;0.3333333333333333;0.3333333333333333;0.25;0.5486356787228225;0.9322159444765179;1.0
0.7743993195058066;0.8235294117647058;0.7582417582417582;0.3333333333333333;0.20833333333333334;0.2857142857142857;0.5455680608189066;0.955520129806662;1.0
0.6969342965326989;0.6666666666666667;0.7142857142857143;0.3333333333333333;0.625;0.18181818181818182;0.7134777392513371;0.9273091204844007;1.0
0.6103193473101738;0.9032258064516129;0.4835164835164836;0.16666666666666666;0.7916666666666666;0.17391304347826086;0.6984170505131498;0.7547172590509558;1.0
1.0648283901923872;0.9230769230769231;0.6703296703296703;0.16666666666666666;1.0;0.14285714285714285;0.5826492092657907;0.9079112464103829;1.0
0.7890198819734436;0.7857142857142857;0.7142857142857143;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.5551933163795619;0.9006042094485507;1.0
