Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.7885810834205526;0.8214285714285714;0.6813186813186813;0.3333333333333333;0.6666666666666666;0.16666666666666666;0.5642102707277313;0.9017740041494952;1.0
0.4708155527346982;0.8148148148148149;0.5934065934065934;0.3333333333333333;0.625;0.23529411764705882;0.5042566050494485;0.861991139560967;1.0
0.7973784625769045;0.7142857142857143;0.7912087912087912;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.5418649578667024;0.9526897130295617;1.0
0.9090557899162627;0.896551724137931;0.7912087912087912;0.16666666666666666;0.7083333333333334;0.18181818181818182;0.5164814298316908;0.931530004571578;1.0
0.9200552502003233;0.7857142857142857;0.8241758241758241;0.3333333333333333;0.08333333333333333;0.25;0.39346636677791186;0.9733737807605575;1.0
0.7704552804042598;0.8275862068965517;0.6483516483516484;0.16666666666666666;0.7083333333333334;0.2857142857142857;0.5713793968208121;0.8643899804777997;1.0
0.6352570126156754;0.7666666666666666;0.5604395604395604;0.16666666666666666;0.75;0.125;0.7272279067394057;0.827400190525949;1.0
0.49784607767074196;0.8571428571428572;0.8351648351648352;0.3333333333333333;0.375;0.25;0.35060708133053525;0.9530602769404017;1.0
0.28370792131465505;0.8333333333333334;0.7692307692307693;0.3333333333333333;0.25;0.0;0.29180306174457216;0.9352775465015084;1.0
0.5878585674197638;0.5769230769230769;0.43956043956043955;0.3333333333333333;0.5833333333333334;0.13333333333333333;0.6784397605330644;0.7764555436396634;1.0
0.4398797167372781;0.7307692307692308;0.6483516483516484;0.3333333333333333;0.5833333333333334;0.14285714285714285;0.3954820738438844;0.868680212204574;1.0
0.9487799195394317;0.75;0.7802197802197802;0.3333333333333333;0.16666666666666666;0.2;0.6898624938350455;0.9514712335648295;1.0
0.7676056720475797;0.8571428571428572;0.6373626373626373;0.3333333333333333;0.9583333333333334;0.26666666666666666;0.6697318753407383;0.8681341974155607;1.0
0.8100973771519694;0.9142857142857143;0.6593406593406593;0.3333333333333333;0.9583333333333334;0.23529411764705882;0.7245726761980479;0.8888135483109623;1.0
0.9598855803062526;0.8095238095238095;0.6813186813186813;0.3333333333333333;0.375;0.2222222222222222;0.5305310126367137;0.901779310370834;1.0
0.2975185386571654;0.8529411764705882;0.6483516483516484;0.0;0.9166666666666666;0.375;0.4792363731827017;0.8666306488157436;1.0
0.5846321349031365;0.7916666666666666;0.4505494505494505;0.3333333333333333;0.5;0.26666666666666666;0.697527594908939;0.7953540086782114;1.0
0.6818924354410086;0.8;0.5054945054945055;0.3333333333333333;0.5416666666666666;0.35294117647058826;0.7196883017505652;0.8397219447840136;1.0
0.6473693194374769;0.7586206896551724;0.8131868131868132;0.3333333333333333;0.7083333333333334;0.36363636363636365;0.537085779225265;0.934549394499179;1.0
0.26240741127174794;0.85;0.7582417582417582;0.3333333333333333;0.3333333333333333;0.25;0.16703706060758425;0.9298372629922158;1.0
0.7697014857480823;0.8928571428571429;0.7142857142857143;0.3333333333333333;0.6666666666666666;0.2857142857142857;0.5410104661877299;0.9193750838119719;1.0
0.4940202395913975;0.85;0.8571428571428571;0.3333333333333333;0.3333333333333333;0.2857142857142857;0.3110799810750597;0.9497163104161652;1.0
0.6595166220608506;0.8823529411764706;0.5934065934065934;0.3333333333333333;0.9166666666666666;0.23529411764705882;0.7065743761838154;0.8568264475738614;1.0
0.25052612566614507;0.736842105263158;0.7362637362637363;0.3333333333333333;0.2916666666666667;0.0;0.36390383184171265;0.916565410104742;1.0
0.4227011276078739;0.85;0.5384615384615384;0.3333333333333333;0.3333333333333333;0.2857142857142857;0.4615496832714925;0.8426163326373577;1.0
0.7271799974287256;0.8461538461538461;0.8131868131868132;0.16666666666666666;0.5833333333333334;0.2;0.5781394315525293;0.9299360894634567;1.0
0.5032680821842539;0.85;0.6043956043956044;0.3333333333333333;0.3333333333333333;0.16666666666666666;0.3478509933306966;0.8786009749505135;1.0
0.46559540972217484;0.8181818181818181;0.5054945054945055;0.3333333333333333;0.4166666666666667;0.2;0.6680198669605838;0.8247702091154197;1.0
0.7405218669727154;0.8333333333333334;0.8131868131868132;0.3333333333333333;0.75;0.2222222222222222;0.5850009846487968;0.9250385445224806;1.0
0.8196182259135318;0.9;0.7032967032967034;0.3333333333333333;0.75;0.25;0.7592807395191024;0.8997146996069065;1.0
0.5650522533502398;0.75;0.4065934065934066;0.16666666666666666;0.16666666666666666;0.25;0.6886875786736306;0.7577442575508784;1.0
0.45095153116618314;0.8571428571428572;0.6263736263736264;0.3333333333333333;0.9583333333333334;0.4444444444444444;0.5283232067407987;0.8459312167221849;1.0
0.6890715115981119;0.8076923076923077;0.4835164835164836;0.16666666666666666;0.5833333333333334;0.125;0.6812651610740968;0.7909260122281934;1.0
0.2878281709113657;0.8421052631578947;0.7472527472527473;0.3333333333333333;0.2916666666666667;0.0;0.3142519700250069;0.9234686079910394;1.0
0.28408446837021994;0.7777777777777778;0.46153846153846156;0.16666666666666666;0.25;0.125;0.654016731372122;0.798981884286212;1.0
0.2895581267866387;0.7222222222222222;0.8241758241758241;0.3333333333333333;0.25;0.2857142857142857;0.41619835033573077;0.9497945273142098;1.0
0.4362675205097516;0.88;0.5054945054945055;0.3333333333333333;0.5416666666666666;0.3333333333333333;0.4796317501254727;0.8108259014839674;1.0
0.6522290930469294;0.8636363636363636;0.8241758241758241;0.3333333333333333;0.4166666666666667;0.4;0.5365142371721238;0.951036349682874;1.0
0.9085037908790843;0.7586206896551724;0.6813186813186813;0.3333333333333333;0.7083333333333334;0.4;0.7545303656592587;0.8884602153053929;1.0
0.7495564021975649;0.7666666666666666;0.5274725274725275;0.16666666666666666;0.75;0.16666666666666666;0.4614173014854733;0.8354702387565875;1.0
0.7121097566032757;0.9142857142857143;0.43956043956043955;0.3333333333333333;0.9583333333333334;0.11764705882352941;0.6523746957944231;0.793308057503036;1.0
0.6827584966636344;0.7894736842105263;0.5934065934065934;0.16666666666666666;0.2916666666666667;0.0;0.5948423238841604;0.7887171131688939;1.0
0.2920825071725145;0.8421052631578947;0.8241758241758241;0.3333333333333333;0.2916666666666667;0.25;0.44077782255825526;0.9448055363479382;1.0
0.8466474588209094;0.9117647058823529;0.6263736263736264;0.3333333333333333;0.9166666666666666;0.631578947368421;0.8146839402420537;0.8794945891592443;1.0
0.9086917495222173;0.9333333333333333;0.7252747252747253;0.3333333333333333;0.75;0.14285714285714285;0.5553036476697515;0.9177302928108506;1.0
0.2973991825535869;0.8571428571428572;0.6263736263736264;0.3333333333333333;0.9583333333333334;0.47058823529411764;0.6662212465808731;0.8356530996558582;1.0
0.8634044054030148;0.9259259259259259;0.7032967032967034;0.3333333333333333;0.625;0.26666666666666666;0.7345627363439234;0.9164029918125476;1.0
0.65578899086342;0.8636363636363636;0.8351648351648352;0.3333333333333333;0.4166666666666667;0.2222222222222222;0.3520496147255445;0.9556848412290981;1.0
0.9159705278798109;0.896551724137931;0.7802197802197802;0.16666666666666666;0.7083333333333334;0.15384615384615385;0.5325017717449992;0.9268773815538593;1.0
0.8319733436410124;0.8823529411764706;0.7802197802197802;0.3333333333333333;0.9166666666666666;0.46153846153846156;0.37234720100556146;0.9316859057363;1.0
0.5907133265576329;0.7272727272727273;0.4725274725274725;0.16666666666666666;0.4166666666666667;0.15384615384615385;0.49944435082433475;0.7846774667040681;1.0
0.6840004522023102;0.7586206896551724;0.7802197802197802;0.3333333333333333;0.7083333333333334;0.36363636363636365;0.5662575163089976;0.9141567362932634;1.0
0.2655229887691093;0.7619047619047619;0.6373626373626373;0.3333333333333333;0.375;0.0;0.4660502154633952;0.8710959595580339;1.0
0.6016999393766578;0.7333333333333334;0.6373626373626373;0.3333333333333333;0.125;0.2857142857142857;0.4909230005147551;0.8994656118590143;1.0
0.6380660111132193;0.8064516129032258;0.5274725274725275;0.16666666666666666;0.7916666666666666;0.11764705882352941;0.7161817504902558;0.8094463243808072;1.0
0.45589379913676575;0.7096774193548387;0.7802197802197802;0.3333333333333333;0.7916666666666666;0.2857142857142857;0.520802808526061;0.9029277876325794;1.0
0.43196291385767616;0.8636363636363636;0.6153846153846154;0.3333333333333333;0.4166666666666667;0.14285714285714285;0.3465354370879281;0.8604265980080101;1.0
0.9176298952462986;0.65;0.8461538461538461;0.3333333333333333;0.3333333333333333;0.25;0.42251886694955826;0.9618234394940134;1.0
0.7346446285652155;0.7777777777777778;0.5604395604395604;0.3333333333333333;0.25;0.18181818181818182;0.6560927328136921;0.8612657244784669;1.0
0.4921680039006102;0.85;0.5384615384615384;0.3333333333333333;0.3333333333333333;0.3076923076923077;0.4909040805730181;0.8503866794364643;1.0
0.8713013665016509;0.7333333333333334;0.9010989010989011;0.3333333333333333;0.125;0.4;0.2614393726401688;0.990465828563692;1.0
0.6807845088568462;0.7777777777777778;0.5274725274725275;0.16666666666666666;0.25;0.125;0.6717466287117227;0.7952323754789272;1.0
0.5355973236873774;0.9;0.5384615384615384;0.16666666666666666;0.3333333333333333;0.3333333333333333;0.49664795935417255;0.8415770625126364;1.0
0.4992129606950271;0.8529411764705882;0.7362637362637363;0.16666666666666666;0.9166666666666666;0.4;0.5629007891412986;0.8963824808887423;1.0
0.4048005429428658;0.7741935483870968;0.6703296703296703;0.3333333333333333;0.7916666666666666;0.375;0.5471651446449117;0.8735109988157436;1.0
0.45215430226866116;0.8846153846153846;0.5714285714285714;0.3333333333333333;0.5833333333333334;0.25;0.5243390061216893;0.8383876772652634;1.0
0.49143434543356146;0.75;0.8241758241758241;0.3333333333333333;0.16666666666666666;0.5;0.3707240286080428;0.9621790561388281;1.0
0.2842910342001935;0.8;0.6923076923076923;0.3333333333333333;0.5416666666666666;0.3076923076923077;0.3380992301389978;0.9064767935608452;1.0
0.27961536135119025;0.8333333333333334;0.7582417582417582;0.3333333333333333;0.25;0.0;0.27157765016528607;0.9353276244379989;1.0
0.6739475753519883;0.75;0.7802197802197802;0.3333333333333333;0.3333333333333333;0.4;0.6625374207315046;0.9248837180678998;1.0
0.27906540994488005;0.75;0.7032967032967034;0.3333333333333333;0.3333333333333333;0.0;0.31083804134891796;0.8916635725572436;1.0
0.6550650132789604;0.7666666666666666;0.5714285714285714;0.16666666666666666;0.75;0.125;0.7344356844980421;0.8314456450714036;1.0
0.6161783379816614;0.92;0.7582417582417582;0.3333333333333333;0.5416666666666666;0.46153846153846156;0.45049216331375147;0.9229326484954563;1.0
0.2860427237261153;0.8;0.7362637362637363;0.3333333333333333;0.5416666666666666;0.2;0.4534593431793989;0.9034347107731207;1.0
0.5731230504869886;0.736842105263158;0.5054945054945055;0.0;0.2916666666666667;0.125;0.6974960827137163;0.7683833177986761;1.0
0.5563674612572886;0.8846153846153846;0.4725274725274725;0.16666666666666666;0.5833333333333334;0.15384615384615385;0.5223664746879496;0.811452335622779;1.0
0.8406950230049448;0.75;0.7912087912087912;0.3333333333333333;0.6666666666666666;0.2;0.632395777057793;0.9282410412278228;1.0
0.45968384615385793;0.7894736842105263;0.5384615384615384;0.3333333333333333;0.2916666666666667;0.2857142857142857;0.5281833887987941;0.8499835004056853;1.0
0.47622756918232334;0.8095238095238095;0.5384615384615384;0.3333333333333333;0.375;0.3076923076923077;0.49465360628020827;0.8605307443753567;1.0
0.389628385164158;0.8611111111111112;0.5494505494505495;0.3333333333333333;1.0;0.4444444444444444;0.5862230434514587;0.8195204917622138;1.0
0.6113850600965929;0.8333333333333334;0.6263736263736264;0.3333333333333333;0.75;0.125;0.7016705440091151;0.8690812432843564;1.0
0.5675971055906641;0.8214285714285714;0.4065934065934066;0.0;0.6666666666666666;0.1111111111111111;0.6742457867434557;0.7576230148718779;1.0
0.5548130966476978;0.6666666666666667;0.5274725274725275;0.3333333333333333;0.375;0.3076923076923077;0.4863615047637359;0.8537334666530789;1.0
0.8821303183832248;0.8928571428571429;0.7252747252747253;0.3333333333333333;0.6666666666666666;0.2857142857142857;0.5881015645160579;0.9233154616159861;1.0
0.6915816810205826;0.84375;0.5934065934065934;0.3333333333333333;0.8333333333333334;0.13333333333333333;0.7178700752818643;0.8630200731620813;1.0
0.7765575327421678;0.8333333333333334;0.7142857142857143;0.3333333333333333;0.5;0.4;0.7652352705887931;0.9174057734461547;1.0
0.6691232988949083;0.5217391304347826;0.7692307692307693;0.3333333333333333;0.4583333333333333;0.3333333333333333;0.5162759632710499;0.9108890164168519;1.0
0.43636517522631424;0.7777777777777778;0.5714285714285714;0.3333333333333333;0.25;0.25;0.46827161040358023;0.869330156182275;1.0
0.6511997056994497;0.8076923076923077;0.6043956043956044;0.3333333333333333;0.5833333333333334;0.15384615384615385;0.5210837198714314;0.8314930362142648;1.0
0.6363836085342878;0.8076923076923077;0.6483516483516484;0.0;0.5833333333333334;0.11764705882352941;0.6833177466186857;0.8284530240899208;1.0
0.8565019267050036;0.7857142857142857;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.8;0.4046505386749135;0.9871170536808438;1.0
0.4329202497037492;0.64;0.7912087912087912;0.3333333333333333;0.5416666666666666;0.15384615384615385;0.5084848597649475;0.9147408950381857;1.0
0.9124854069673545;0.9117647058823529;0.7252747252747253;0.3333333333333333;0.9166666666666666;0.4;0.7044059618239005;0.9062238317187954;1.0
0.27596707761287687;0.7916666666666666;0.7362637362637363;0.3333333333333333;0.5;0.2;0.6120738324208858;0.9138586737886067;1.0
0.8952770352356263;0.84;0.8461538461538461;0.3333333333333333;0.5416666666666666;0.2857142857142857;0.5472444509569837;0.9562023503101793;1.0
0.47944338572423506;0.72;0.5054945054945055;0.3333333333333333;0.5416666666666666;0.2;0.528822005659381;0.7793551308372703;1.0
0.5472994140010493;0.8148148148148149;0.5164835164835165;0.16666666666666666;0.625;0.0;0.7091239467949424;0.788515027605976;1.0
0.6778313565193294;0.896551724137931;0.8131868131868132;0.16666666666666666;0.7083333333333334;0.4;0.545633057526624;0.9316133338098582;1.0
0.8735901264208352;0.8846153846153846;0.7252747252747253;0.3333333333333333;0.5833333333333334;0.46153846153846156;0.5692459616145068;0.9195073115581736;1.0
0.40567732489978325;0.7096774193548387;0.6483516483516484;0.16666666666666666;0.7916666666666666;0.0;0.291077557586453;0.8677487261465437;1.0
0.865505045277657;0.7307692307692308;0.5824175824175825;0.3333333333333333;0.5833333333333334;0.23529411764705882;0.6208283764438082;0.842706806443983;1.0
0.4904548200860107;0.8125;0.8241758241758241;0.3333333333333333;0.16666666666666666;0.2222222222222222;0.36774112989621005;0.9595302236201462;1.0
0.707994454446045;0.8275862068965517;0.7692307692307693;0.3333333333333333;0.7083333333333334;0.3333333333333333;0.38232789655027516;0.9207265000147116;1.0
0.26831867754220784;0.7727272727272727;0.7362637362637363;0.3333333333333333;0.4166666666666667;0.0;0.27791577868089334;0.9010119278389871;1.0
0.603165457528799;0.6666666666666667;0.5604395604395604;0.16666666666666666;0.375;0.16666666666666666;0.558357153940029;0.8085292366043677;1.0
0.49494939156353246;0.8636363636363636;0.8351648351648352;0.3333333333333333;0.4166666666666667;0.4444444444444444;0.25633527373990617;0.94027179394007;1.0
0.4683230024292395;0.65;0.6043956043956044;0.3333333333333333;0.3333333333333333;0.0;0.7285780346376022;0.8402616453717988;1.0
0.8355937570399594;0.8888888888888888;0.5714285714285714;0.3333333333333333;1.0;0.23529411764705882;0.6268030873493483;0.8506264831854118;1.0
0.8878519185627901;0.8823529411764706;0.8241758241758241;0.3333333333333333;0.20833333333333334;0.36363636363636365;0.5286934942378748;0.9703401607116202;1.0
0.675762810742635;0.8148148148148149;0.8021978021978022;0.3333333333333333;0.625;0.3333333333333333;0.35242613836412723;0.9360385413655166;1.0
0.5753625909974208;0.7777777777777778;0.6923076923076923;0.3333333333333333;0.25;0.25;0.5030615797625982;0.9037223905538345;1.0
0.49850935773420846;0.6086956521739131;0.6593406593406593;0.3333333333333333;0.4583333333333333;0.15384615384615385;0.3430147361596861;0.8815017678818169;1.0
0.9211680835135844;0.875;0.8241758241758241;0.3333333333333333;0.16666666666666666;0.36363636363636365;0.5306766981211594;0.9701832729565181;1.0
0.960888491728881;0.84;0.7252747252747253;0.3333333333333333;0.5416666666666666;0.36363636363636365;0.7019918438238001;0.9233165863508412;1.0
0.4858651490002195;0.8;0.7472527472527473;0.3333333333333333;0.3333333333333333;0.18181818181818182;0.5768058647014792;0.9257572542143817;1.0
0.9473182577912109;0.8846153846153846;0.7362637362637363;0.3333333333333333;0.5833333333333334;0.5714285714285714;0.5556214902265699;0.9208636846360088;1.0
0.633589743616668;0.8275862068965517;0.5604395604395604;0.16666666666666666;0.7083333333333334;0.14285714285714285;0.5315017047040094;0.8392007572607271;1.0
0.5980811634338148;0.9032258064516129;0.7252747252747253;0.3333333333333333;0.7916666666666666;0.5;0.6011555663152667;0.904289070508036;1.0
0.7611225293089002;0.7307692307692308;0.6263736263736264;0.3333333333333333;0.5833333333333334;0.18181818181818182;0.6897200045065451;0.8679399713843218;1.0
0.7048945425777944;0.7142857142857143;0.8131868131868132;0.3333333333333333;0.08333333333333333;0.5;0.32692233416958677;0.9584974133242072;1.0
0.2697779044601216;0.84;0.7692307692307693;0.3333333333333333;0.5416666666666666;0.3076923076923077;0.4228766794697096;0.9235659931543553;1.0
0.6515310674339834;0.736842105263158;0.43956043956043955;0.16666666666666666;0.2916666666666667;0.11764705882352941;0.646031487972107;0.777413586941173;1.0
0.6469268159751267;0.75;0.5054945054945055;0.3333333333333333;0.6666666666666666;0.2;0.7100889467228867;0.8026256512428807;1.0
0.8274023500330854;0.7352941176470589;0.7802197802197802;0.3333333333333333;0.9166666666666666;0.6153846153846154;0.35329548266126015;0.9273994379184035;1.0
0.6155550096397873;0.8148148148148149;0.6043956043956044;0.16666666666666666;0.625;0.13333333333333333;0.5704700524743974;0.8413369629599077;1.0
0.9510715722069255;0.8888888888888888;0.5274725274725275;0.16666666666666666;0.625;0.3333333333333333;0.6553088894722188;0.8559027444292442;1.0
0.9142611213052437;0.896551724137931;0.7692307692307693;0.16666666666666666;0.7083333333333334;0.15384615384615385;0.5184776608151368;0.9268773815538593;1.0
1.0220860085922168;0.9;0.7142857142857143;0.3333333333333333;0.3333333333333333;0.3076923076923077;0.5454132661579457;0.9321161572144332;1.0
0.5477285737266488;0.8636363636363636;0.4835164835164836;0.16666666666666666;0.4166666666666667;0.35294117647058826;0.7085515378420859;0.7786520679770677;1.0
0.6518131527181014;0.8076923076923077;0.46153846153846156;0.16666666666666666;0.5833333333333334;0.0;0.5553845012881053;0.8103954586840365;1.0
0.6399850250901555;0.9090909090909091;0.7142857142857143;0.16666666666666666;0.875;0.15384615384615385;0.3624511480984518;0.8909283020619225;1.0
0.22747929683742163;0.736842105263158;0.6263736263736264;0.3333333333333333;0.2916666666666667;0.0;0.46660964111630826;0.8630508791810939;1.0
0.6729669000807889;0.7142857142857143;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.4;0.3799347319060627;0.9822754108685829;1.0
0.4880347011381868;0.5333333333333333;0.8571428571428571;0.3333333333333333;0.125;0.4;0.36112901243555157;0.9604761318816364;1.0
0.8815479389446541;0.8;0.8351648351648352;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.3492341096684566;0.9618887029006878;1.0
0.5597228424044409;0.7272727272727273;0.4725274725274725;0.16666666666666666;0.875;0.2608695652173913;0.6941309211728187;0.769230184034821;1.0
0.29402607953477844;0.84;0.7692307692307693;0.3333333333333333;0.5416666666666666;0.2;0.5830957570571413;0.9252500819175149;1.0
0.9903031853924376;0.8095238095238095;0.8131868131868132;0.3333333333333333;0.375;0.2222222222222222;0.5210468707473015;0.9461239381638425;1.0
0.8255116453372273;0.8260869565217391;0.6593406593406593;0.3333333333333333;0.4583333333333333;0.18181818181818182;0.6156369154280448;0.8946705825123153;1.0
0.9149248780439254;0.8;0.7802197802197802;0.3333333333333333;0.3333333333333333;0.2;0.7696182830793233;0.9438329063433879;1.0
0.5439837389670169;0.8148148148148149;0.43956043956043955;0.0;0.625;0.19047619047619047;0.6283185884859096;0.7413379271533064;1.0
0.8015429874405416;0.8076923076923077;0.6373626373626373;0.3333333333333333;0.5833333333333334;0.25;0.7277224525779253;0.9022274391344833;1.0
0.49862784993125064;0.7142857142857143;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.5;0.3023430913323995;0.9738732705981898;1.0
0.6988227657148045;0.7142857142857143;0.8131868131868132;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.36112901243555157;0.9577250812435993;1.0
0.25754335559619546;0.631578947368421;0.7252747252747253;0.3333333333333333;0.2916666666666667;0.0;0.3160946432843177;0.9091248775072;1.0
0.6924157202474643;0.8275862068965517;0.6153846153846154;0.3333333333333333;0.7083333333333334;0.14285714285714285;0.5448083266105712;0.866100379199842;1.0
0.9072852960155218;0.8928571428571429;0.7472527472527473;0.3333333333333333;0.6666666666666666;0.15384615384615385;0.5375441234976965;0.9210276072586419;1.0
0.46577966815265603;0.7777777777777778;0.5714285714285714;0.3333333333333333;0.25;0.0;0.519068478895915;0.8604345102757648;1.0
0.2857424943565412;0.8387096774193549;0.6373626373626373;0.3333333333333333;0.7916666666666666;0.5;0.6680639680158791;0.8480029435239089;1.0
0.9439995597046416;0.8181818181818181;0.6263736263736264;0.3333333333333333;0.4166666666666667;0.3076923076923077;0.5512481106109212;0.8802074786564011;1.0
0.8175315587254404;0.84;0.8681318681318682;0.3333333333333333;0.5416666666666666;0.5;0.4656575862611459;0.961670313690306;1.0
0.49980452707401024;0.88;0.8021978021978022;0.3333333333333333;0.5416666666666666;0.36363636363636365;0.401992514419459;0.9466270199843261;1.0
0.5669421908948165;0.8421052631578947;0.46153846153846156;0.3333333333333333;0.2916666666666667;0.15384615384615385;0.506144407072824;0.7925871611027865;1.0
0.6827869516050555;0.7333333333333334;0.7032967032967034;0.3333333333333333;0.125;0.0;0.5270794960473454;0.9202598226570152;1.0
0.9295880076692689;0.7857142857142857;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.3589536352018144;0.9693945815065838;1.0
0.4979307746957309;0.75;0.8461538461538461;0.3333333333333333;0.3333333333333333;0.25;0.26921191476854767;0.9430576286850427;1.0
0.5889799236298572;0.6388888888888888;0.4725274725274725;0.16666666666666666;1.0;0.23529411764705882;0.622977869734937;0.7549489755303332;1.0
0.4874601034271403;0.896551724137931;0.4285714285714286;0.0;0.7083333333333334;0.2608695652173913;0.6759749616188467;0.7386481227718359;1.0
0.5199935565977649;0.8148148148148149;0.4945054945054945;0.3333333333333333;0.625;0.16666666666666666;0.5043276195899145;0.813549825120318;1.0
0.9266780388873064;0.75;0.8021978021978022;0.3333333333333333;0.3333333333333333;0.5;0.5188558902911962;0.9559701571174981;1.0
0.6898446566829564;0.8275862068965517;0.6153846153846154;0.3333333333333333;0.7083333333333334;0.13333333333333333;0.7167614598699519;0.8661885164517877;1.0
0.745928632499048;0.88;0.6043956043956044;0.16666666666666666;0.5416666666666666;0.2;0.6625660118266069;0.8528839065716458;1.0
0.6670366803795708;0.9090909090909091;0.6263736263736264;0.3333333333333333;0.4166666666666667;0.14285714285714285;0.5316969632031228;0.8575476848163035;1.0
0.2895581267866387;0.8333333333333334;0.8351648351648352;0.3333333333333333;0.25;0.2857142857142857;0.4288184693254172;0.9497945273142098;1.0
0.4940202395913975;0.8571428571428572;0.8571428571428571;0.3333333333333333;0.375;0.2857142857142857;0.2728571859069086;0.9466155815531915;1.0
0.4511604847978695;0.7142857142857143;0.7692307692307693;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.3178091541130997;0.9282133950758985;1.0
0.9070366039903982;0.8;0.8571428571428571;0.3333333333333333;0.5416666666666666;0.4444444444444444;0.4680190789601812;0.9630167920169062;1.0
0.2804651172955831;0.7333333333333334;0.8131868131868132;0.3333333333333333;0.125;0.4;0.4547627580941447;0.9398651588177737;1.0
0.26646558123658615;0.8;0.6153846153846154;0.3333333333333333;0.3333333333333333;0.16666666666666666;0.4553359854689126;0.8710903513371542;1.0
0.952359440922737;0.8;0.7912087912087912;0.3333333333333333;0.125;0.25;0.5243044244932498;0.9559039351571728;1.0
0.6080498357149426;0.7916666666666666;0.5494505494505495;0.3333333333333333;0.5;0.14285714285714285;0.4459521438788605;0.8139570037590417;1.0
0.6733850882328343;0.8275862068965517;0.8241758241758241;0.16666666666666666;0.7083333333333334;0.2222222222222222;0.3997895136280076;0.9450165442681393;1.0
0.7612370215381812;0.7666666666666666;0.5494505494505495;0.3333333333333333;0.75;0.2857142857142857;0.4887576753626177;0.8396264076291673;1.0
0.6462173288148729;0.9047619047619048;0.7472527472527473;0.16666666666666666;0.375;0.3333333333333333;0.5086713415685925;0.9126351113240025;1.0
0.4581162597981797;0.7142857142857143;0.7692307692307693;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.3288026335545933;0.928069229409632;1.0
0.47386430425686354;0.6666666666666667;0.43956043956043955;0.16666666666666666;0.375;0.125;0.6896977226717292;0.7727635952032642;1.0
0.5820896017150223;0.8571428571428572;0.4505494505494505;0.16666666666666666;0.375;0.14285714285714285;0.525437337315979;0.791564696433799;1.0
0.5670054561878184;0.8421052631578947;0.5164835164835165;0.16666666666666666;0.2916666666666667;0.0;0.5342975516887342;0.8386428074448677;1.0
0.6104938835200029;0.9090909090909091;0.43956043956043955;0.16666666666666666;0.4166666666666667;0.3333333333333333;0.5067187466031746;0.7960437983811617;1.0
0.7354569549208665;0.7142857142857143;0.8241758241758241;0.3333333333333333;0.08333333333333333;0.4444444444444444;0.4041250856888272;0.9618071969501922;1.0
0.8966026778526272;0.7857142857142857;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.5;0.4135810100203521;0.9859263950995307;1.0
0.8877032558123271;0.75;0.7692307692307693;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.520957288540755;0.9433219938958075;1.0
0.25248673191253324;0.8387096774193549;0.6373626373626373;0.16666666666666666;0.7916666666666666;0.2857142857142857;0.34465578423245763;0.8504748350330442;1.0
0.4865528012778041;0.8620689655172413;0.5824175824175825;0.3333333333333333;0.7083333333333334;0.42105263157894735;0.5455308504661903;0.799421156246372;1.0
0.6811037210964799;0.8;0.6153846153846154;0.3333333333333333;0.3333333333333333;0.2857142857142857;0.4929114367482493;0.8883266368444674;1.0
0.6101441005572998;0.972972972972973;0.6373626373626373;0.16666666666666666;1.0;0.3157894736842105;0.7207186147832113;0.865253669235458;1.0
0.2776131701469421;0.8260869565217391;0.7362637362637363;0.3333333333333333;0.4583333333333333;0.0;0.6198425659599172;0.916496306063739;1.0
0.6749982602821223;0.8571428571428572;0.6153846153846154;0.3333333333333333;0.375;0.0;0.5304151361714671;0.8560654756978383;1.0
0.7985399027904259;0.6666666666666667;0.7692307692307693;0.3333333333333333;0.125;0.4444444444444444;0.5216475492078348;0.936557340270767;1.0
0.9157340283696348;0.8529411764705882;0.8021978021978022;0.3333333333333333;0.9166666666666666;0.6153846153846154;0.3769444546109095;0.9316859057363;1.0
0.5905130356567698;0.8260869565217391;0.39560439560439553;0.16666666666666666;0.4583333333333333;0.23529411764705882;0.6503095960757331;0.7553868440428788;1.0
0.7038235312822034;0.8275862068965517;0.7912087912087912;0.3333333333333333;0.7083333333333334;0.36363636363636365;0.5457096121753792;0.924886849929627;1.0
0.28391794787779;0.631578947368421;0.6483516483516484;0.3333333333333333;0.2916666666666667;0.18181818181818182;0.4704408725234523;0.8756753164918005;1.0
0.6535455377851149;0.8235294117647058;0.7802197802197802;0.3333333333333333;0.9166666666666666;0.4;0.5485063088695263;0.9148895383050102;1.0
0.6411740047000688;0.8571428571428572;0.4835164835164836;0.16666666666666666;0.375;0.13333333333333333;0.6414377975837972;0.7787651119864711;1.0
0.2583916689489405;0.85;0.7472527472527473;0.3333333333333333;0.3333333333333333;0.25;0.30435518409830403;0.9261817317764435;1.0
