Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.576059174253827;0.7647058823529411;0.7362637362637363;0.3333333333333333;0.20833333333333334;0.3333333333333333;0.5471313763712515;0.9167346244453896;1.0
0.9009620780229595;0.8571428571428572;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.36363636363636365;0.7670099985546605;0.9839155624240292;1.0
0.46373654935872555;0.7647058823529411;0.6923076923076923;0.3333333333333333;0.20833333333333334;0.2;0.7497204376941206;0.8968610611549857;1.0
0.6660525720712309;0.7142857142857143;0.9230769230769231;0.3333333333333333;0.08333333333333333;0.5;0.24098996886715018;0.9915770323536758;1.0
0.46557962265841857;0.75;0.4835164835164836;0.3333333333333333;0.3333333333333333;0.16666666666666666;0.49389920188831166;0.8159347728548186;1.0
0.6978354248750991;0.7857142857142857;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.0;0.49279067979153046;0.9079710879083733;1.0
0.5609652791261611;0.5909090909090908;0.4725274725274725;0.3333333333333333;0.4166666666666667;0.0;0.7134623156777259;0.7857567252771426;1.0
0.49173985195818326;0.7142857142857143;0.945054945054945;0.3333333333333333;0.08333333333333333;1.0;0.3596868858037072;0.9777403397694536;1.0
0.47192225184619685;0.8333333333333334;0.6703296703296703;0.3333333333333333;0.25;0.0;0.590835413624932;0.8825671855958532;1.0
0.7335548947961401;0.8;0.6263736263736264;0.3333333333333333;0.125;0.0;0.49560522515684013;0.9002671737137278;1.0
0.6930774715912671;0.75;0.7692307692307693;0.3333333333333333;0.16666666666666666;0.4;0.5357047376489823;0.9217460660811674;1.0
0.2610821880662988;0.7857142857142857;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.5;0.2143993682448101;0.9556522674633936;1.0
0.4105125869028605;0.7647058823529411;0.6923076923076923;0.3333333333333333;0.20833333333333334;0.2222222222222222;0.43249908024056705;0.8940160480294264;1.0
0.7013326004102145;0.6956521739130435;0.4835164835164836;0.3333333333333333;0.4583333333333333;0.2857142857142857;0.5113583265045119;0.7861867582000029;1.0
0.7302851207894936;0.9032258064516129;0.5824175824175825;0.0;0.7916666666666666;0.2222222222222222;0.7299201390224027;0.8251559883196633;1.0
0.424510061121242;0.7857142857142857;0.7362637362637363;0.3333333333333333;0.08333333333333333;0.5;0.5915771158349249;0.9206974877999341;1.0
0.7017634363367712;0.7916666666666666;0.4835164835164836;0.16666666666666666;0.5;0.4;0.666729062327934;0.7867608576348788;1.0
0.5351627496430251;0.8571428571428572;0.4945054945054945;0.16666666666666666;0.375;0.2222222222222222;0.7017393358786189;0.7899005252266236;1.0
0.6087048150017047;0.7058823529411764;0.4505494505494505;0.16666666666666666;0.20833333333333334;0.0;0.6497735870381774;0.8013076652801221;1.0
0.4978777880018541;0.8125;0.7032967032967034;0.3333333333333333;0.16666666666666666;0.36363636363636365;0.7494112344324328;0.9072893009750922;1.0
0.6058744737493105;0.85;0.43956043956043955;0.16666666666666666;0.3333333333333333;0.1111111111111111;0.7082990022489829;0.7767374069325419;1.0
0.7523034998570963;0.8;0.6153846153846154;0.3333333333333333;0.125;0.18181818181818182;0.6079430720174438;0.8904034122896809;1.0
0.46798535748012016;0.6875;0.7802197802197802;0.3333333333333333;0.16666666666666666;0.2;0.7975871439640888;0.9204367954310483;1.0
0.48946873156605464;0.8;0.4725274725274725;0.16666666666666666;0.5416666666666666;0.2857142857142857;0.48834868460429565;0.8090681361629861;1.0
0.6200301311787803;0.7916666666666666;0.5494505494505495;0.0;0.5;0.25;0.686856803256108;0.8137307518286312;1.0
0.6580191231457504;0.9333333333333333;0.8571428571428571;0.3333333333333333;0.125;0.6;0.8147164936105585;0.9679181807124335;1.0
0.6879051785635941;0.8;0.9120879120879121;0.3333333333333333;0.125;0.3333333333333333;0.4871768446537606;0.9827315932642648;1.0
0.9584358256125372;0.7857142857142857;0.7472527472527473;0.3333333333333333;0.08333333333333333;0.25;0.4684953696417857;0.9485700847533183;1.0
0.6589105857929833;0.8;0.6703296703296703;0.3333333333333333;0.125;0.2222222222222222;0.5528581343007887;0.9089078201775398;1.0
0.7198268176354363;0.8;0.8021978021978022;0.3333333333333333;0.125;0.5;0.39335946516151554;0.9425314495394412;1.0
0.8536474738222857;0.9333333333333333;0.8461538461538461;0.3333333333333333;0.125;0.6;0.7379838720082468;0.9750542927910744;1.0
0.9009656203927559;0.7857142857142857;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.4;0.5813527731701876;0.9863892476265859;1.0
0.9739653147382598;0.8;0.8461538461538461;0.16666666666666666;0.125;0.2222222222222222;0.4189013939789383;0.9639429152668789;1.0
0.9290948033102051;0.7857142857142857;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.29306128708715956;0.9673559361048494;1.0
0.6133123472557672;0.8421052631578947;0.4835164835164836;0.3333333333333333;0.2916666666666667;0.11764705882352941;0.7152946911212393;0.8152874965652828;1.0
0.6925648316631714;0.7857142857142857;0.9230769230769231;0.3333333333333333;0.08333333333333333;0.4;0.6376918424857512;0.9875480941520007;1.0
0.78076230892861;0.55;0.6923076923076923;0.16666666666666666;0.3333333333333333;0.25;0.5113628217033245;0.8774077982584809;1.0
0.7431927830043219;0.6875;0.6923076923076923;0.3333333333333333;0.16666666666666666;0.18181818181818182;0.7258701089602532;0.8732953965410617;1.0
0.5577075950254523;0.8;0.8901098901098901;0.3333333333333333;0.125;0.2857142857142857;0.2573235919480277;0.9616223881394624;1.0
1.0415829923417834;0.8571428571428572;0.8241758241758241;0.3333333333333333;0.08333333333333333;0.25;0.56456755618882;0.9613691798092503;1.0
0.29751160015612;0.7333333333333334;0.8461538461538461;0.3333333333333333;0.125;0.4;0.2219581783546373;0.9473368645044953;1.0
0.89852537966481;0.875;0.7802197802197802;0.3333333333333333;0.16666666666666666;0.2;0.7698314221575743;0.9357279839998232;1.0
0.5992071709917152;0.8888888888888888;0.6153846153846154;0.3333333333333333;0.25;0.18181818181818182;0.7180700870761795;0.8797799604018723;1.0
0.27918307446705215;0.6666666666666667;0.8241758241758241;0.3333333333333333;0.125;0.5;0.5089701159298724;0.9415227061804438;1.0
0.7622420937918211;0.7058823529411764;0.6923076923076923;0.3333333333333333;0.20833333333333334;0.18181818181818182;0.7284596597640349;0.8892492123824451;1.0
0.5187816561890503;0.631578947368421;0.46153846153846156;0.3333333333333333;0.2916666666666667;0.1111111111111111;0.6931233299318146;0.7984079360137576;1.0
0.6674307391122452;0.7857142857142857;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.4;0.6510046214372972;0.9668949599508828;1.0
0.8361468085409582;0.7857142857142857;0.9340659340659341;0.3333333333333333;0.08333333333333333;0.4;0.44982833405600314;0.9911473336998282;1.0
0.29311019689128126;0.7647058823529411;0.7802197802197802;0.3333333333333333;0.20833333333333334;0.4;0.5369626338698023;0.9156377318427553;1.0
0.9902250771816641;0.7857142857142857;0.9120879120879121;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.38374667700986903;0.9870627356647987;1.0
0.6982334220217765;0.7857142857142857;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.4549894115946837;0.9665353830309554;1.0
0.6862179378049175;0.7857142857142857;0.7582417582417582;0.3333333333333333;0.08333333333333333;0.2;0.6939957713141239;0.9400827209594315;1.0
0.6303201399111369;0.8888888888888888;0.5054945054945055;0.16666666666666666;0.25;0.26666666666666666;0.6677454261986208;0.790700368476049;1.0
0.49526047614953417;0.7142857142857143;0.9010989010989011;0.3333333333333333;0.08333333333333333;1.0;0.32473204604785316;0.9618905693022868;1.0
0.6341396035947691;0.7222222222222222;0.6483516483516484;0.3333333333333333;0.25;0.2222222222222222;0.5237817167236098;0.8927888316577488;1.0
0.48821632189827335;0.85;0.5274725274725275;0.3333333333333333;0.3333333333333333;0.15384615384615385;0.5587376931880031;0.8317231890595038;1.0
0.4278558193435542;0.5625;0.5714285714285714;0.3333333333333333;0.16666666666666666;0.0;0.5502982877170233;0.8521215178769723;1.0
0.6251874322464576;0.7777777777777778;0.5824175824175825;0.3333333333333333;0.25;0.0;0.5319186779442427;0.8568744933672379;1.0
0.7533651679576645;0.8;0.8571428571428571;0.3333333333333333;0.125;0.5714285714285714;0.4154472027908713;0.9714698381218438;1.0
0.7354340692854514;0.7857142857142857;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.5859292902240493;0.9810861851699928;1.0
0.7105863471511564;0.8;0.9010989010989011;0.3333333333333333;0.125;0.2857142857142857;0.351956909047711;0.9812321557664714;1.0
0.2928767557163001;0.8;0.8791208791208791;0.3333333333333333;0.125;0.6666666666666666;0.44235293375486;0.9611968434521143;1.0
0.7065860674656224;0.7857142857142857;0.9340659340659341;0.3333333333333333;0.08333333333333333;0.4;0.4628221720407209;0.98999836405146;1.0
0.7451703014731395;0.7857142857142857;0.945054945054945;0.3333333333333333;0.08333333333333333;0.5;0.21848345828171256;0.9838184116640206;1.0
0.6953775074510563;0.9285714285714286;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.6;0.7800038365393783;0.9845859012493111;1.0
0.9785080616160272;0.8125;0.8021978021978022;0.3333333333333333;0.16666666666666666;0.25;0.3727782103246528;0.9501441675858316;1.0
0.8037006278188223;0.8666666666666667;0.7692307692307693;0.3333333333333333;0.125;0.18181818181818182;0.7135838773436786;0.9543827482246817;1.0
0.5753387685116377;0.9;0.4065934065934066;0.0;0.75;0.3076923076923077;0.6958579373745075;0.7270215187685878;1.0
0.2960317475100358;0.7333333333333334;0.8241758241758241;0.3333333333333333;0.125;0.2857142857142857;0.5212425558210518;0.94513948325113;1.0
0.4879863451023012;0.7857142857142857;0.945054945054945;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.2941690136974575;0.9763239171673228;1.0
0.5918831096319115;0.7857142857142857;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.4;0.6432914271578407;0.9607339827087793;1.0
0.5625681863039838;0.65;0.4725274725274725;0.16666666666666666;0.3333333333333333;0.42857142857142855;0.5317575555928615;0.7742145900337907;1.0
0.5956876857343516;0.7857142857142857;0.6483516483516484;0.3333333333333333;0.08333333333333333;0.0;0.5231853102414719;0.8941987946086066;1.0
0.7220435598117518;0.8;0.6043956043956044;0.3333333333333333;0.125;0.2222222222222222;0.47811369946083165;0.8916081790771204;1.0
0.5409739707633532;0.55;0.4945054945054945;0.3333333333333333;0.3333333333333333;0.125;0.6195407375807066;0.7625491598746086;1.0
0.5693706154626776;0.6818181818181819;0.43956043956043955;0.16666666666666666;0.4166666666666667;0.26666666666666666;0.7112050622384852;0.7560806622257055;1.0
0.4083151271776695;0.631578947368421;0.4835164835164836;0.3333333333333333;0.2916666666666667;0.23529411764705882;0.6638017638323918;0.7726274212468176;1.0
0.7784597476580964;0.7142857142857143;0.9230769230769231;0.3333333333333333;0.08333333333333333;1.0;0.25714163770182624;0.985929231789225;1.0
0.544443203302253;0.8;0.5714285714285714;0.16666666666666666;0.125;0.26666666666666666;0.6747612162908928;0.8250999812422906;1.0
0.5517312211206824;0.8235294117647058;0.5274725274725275;0.3333333333333333;0.20833333333333334;0.15384615384615385;0.4620763140707517;0.8582784147126816;1.0
0.8113528185857537;0.7142857142857143;0.6703296703296703;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.575555815827976;0.911455157674355;1.0
0.4621056920126727;0.75;0.7142857142857143;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.570471066953174;0.9058223649836108;1.0
0.7762550581608318;0.6666666666666667;0.5824175824175825;0.16666666666666666;0.375;0.3333333333333333;0.5382703664750459;0.8591066997800272;1.0
0.5344210310469356;0.6111111111111112;0.6593406593406593;0.3333333333333333;0.25;0.2222222222222222;0.5548822700625865;0.8591032181951075;1.0
0.5524919095370668;0.7142857142857143;0.7912087912087912;0.3333333333333333;0.08333333333333333;0.5;0.45886619608312945;0.9275922379170386;1.0
0.4842877009299702;0.7142857142857143;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.5;0.6076844195260368;0.9604868799377208;1.0
0.29284288843756245;0.75;0.7912087912087912;0.3333333333333333;0.16666666666666666;0.5;0.5501189351081887;0.9203862913637332;1.0
0.45066939354532454;0.7857142857142857;0.7362637362637363;0.3333333333333333;0.08333333333333333;0.5;0.38103851503698954;0.9148583292705256;1.0
0.5499041994882412;0.5625;0.6043956043956044;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.5749698437637543;0.8471844453729771;1.0
0.4986117712621577;0.8333333333333334;0.5494505494505495;0.16666666666666666;0.25;0.2222222222222222;0.4990221852526095;0.8497823604223784;1.0
0.6740272792665171;0.7857142857142857;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.4;0.6456405075420637;0.9695573709617988;1.0
0.9531448940846055;0.7857142857142857;0.9120879120879121;0.3333333333333333;0.08333333333333333;0.4;0.5841916630533176;0.9911473336998282;1.0
0.7060117894724142;0.8148148148148149;0.4725274725274725;0.16666666666666666;0.625;0.625;0.6558887754016509;0.7955920995049013;1.0
1.0136315387305126;0.8;0.8791208791208791;0.3333333333333333;0.125;0.3333333333333333;0.6164950007226698;0.9684312681812536;1.0
0.5076822791401663;0.7777777777777778;0.5604395604395604;0.3333333333333333;0.25;0.21052631578947367;0.5198428105433892;0.804894827793535;1.0
0.46498973121474396;0.9285714285714286;0.5384615384615384;0.16666666666666666;0.08333333333333333;0.18181818181818182;0.6589397641395398;0.8148465112473733;1.0
0.6574429898647578;0.9333333333333333;0.8461538461538461;0.3333333333333333;0.125;0.5454545454545454;0.8048868502840022;0.9660019837848932;1.0
0.613295791442322;0.8;0.5714285714285714;0.3333333333333333;0.125;0.2222222222222222;0.4954972137227882;0.8821717577815975;1.0
0.795435944493346;0.7857142857142857;0.8241758241758241;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.4107944450770642;0.9667913654490009;1.0
0.49604513979528464;0.7857142857142857;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.4;0.4502293080315507;0.9461753936100938;1.0
0.49522600814141815;0.6538461538461539;0.46153846153846156;0.16666666666666666;0.5833333333333334;0.375;0.7053521579831507;0.7726095848136536;1.0
0.47025378635226056;0.6666666666666667;0.6593406593406593;0.3333333333333333;0.375;0.2222222222222222;0.3750322698612715;0.8678049472384719;1.0
0.7545708164999743;0.7727272727272727;0.5824175824175825;0.16666666666666666;0.4166666666666667;0.3333333333333333;0.5477460036259876;0.8611847718290524;1.0
0.4963590895686346;0.7142857142857143;0.9230769230769231;0.3333333333333333;0.08333333333333333;1.0;0.4440464246500591;0.9630008096366651;1.0
0.6629347937753172;0.7391304347826086;0.5494505494505495;0.16666666666666666;0.4583333333333333;0.21052631578947367;0.7062838381061743;0.7879754847323812;1.0
0.5722744201611258;0.7333333333333334;0.5054945054945055;0.3333333333333333;0.125;0.15384615384615385;0.5027647826373431;0.8160832064623942;1.0
0.7357479188418617;0.8;0.6263736263736264;0.3333333333333333;0.125;0.0;0.49106219018898617;0.9002671737137278;1.0
0.49163771335089834;0.7857142857142857;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.5;0.49931198753332;0.9591397282784409;1.0
0.44780581010558707;0.5882352941176471;0.5824175824175825;0.3333333333333333;0.20833333333333334;0.18181818181818182;0.714505378347658;0.8340328701578597;1.0
0.5610426984422002;0.7407407407407407;0.43956043956043955;0.0;0.625;0.3157894736842105;0.664395593188849;0.7426270942180423;1.0
0.516599206982962;0.7857142857142857;0.7802197802197802;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.4102901441444604;0.9328633428292947;1.0
0.47099590250808454;0.7857142857142857;0.7362637362637363;0.3333333333333333;0.08333333333333333;0.5;0.6156735808742441;0.9127753243444171;1.0
0.5697622447326602;0.8076923076923077;0.5384615384615384;0.16666666666666666;0.5833333333333334;0.2;0.7141488758302986;0.8187349123418088;1.0
0.6590131066684648;0.6470588235294117;0.5384615384615384;0.3333333333333333;0.20833333333333334;0.0;0.6571734528817713;0.8260772807900203;1.0
0.7008480764176613;0.8125;0.6923076923076923;0.3333333333333333;0.16666666666666666;0.2;0.7345206451248751;0.9156930239265488;1.0
0.6980063932062013;0.9333333333333333;0.8131868131868132;0.3333333333333333;0.125;0.6;0.7589283900963316;0.9490021042388859;1.0
0.755368304412222;0.65;0.5274725274725275;0.3333333333333333;0.3333333333333333;0.125;0.6919374193185454;0.8154681926158132;1.0
0.9995209507185188;0.7857142857142857;0.9230769230769231;0.3333333333333333;0.08333333333333333;0.5;0.6079695803147729;0.9880094000256392;1.0
0.5413971428599227;0.896551724137931;0.4945054945054945;0.3333333333333333;0.7083333333333334;0.10526315789473684;0.6769598157936373;0.8196564481831566;1.0
0.5076132657493134;0.8695652173913043;0.4505494505494505;0.0;0.4583333333333333;0.23529411764705882;0.6729700586713223;0.76777961817617;1.0
0.9870908736536302;0.7857142857142857;0.9120879120879121;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.593884567055991;0.9870659409469117;1.0
0.6520390189415897;0.8181818181818181;0.5054945054945055;0.3333333333333333;0.4166666666666667;0.13333333333333333;0.687290648821106;0.8077548929141036;1.0
0.50975516224616;0.736842105263158;0.5274725274725275;0.16666666666666666;0.2916666666666667;0.26666666666666666;0.6850377745446151;0.8124765369536694;1.0
0.6237869812984156;0.8235294117647058;0.9010989010989011;0.3333333333333333;0.20833333333333334;0.2857142857142857;0.2981523882545733;0.9665557932547553;1.0
0.4306725290214418;0.5263157894736843;0.6593406593406593;0.3333333333333333;0.2916666666666667;0.0;0.5440132990704142;0.8575324785033549;1.0
0.7023255810141563;0.7857142857142857;0.9120879120879121;0.3333333333333333;0.08333333333333333;0.4;0.4871768446537606;0.9851690511153794;1.0
0.7381494396731074;0.8;0.6813186813186813;0.3333333333333333;0.125;0.0;0.454576705008132;0.9072713847501607;1.0
0.6415950078920184;0.8;0.8131868131868132;0.3333333333333333;0.125;0.2857142857142857;0.4136103739092403;0.9420642424420134;1.0
0.44956292241748486;0.8275862068965517;0.4285714285714286;0.16666666666666666;0.7083333333333334;0.43478260869565216;0.6946975823595186;0.750077650746819;1.0
0.6100065646265774;0.8333333333333334;0.5934065934065934;0.3333333333333333;0.25;0.0;0.45770105818483664;0.8755135095277884;1.0
0.8189407432619802;0.9285714285714286;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.6;0.7623385446212865;0.9832798974049932;1.0
0.8136135146022148;0.875;0.7142857142857143;0.3333333333333333;0.16666666666666666;0.13333333333333333;0.7092680191721016;0.937227847594243;1.0
0.4987794583426195;0.7142857142857143;0.9120879120879121;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.5513526567188737;0.9706556059200541;1.0
0.5220607502035503;0.7333333333333334;0.43956043956043955;0.16666666666666666;0.125;0.19047619047619047;0.5224371440474552;0.7425061719099866;1.0
1.0151388817363316;0.875;0.7912087912087912;0.3333333333333333;0.16666666666666666;0.18181818181818182;0.7347008120376909;0.9419779925641887;1.0
0.9760232832781535;0.7857142857142857;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.5948152713458846;0.9854689410187123;1.0
0.6954578307800277;0.7857142857142857;0.945054945054945;0.3333333333333333;0.08333333333333333;0.5;0.5129938379847178;0.9894940274275674;1.0
0.44013615528219363;0.8333333333333334;0.5714285714285714;0.3333333333333333;0.25;0.18181818181818182;0.5025349816811263;0.8610091932098073;1.0
0.6007814699770267;0.736842105263158;0.46153846153846156;0.3333333333333333;0.2916666666666667;0.2222222222222222;0.5137524326323331;0.7866025429714663;1.0
0.9012645522978601;0.7857142857142857;0.9120879120879121;0.3333333333333333;0.08333333333333333;0.4;0.32128066630649066;0.9780891151875198;1.0
0.27918307446705215;0.6875;0.8241758241758241;0.3333333333333333;0.16666666666666666;0.5;0.5422321750807398;0.9406823120917738;1.0
0.5691448214131563;0.8;0.39560439560439553;0.16666666666666666;0.5416666666666666;0.2;0.6745150473516569;0.749246746729068;1.0
0.7169198481475442;0.7857142857142857;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.4;0.4681862859359545;0.9808252714864468;1.0
0.5565892451823801;0.7142857142857143;0.7142857142857143;0.3333333333333333;0.08333333333333333;0.4;0.5016555903956842;0.9115939040834675;1.0
0.5834294982377912;0.7222222222222222;0.4505494505494505;0.16666666666666666;0.25;0.25;0.6730893703639774;0.781292671201814;1.0
0.5751530758900397;0.65;0.5054945054945055;0.16666666666666666;0.3333333333333333;0.25;0.6948836173291122;0.8188695552072448;1.0
0.8044431679378432;0.8;0.6923076923076923;0.3333333333333333;0.125;0.25;0.5532771324742708;0.9176267197123211;1.0
0.5725169641544602;0.8571428571428572;0.4505494505494505;0.3333333333333333;0.6666666666666666;0.16666666666666666;0.6772000310016919;0.7555621566930237;1.0
0.7013699408330665;0.7647058823529411;0.6263736263736264;0.3333333333333333;0.20833333333333334;0.0;0.48832199382756897;0.8930865366951124;1.0
0.6182831687206223;0.7857142857142857;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.4;0.47955059622698143;0.973166487386673;1.0
0.5202073281415724;0.8125;0.5714285714285714;0.3333333333333333;0.16666666666666666;0.0;0.5416063393874119;0.8712376024582171;1.0
0.5860002311117618;0.5714285714285714;0.5934065934065934;0.16666666666666666;0.375;0.16666666666666666;0.47672630442105296;0.8229257620422283;1.0
0.8810217714444815;0.7142857142857143;0.9560439560439561;0.16666666666666666;0.08333333333333333;1.0;0.0;0.9860146755331346;1.0
0.4882827714139659;0.8125;0.9010989010989011;0.3333333333333333;0.16666666666666666;0.6666666666666666;0.6053605390501408;0.9647998195516451;1.0
0.4573048935265289;0.8;0.7692307692307693;0.3333333333333333;0.125;0.4;0.7667554879695988;0.927500414616096;1.0
0.7807243909476624;0.8;0.7802197802197802;0.3333333333333333;0.125;0.25;0.5708670188509232;0.9434756017865845;1.0
0.42320313504379115;0.7333333333333334;0.7032967032967034;0.3333333333333333;0.125;0.4;0.6097954392650979;0.9026198466920489;1.0
0.506391859505962;0.7222222222222222;0.5934065934065934;0.3333333333333333;0.25;0.0;0.5317711482629696;0.8406461089933337;1.0
0.761723106664857;0.8;0.7912087912087912;0.3333333333333333;0.125;0.2;0.7344052119865379;0.9494827878835268;1.0
0.9174996975173031;0.8;0.8791208791208791;0.3333333333333333;0.125;0.3333333333333333;0.5358836163286619;0.9681643874854017;1.0
0.7900745834056265;0.7647058823529411;0.6483516483516484;0.3333333333333333;0.20833333333333334;0.25;0.5373985061933636;0.9058641851007125;1.0
0.6988424681493746;0.7857142857142857;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.4;0.6699951801551034;0.9721820594659092;1.0
0.6293484547770499;0.75;0.5384615384615384;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.5486102491450746;0.8381949974851934;1.0
0.6897965765941397;0.9333333333333333;0.8351648351648352;0.3333333333333333;0.125;0.6;0.8346786429384854;0.9613856453607412;1.0
0.6626507889863837;0.7142857142857143;0.7032967032967034;0.3333333333333333;0.08333333333333333;0.0;0.5787616481838461;0.9094730135689196;1.0
0.5855090594685146;0.8846153846153846;0.46153846153846156;0.16666666666666666;0.5833333333333334;0.2857142857142857;0.7102514316453661;0.7759332965367964;1.0
0.6861830415876748;0.8333333333333334;0.5274725274725275;0.3333333333333333;0.5;0.0;0.44660350929366194;0.8511814975114599;1.0
0.5134951461375142;0.7857142857142857;0.7362637362637363;0.3333333333333333;0.08333333333333333;0.4;0.5543918650299241;0.9183879536118598;1.0
0.5505761016746749;0.47058823529411764;0.5604395604395604;0.16666666666666666;0.20833333333333334;0.25;0.7011303659832286;0.7896041988356474;1.0
0.5522376978266034;0.3529411764705882;0.4835164835164836;0.16666666666666666;0.20833333333333334;0.3333333333333333;0.5353467404799198;0.7921525755426375;1.0
0.4979513896945237;0.7142857142857143;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.5;0.3909807957404616;0.9768434900339267;1.0
0.5340355221852311;0.8125;0.4835164835164836;0.16666666666666666;0.16666666666666666;0.13333333333333333;0.6919460635228109;0.8199561902404915;1.0
0.7737326319973039;0.7142857142857143;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.5349020418446238;0.9141538930066726;1.0
0.5611823147623831;0.7857142857142857;0.8131868131868132;0.3333333333333333;0.08333333333333333;0.4;0.5991965152025538;0.9466931588316596;1.0
0.4962963092949211;0.8125;0.4505494505494505;0.16666666666666666;0.16666666666666666;0.11764705882352941;0.6924546413865657;0.7585262376796857;1.0
0.5464083748256652;0.8387096774193549;0.46153846153846156;0.3333333333333333;0.7916666666666666;0.3157894736842105;0.6934389921506209;0.8009496137779386;1.0
0.4833762504214485;0.7857142857142857;0.9120879120879121;0.3333333333333333;0.08333333333333333;0.4;0.605318987720842;0.9696104073400155;1.0
0.7035605119458007;0.75;0.8241758241758241;0.3333333333333333;0.16666666666666666;0.5;0.38149108755732636;0.9380372526987951;1.0
0.3884820223358807;0.5;0.5164835164835165;0.3333333333333333;0.4166666666666667;0.14285714285714285;0.4921003992612923;0.8026665603317419;1.0
0.48379530564361206;0.75;0.6813186813186813;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.6078524376874076;0.8964316026328432;1.0
0.491291062183423;0.7142857142857143;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.5;0.6133767988984211;0.9604868799377208;1.0
0.4739644494176175;0.75;0.7142857142857143;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.5769186620155622;0.9058223649836108;1.0
0.7287541430425941;0.8;0.7032967032967034;0.3333333333333333;0.125;0.0;0.4335824785930072;0.9104497194959488;1.0
0.6436368301046312;0.7857142857142857;0.8021978021978022;0.3333333333333333;0.08333333333333333;0.5;0.40277981735017027;0.9518578429256659;1.0
0.7314497024395092;0.7857142857142857;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.4;0.5470138350940387;0.9876193210148388;1.0
0.7344665070713354;0.7333333333333334;0.6483516483516484;0.3333333333333333;0.125;0.2857142857142857;0.5337545041580998;0.9024474458823684;1.0
0.5451377517648714;0.8947368421052632;0.46153846153846156;0.16666666666666666;0.2916666666666667;0.2222222222222222;0.68832814006144;0.7969465090373336;1.0
0.9572136340110219;0.7857142857142857;0.9230769230769231;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.6393571995602217;0.9894729727251402;1.0
0.976108596212677;0.7333333333333334;0.7802197802197802;0.3333333333333333;0.125;0.25;0.5484569955299731;0.9464751794587988;1.0
0.6917839018916094;0.5714285714285714;0.6043956043956044;0.16666666666666666;0.375;0.2222222222222222;0.5037909023627369;0.857985209711991;1.0
0.7071920672321221;0.8571428571428572;0.4945054945054945;0.16666666666666666;0.375;0.2;0.6678694810052513;0.7855540549461871;1.0
1.0247150260595324;0.7857142857142857;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.5;0.5433795876192636;0.962395545581761;1.0
0.4611113599825032;0.7857142857142857;0.8131868131868132;0.3333333333333333;0.08333333333333333;0.5;0.4663738731564928;0.9407551823777829;1.0
0.8885749071576938;0.7857142857142857;0.9120879120879121;0.3333333333333333;0.08333333333333333;0.5;0.5795202091199437;0.9903610977400005;1.0
0.7216575993011853;0.7894736842105263;0.6703296703296703;0.3333333333333333;0.2916666666666667;0.2;0.660517254964973;0.9000924707759957;1.0
0.6094583951100643;0.7727272727272727;0.4945054945054945;0.3333333333333333;0.4166666666666667;0.0;0.5242882911381327;0.8040294958872546;1.0
0.5880917749063437;0.8421052631578947;0.41758241758241765;0.16666666666666666;0.2916666666666667;0.35294117647058826;0.6979692841845172;0.7825874308733911;1.0
0.5342367721347758;0.85;0.5274725274725275;0.16666666666666666;0.3333333333333333;0.26666666666666666;0.7070545038331324;0.7631955820684155;1.0
0.5728419887305911;0.631578947368421;0.6483516483516484;0.3333333333333333;0.2916666666666667;0.16666666666666666;0.5245567148684477;0.8730097999701449;1.0
