Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.7677826862579642;0.7619047619047619;0.8681318681318682;0.16666666666666666;0.20833333333333334;0.0;0.7461868757866105;0.9693712217725962;1.0
0.9441860483829365;0.95;0.8791208791208791;0.16666666666666666;0.16666666666666666;0.0;0.8521008335890959;0.9794233770923488;1.0
0.624517453555879;0.47619047619047616;0.6593406593406593;0.16666666666666666;0.20833333333333334;0.0;0.8711559396989171;0.870281170660492;1.0
0.6967776767016896;0.5238095238095238;0.8681318681318682;0.3333333333333333;0.20833333333333334;0.0;0.7112511602533863;0.9271963838615648;1.0
0.8322498950823606;0.75;0.8681318681318682;0.16666666666666666;0.16666666666666666;0.4;0.8180808364797749;0.961802833622524;1.0
0.8583796101909908;0.6666666666666667;0.8681318681318682;0.16666666666666666;0.20833333333333334;0.0;0.7300352069519344;0.9665569041196305;1.0
0.6323667876891401;0.7083333333333333;0.5494505494505495;0.16666666666666666;0.3333333333333333;0.13333333333333333;0.8039718288256141;0.8024666269651567;1.0
0.8702941209768109;0.7407407407407407;0.8681318681318682;0.16666666666666666;0.4583333333333333;0.0;0.8261552746583511;0.9123112100688959;1.0
0.6670421828887731;0.5454545454545454;0.8241758241758241;0.16666666666666666;0.25;0.2857142857142857;0.8236514623942665;0.8915742124013142;1.0
0.6545605101769003;0.5;0.8791208791208791;0.3333333333333333;0.16666666666666666;0.0;0.6333575906816352;0.9263391424676503;1.0
0.81598837318462;0.7083333333333333;0.8791208791208791;0.16666666666666666;0.3333333333333333;0.0;0.8521008335890959;0.9308925969239936;1.0
0.6600254190345429;0.9411764705882353;0.7582417582417582;0.16666666666666666;0.041666666666666664;0.0;0.9083078616421668;0.9405608123444347;1.0
0.7158201728804637;0.35;0.8241758241758241;0.16666666666666666;0.16666666666666666;0.3333333333333333;0.8183045844590264;0.940799515410405;1.0
0.6039161929182557;0.6818181818181819;0.6263736263736264;0.16666666666666666;0.25;0.4;0.9083934267441386;0.84748146911414;1.0
0.6678571452212694;0.40909090909090906;0.5604395604395604;0.3333333333333333;0.25;0.0;0.8621436542596649;0.8044799797854866;1.0
0.8870588244629257;0.44999999999999996;0.8901098901098901;0.16666666666666666;0.16666666666666666;0.0;0.7385606273598313;0.9407759378347568;1.0
0.6499854312511499;0.47619047619047616;0.7362637362637363;0.16666666666666666;0.20833333333333334;0.25;0.7327669429832958;0.8948194491663652;1.0
0.7263873967548305;0.5263157894736843;0.7802197802197802;0.16666666666666666;0.125;0.0;0.9024657771209658;0.9257025582395316;1.0
0.6141405307276232;0.72;0.5604395604395604;0.3333333333333333;0.375;0.42857142857142855;0.8288290297387119;0.8171847553877412;1.0
0.8861764726919287;0.8571428571428572;0.8571428571428571;0.16666666666666666;0.20833333333333334;0.0;0.8238326450011356;0.9173338721674433;1.0
0.6545605101769003;0.65;0.8571428571428571;0.3333333333333333;0.16666666666666666;0.0;0.733700922569629;0.9259721065073558;1.0
0.8957317049183496;0.4347826086956522;0.7692307692307693;0.3333333333333333;0.2916666666666667;0.0;0.9157917905038969;0.8887636173916944;1.0
0.83588235482957;0.7083333333333333;0.8681318681318682;0.16666666666666666;0.3333333333333333;0.0;0.863581048490398;0.9212064923166265;1.0
0.8128969522662213;0.782608695652174;0.8571428571428571;0.16666666666666666;0.2916666666666667;0.5;0.8940694957547292;0.9659587654153797;1.0
0.6133178474914471;0.35;0.5824175824175825;0.3333333333333333;0.16666666666666666;0.4444444444444444;0.8993375439910656;0.8143437117009771;1.0
0.6109608046113902;0.8666666666666667;0.4835164835164836;0.16666666666666666;0.5833333333333334;0.18181818181818182;0.7932866290437409;0.7555185951297843;1.0
0.7717633431406337;0.65;0.7582417582417582;0.16666666666666666;0.16666666666666666;0.2857142857142857;0.755424726213089;0.9006374306199005;1.0
0.657967054483651;0.65;0.8791208791208791;0.16666666666666666;0.16666666666666666;1.0;0.44087393068401143;0.963197304602158;1.0
0.8297058844697827;0.8095238095238095;0.8791208791208791;0.16666666666666666;0.20833333333333334;0.0;0.7385606273598313;0.9164702175329644;1.0
0.943313950473486;0.8571428571428572;0.8571428571428571;0.16666666666666666;0.20833333333333334;0.0;0.8976010455997189;0.9583066061085639;1.0
0.6979370457381122;0.19999999999999996;0.8681318681318682;0.3333333333333333;0.16666666666666666;0.0;0.7092120841838844;0.930600815161031;1.0
0.8362804862239012;0.40909090909090906;0.8791208791208791;0.16666666666666666;0.25;0.2222222222222222;0.884404171258448;0.8785416143878471;1.0
0.7703823300047377;0.19999999999999996;0.8571428571428571;0.16666666666666666;0.16666666666666666;0.0;0.9169908064074491;0.9226670068801555;1.0
0.8765822792449329;0.5454545454545454;0.7472527472527473;0.3333333333333333;0.25;0.0;0.8522198930528835;0.8565947142629757;1.0
0.6858976474840217;0.6666666666666667;0.8791208791208791;0.16666666666666666;0.20833333333333334;0.5;0.6825952770392991;0.980189146941383;1.0
0.9457831344152071;0.625;0.8131868131868132;0.16666666666666666;0.3333333333333333;0.0;0.8606262539969928;0.9039586545149393;1.0
0.6563462233592496;0.6666666666666667;0.8791208791208791;0.16666666666666666;0.20833333333333334;0.5;0.6445153889534042;0.9802413935453538;1.0
0.8595930227879869;0.6818181818181819;0.9010989010989011;0.16666666666666666;0.25;0.0;0.7961354832685638;0.9152872901749548;1.0
0.8348489193439639;0.45833333333333337;0.8571428571428571;0.16666666666666666;0.3333333333333333;0.2857142857142857;0.8643389864488514;0.9086280956726849;1.0
0.6534868699735426;0.23809523809523814;0.6703296703296703;0.3333333333333333;0.20833333333333334;0.2222222222222222;0.8776757443675679;0.8576683196823149;1.0
0.5799361813011754;0.6666666666666667;0.5494505494505495;0.3333333333333333;0.3333333333333333;0.36363636363636365;0.8712453364351616;0.8012717801871949;1.0
0.676924667332906;0.72;0.8241758241758241;0.16666666666666666;0.375;0.4;0.7296062239878395;0.8916397304339558;1.0
0.6164934606545237;0.72;0.6483516483516484;0.16666666666666666;0.375;0.15384615384615385;0.8728021975981513;0.8305966249840498;1.0
0.9457831344152071;0.5652173913043479;0.8681318681318682;0.16666666666666666;0.2916666666666667;0.25;0.8349904432729045;0.9089605488403243;1.0
0.7197393708191925;0.2727272727272727;0.8791208791208791;0.3333333333333333;0.25;0.0;0.7667869400926167;0.9215988014383507;1.0
0.6447466558457025;0.6842105263157895;0.8681318681318682;0.16666666666666666;0.125;0.0;0.7224089585251551;0.9463550750309158;1.0
0.5915387850167956;0.5;0.5274725274725275;0.3333333333333333;0.16666666666666666;0.15384615384615385;0.8422203013689407;0.7965678729355368;1.0
0.6213407033047619;0.8;0.6043956043956044;0.3333333333333333;0.16666666666666666;0.14285714285714285;0.8331300964507129;0.8405907130617045;1.0
0.7595685535717519;0.40909090909090906;0.8461538461538461;0.5;0.25;0.0;0.8430412232019971;0.9200647180696095;1.0
0.6081861739747313;0.20833333333333337;0.5824175824175825;0.3333333333333333;0.3333333333333333;0.15384615384615385;0.8502232962402482;0.8170821714366611;1.0
0.5930328659121331;0.8;0.8571428571428571;0.3333333333333333;0.16666666666666666;0.0;0.647595956569073;0.9177983211882196;1.0
0.6323244846492075;0.40909090909090906;0.8351648351648352;0.5;0.25;0.0;0.8331102748712897;0.9113317969913142;1.0
0.6062255094651706;0.7222222222222222;0.4945054945054945;0.16666666666666666;0.8333333333333334;0.375;0.7808524526401434;0.7851328098408114;1.0
0.8264534866307365;0.631578947368421;0.8791208791208791;0.16666666666666666;0.125;0.0;0.801929167645099;0.9326869557856702;1.0
0.8211036477344051;0.8888888888888888;0.8351648351648352;0.16666666666666666;0.08333333333333333;0.5;0.8511421121075805;0.9616141943045842;1.0
0.879464287097965;0.35;0.8571428571428571;0.3333333333333333;0.16666666666666666;0.0;0.8430412232019971;0.9050951489369655;1.0
0.6253028336028281;0.7;0.5164835164835165;0.16666666666666666;0.16666666666666666;0.25;0.8104816015698959;0.7780052188158217;1.0
0.6226610490405109;0.9;0.6483516483516484;0.16666666666666666;0.16666666666666666;0.2857142857142857;0.8681864250030044;0.9053722912251305;1.0
0.6611785870957068;0.9230769230769231;0.5494505494505495;0.16666666666666666;0.4166666666666667;0.23529411764705882;0.8248336493887932;0.8348078382553392;1.0
0.6854909764659012;0.5238095238095238;0.9010989010989011;0.3333333333333333;0.20833333333333334;0.0;0.8682525024237719;0.9176127462185607;1.0
0.9444117655736559;0.6666666666666667;0.8461538461538461;0.16666666666666666;0.20833333333333334;0.3333333333333333;0.8416356952791867;0.9715301101825675;1.0
0.7590554680532445;0.5;0.8791208791208791;0.16666666666666666;0.16666666666666666;0.0;0.7706409065671398;0.9148599876810292;1.0
0.8330357150839908;0.5263157894736843;0.8351648351648352;0.16666666666666666;0.125;0.0;0.8135351556686646;0.9439189897964806;1.0
0.9163793053349545;0.7619047619047619;0.8791208791208791;0.16666666666666666;0.20833333333333334;0.5;0.7482259518561124;0.9769786832077327;1.0
0.688368225502074;0.9411764705882353;0.8131868131868132;0.16666666666666666;0.041666666666666664;0.0;0.9089400264783567;0.954451729041887;1.0
0.6328351424862579;0.33333333333333337;0.8571428571428571;0.3333333333333333;0.3333333333333333;0.0;0.7951767617870485;0.9312912769507085;1.0
0.6559547716969414;0.75;0.8791208791208791;0.16666666666666666;0.16666666666666666;1.0;0.4287821528259094;0.963197304602158;1.0
0.6667209103731329;0.75;0.8901098901098901;0.16666666666666666;0.16666666666666666;1.0;0.6220656266371615;0.963197304602158;1.0
0.6251091270958857;0.5454545454545454;0.5384615384615384;0.3333333333333333;0.25;0.0;0.8483420144661525;0.8076624886684411;1.0
0.7439350785705694;0.19999999999999996;0.8351648351648352;0.3333333333333333;0.16666666666666666;0.0;0.8838034838803104;0.9095406829158574;1.0
0.7790522248629772;0.6666666666666667;0.8901098901098901;0.16666666666666666;0.20833333333333334;0.6666666666666666;0.806923038208006;0.9818441747990836;1.0
0.6015210079598957;0.8333333333333334;0.5714285714285714;0.16666666666666666;0.08333333333333333;0.2;0.8191621562482595;0.8465865512315207;1.0
0.6482362138205487;0.65;0.8791208791208791;0.16666666666666666;0.16666666666666666;0.6666666666666666;0.6270594972000686;0.9788139211692863;1.0
0.612292501657684;0.5;0.5494505494505495;0.3333333333333333;0.4166666666666667;0.3076923076923077;0.8567096674098456;0.8070933438710328;1.0
0.7964940850339294;0.5;0.8791208791208791;0.16666666666666666;0.16666666666666666;0.0;0.7755354189625573;0.9174242823914749;1.0
0.6628571443100061;0.76;0.5274725274725275;0.3333333333333333;0.375;0.25;0.8282787061495643;0.8078545634350085;1.0
0.5837840814152209;0.8666666666666667;0.5054945054945055;0.0;0.5833333333333334;0.2222222222222222;0.7939412091352591;0.7596526127564057;1.0
0.59668691323318;0.7916666666666666;0.46153846153846156;0.3333333333333333;0.3333333333333333;0.16666666666666666;0.803329036203623;0.7939665385644524;1.0
0.6241582742165407;0.5;0.6593406593406593;0.5;0.4166666666666667;0.2222222222222222;0.8882407250098879;0.8438558775266417;1.0
0.6546195828538341;0.5;0.8351648351648352;0.16666666666666666;0.16666666666666666;0.4;0.81880830404685;0.9280162825993239;1.0
0.5967530720586863;0.8095238095238095;0.4945054945054945;0.16666666666666666;0.20833333333333334;0.26666666666666666;0.7914841358943283;0.7828918605013215;1.0
0.5629019266671629;0.4347826086956522;0.5604395604395604;0.3333333333333333;0.2916666666666667;0.125;0.8143754591134823;0.7832562080900889;1.0
0.8322091292470835;0.6818181818181819;0.8681318681318682;0.3333333333333333;0.25;0.0;0.8668191404634523;0.9078553286652268;1.0
0.5871595448247546;0.7307692307692308;0.5384615384615384;0.3333333333333333;0.4166666666666667;0.4;0.6557988295797261;0.7685573618122125;1.0
0.8676470623110586;0.33333333333333337;0.8681318681318682;0.3333333333333333;0.3333333333333333;0.0;0.8257070849065542;0.9330900967921246;1.0
0.5639587829018302;0.7741935483870968;0.4835164835164836;0.3333333333333333;0.625;0.10526315789473684;0.7802262705182192;0.7638341668574544;1.0
0.7014148899228142;0.6666666666666667;0.8681318681318682;0.16666666666666666;0.20833333333333334;0.4;0.7108387237320771;0.9646573284711558;1.0
0.6393276065310858;0.6666666666666667;0.8571428571428571;0.16666666666666666;0.20833333333333334;0.6666666666666666;0.7775744950320593;0.9608919804417166;1.0
0.667171965719508;0.9411764705882353;0.7802197802197802;0.16666666666666666;0.041666666666666664;0.0;0.8893975224837888;0.9470530182096402;1.0
0.8604444211229823;0.6818181818181819;0.8461538461538461;0.16666666666666666;0.25;0.0;0.7755354189625573;0.964976338999902;1.0
0.943965518834262;0.6956521739130435;0.8461538461538461;0.16666666666666666;0.2916666666666667;0.5;0.8570947041520031;0.9514604228938506;1.0
0.6433034427926028;0.8571428571428572;0.8571428571428571;0.16666666666666666;0.20833333333333334;0.0;0.7811060448770489;0.9536067589626789;1.0
0.9441860439125882;0.8888888888888888;0.8791208791208791;0.16666666666666666;0.08333333333333333;0.0;0.7385606273598313;0.9880907423897116;1.0
0.5887496516582653;0.8695652173913043;0.5494505494505495;0.16666666666666666;0.2916666666666667;0.125;0.8206243971753381;0.7959688858776507;1.0
0.6663790150724375;0.19999999999999996;0.8241758241758241;0.3333333333333333;0.16666666666666666;0.0;0.8494684557252238;0.9172739573568852;1.0
0.6717707180084771;0.65;0.8461538461538461;0.16666666666666666;0.16666666666666666;0.0;0.7504293467558895;0.9407791550023944;1.0
0.7024410619620646;0.5238095238095238;0.8241758241758241;0.3333333333333333;0.20833333333333334;0.3333333333333333;0.760873431425845;0.9324888063821563;1.0
0.6732843634894751;0.45833333333333337;0.5824175824175825;0.3333333333333333;0.3333333333333333;0.14285714285714285;0.8634088065547539;0.807066343239048;1.0
0.690017989164597;0.23809523809523814;0.8461538461538461;0.3333333333333333;0.20833333333333334;0.0;0.7383375688977875;0.907271674163002;1.0
0.8702941209768109;0.75;0.8791208791208791;0.16666666666666666;0.16666666666666666;0.0;0.7968067314824042;0.9332337148495464;1.0
0.846629212365559;0.8888888888888888;0.9340659340659341;0.16666666666666666;0.08333333333333333;0.0;0.6144393782103823;0.9902235731827128;1.0
0.6155579754849929;0.8571428571428572;0.6373626373626373;0.16666666666666666;0.20833333333333334;0.0;0.8620399404826428;0.8654071290394625;1.0
0.7810835982570725;0.44999999999999996;0.9120879120879121;0.16666666666666666;0.16666666666666666;0.0;0.753590065751346;0.9335727853685829;1.0
0.6589324299667703;0.8571428571428572;0.8351648351648352;0.16666666666666666;0.20833333333333334;0.0;0.772714790241857;0.9642319302429324;1.0
0.6485149318534834;0.35;0.8461538461538461;0.16666666666666666;0.16666666666666666;0.4;0.81880830404685;0.9280955637832563;1.0
0.679208109937326;0.8;0.8571428571428571;0.3333333333333333;0.16666666666666666;0.0;0.7643776206907885;0.9190089947921456;1.0
0.6749071622458805;0.9130434782608696;0.5934065934065934;0.16666666666666666;0.2916666666666667;0.14285714285714285;0.8726709975628335;0.8299867382749335;1.0
0.8278409068557349;0.9411764705882353;0.9010989010989011;0.16666666666666666;0.041666666666666664;0.0;0.847429379655722;0.991869566337646;1.0
0.5983817663674174;0.75;0.5164835164835165;0.3333333333333333;0.3333333333333333;0.16666666666666666;0.8280853179568114;0.8152171079703776;1.0
0.8713068191978064;0.6666666666666667;0.8901098901098901;0.16666666666666666;0.20833333333333334;0.6666666666666666;0.7775744950320593;0.9785134537959488;1.0
0.9441860439125882;0.8421052631578947;0.8681318681318682;0.16666666666666666;0.125;0.0;0.7755354189625573;0.9787099123496183;1.0
0.6696448621678609;0.4347826086956522;0.5494505494505495;0.3333333333333333;0.2916666666666667;0.0;0.8499956887416161;0.7984808306451997;1.0
0.6647461530337764;0.6842105263157895;0.8681318681318682;0.16666666666666666;0.125;0.0;0.735605832866426;0.9463550750309158;1.0
0.7727937015605654;0.7619047619047619;0.8571428571428571;0.16666666666666666;0.20833333333333334;0.0;0.8222181004339472;0.9611311792084831;1.0
0.8709302352611409;0.44999999999999996;0.9010989010989011;0.16666666666666666;0.16666666666666666;0.0;0.753590065751346;0.9421714220967304;1.0
0.6414329538776362;0.5;0.8681318681318682;0.3333333333333333;0.16666666666666666;0.0;0.7195700686420251;0.9190882759760779;1.0
0.8247306500992708;0.55;0.8241758241758241;0.16666666666666666;0.16666666666666666;0.0;0.8897682851536816;0.8856526322731479;1.0
0.5486410498036012;0.5769230769230769;0.46153846153846156;0.16666666666666666;0.4166666666666667;0.375;0.8099585384526217;0.7542175754757963;1.0
0.827941180368995;0.55;0.8901098901098901;0.16666666666666666;0.16666666666666666;0.0;0.7482259518561124;0.9433101897031791;1.0
0.5945500816917643;0.40909090909090906;0.8351648351648352;0.16666666666666666;0.25;0.0;0.7779199964692035;0.8912177032104078;1.0
0.6298341047426939;0.17391304347826086;0.6043956043956044;0.3333333333333333;0.2916666666666667;0.18181818181818182;0.8817411677447374;0.8234834419279624;1.0
0.6654599479103571;0.8;0.8241758241758241;0.3333333333333333;0.16666666666666666;0.0;0.7448587208413979;0.9208277266148723;1.0
0.6507542596507923;0.47619047619047616;0.7142857142857143;0.16666666666666666;0.20833333333333334;0.2;0.8973779871376749;0.8870312391968244;1.0
0.7105117392259572;0.65;0.8901098901098901;0.3333333333333333;0.16666666666666666;0.0;0.7482259518561124;0.9256065883964211;1.0
0.5652220088249744;0.7307692307692308;0.4835164835164836;0.3333333333333333;0.4166666666666667;0.25;0.7694342445648226;0.7598219401835089;1.0
0.5930376945756847;0.5263157894736843;0.5934065934065934;0.16666666666666666;0.125;0.0;0.8509120828824702;0.862143210990916;1.0
0.7918463439174785;0.40909090909090906;0.8461538461538461;0.16666666666666666;0.25;0.3333333333333333;0.806923038208006;0.9360473426822737;1.0
0.6511251182144819;0.5263157894736843;0.7802197802197802;0.16666666666666666;0.125;0.0;0.877917826920053;0.9250640455153024;1.0
0.829545454596254;0.6666666666666667;0.8791208791208791;0.16666666666666666;0.20833333333333334;0.0;0.7593837501278813;0.9672294078655002;1.0
0.6928737022389804;0.7083333333333333;0.8681318681318682;0.16666666666666666;0.3333333333333333;0.0;0.7963585417306073;0.9369347272215216;1.0
0.6866900714863797;0.19999999999999996;0.8461538461538461;0.3333333333333333;0.16666666666666666;0.0;0.8472411287988936;0.9184712818425098;1.0
0.6322046216680733;0.23809523809523814;0.6153846153846154;0.3333333333333333;0.20833333333333334;0.2;0.8716626497005046;0.8407684810966283;1.0
0.8358823542707764;0.5454545454545454;0.8571428571428571;0.0;0.25;0.3333333333333333;0.7829386089272928;0.9305974132529276;1.0
0.7596556700485416;0.35;0.9010989010989011;0.3333333333333333;0.16666666666666666;0.0;0.7742072640173446;0.9471756416555028;1.0
0.7111795437495184;0.19999999999999996;0.8681318681318682;0.3333333333333333;0.16666666666666666;0.0;0.7792481514144161;0.9127674449048429;1.0
0.7977601298961833;0.8888888888888888;0.8131868131868132;0.16666666666666666;0.08333333333333333;0.5;0.8511421121075805;0.9557616738563446;1.0
0.6242272249259196;0.09523809523809523;0.6703296703296703;0.3333333333333333;0.20833333333333334;0.0;0.9102065019818276;0.8451866488511854;1.0
0.7040010987658077;0.6666666666666667;0.8791208791208791;0.16666666666666666;0.20833333333333334;0.5;0.6675658386477844;0.9802413935453538;1.0
0.6439705422712187;0.65;0.8681318681318682;0.3333333333333333;0.16666666666666666;0.0;0.7287070520067219;0.9343349501630712;1.0
0.7011912190841099;0.8571428571428572;0.6703296703296703;0.16666666666666666;0.20833333333333334;0.2;0.9039861757892762;0.885911807330266;1.0
0.780654721246161;0.19999999999999996;0.8681318681318682;0.16666666666666666;0.16666666666666666;0.0;0.7852007434588385;0.914277450588562;1.0
0.680665419811584;0.65;0.8571428571428571;0.3333333333333333;0.16666666666666666;0.0;0.8110603021621782;0.9276014437637092;1.0
0.6004602040024276;0.45833333333333337;0.6263736263736264;0.3333333333333333;0.3333333333333333;0.26666666666666666;0.8724910932966976;0.8053397696337236;1.0
0.5814090199215489;0.65;0.8791208791208791;0.16666666666666666;0.16666666666666666;1.0;0.355055628082501;0.963197304602158;1.0
0.6205782140842748;0.8095238095238095;0.5274725274725275;0.3333333333333333;0.20833333333333334;0.0;0.8364811868659922;0.8031936266239249;1.0
0.6869570597309917;0.20833333333333337;0.7692307692307693;0.3333333333333333;0.3333333333333333;0.0;0.8214116028017028;0.888444080265976;1.0
0.6931044476974142;0.7083333333333333;0.8681318681318682;0.16666666666666666;0.3333333333333333;0.0;0.76710935672215;0.9332525115220263;1.0
0.6979370457381122;0.8;0.8681318681318682;0.3333333333333333;0.16666666666666666;0.0;0.8389039592478249;0.9282488067043713;1.0
0.7330979632820698;0.5263157894736843;0.8681318681318682;0.16666666666666666;0.125;0.0;0.7385606273598313;0.9598110490188982;1.0
0.754054988716311;0.6666666666666667;0.8571428571428571;0.16666666666666666;0.20833333333333334;0.2857142857142857;0.7852007434588385;0.9134712478827607;1.0
0.5739075719919341;0.736842105263158;0.46153846153846156;0.3333333333333333;0.125;0.18181818181818182;0.6482821431667057;0.8008191349497078;1.0
0.8311330830178194;0.45833333333333337;0.8241758241758241;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.9016957441815082;0.8930938777097647;1.0
0.8483146067588392;0.65;0.8901098901098901;0.16666666666666666;0.16666666666666666;1.0;0.6577122632946749;0.974744802048532;1.0
0.7886452474347712;0.44999999999999996;0.8901098901098901;0.16666666666666666;0.16666666666666666;0.0;0.7829386089272927;0.9335727853685829;1.0
0.6760390049315737;0.5;0.8901098901098901;0.3333333333333333;0.16666666666666666;0.0;0.7385606273598313;0.9352863084070486;1.0
0.6516453037136515;0.7619047619047619;0.8791208791208791;0.16666666666666666;0.20833333333333334;0.6666666666666666;0.6772311631440656;0.9818441747990836;1.0
0.8087548663902142;0.7083333333333333;0.8571428571428571;0.16666666666666666;0.3333333333333333;0.0;0.7052985682089639;0.9221103807677838;1.0
0.9441860483829365;0.6956521739130435;0.8571428571428571;0.16666666666666666;0.2916666666666667;0.4;0.8786104868819127;0.9611918971795259;1.0
0.5852370929889843;0.8148148148148149;0.4725274725274725;0.3333333333333333;0.4583333333333333;0.42857142857142855;0.7989191205865548;0.7827178589049593;1.0
0.5801047235528131;0.7083333333333333;0.4725274725274725;0.16666666666666666;0.3333333333333333;0.26666666666666666;0.7805590965763112;0.7821464158650127;1.0
0.720877503696221;0.7307692307692308;0.7032967032967034;0.3333333333333333;0.4166666666666667;0.16666666666666666;0.8538604217466091;0.8632545045251905;1.0
0.6940163766381156;0.44999999999999996;0.5604395604395604;0.3333333333333333;0.16666666666666666;0.0;0.8502366486755193;0.8059107329403774;1.0
0.7727933660536003;0.6296296296296297;0.6923076923076923;0.16666666666666666;0.4583333333333333;0.16666666666666666;0.8561939041534737;0.8573221166149997;1.0
0.56729439653449;0.8888888888888888;0.4835164835164836;0.16666666666666666;0.4583333333333333;0.23529411764705882;0.6271396763270155;0.7789296279557528;1.0
0.8475783957230905;0.7619047619047619;0.8571428571428571;0.16666666666666666;0.20833333333333334;0.0;0.6708039306208388;0.9655158955273138;1.0
0.6060285745868068;0.6818181818181819;0.5274725274725275;0.3333333333333333;0.25;0.4444444444444444;0.8717208287146941;0.8245807707770607;1.0
0.8481707333155521;0.6;0.8021978021978022;0.16666666666666666;0.375;0.2222222222222222;0.859727082015875;0.8980707399399463;1.0
0.944642855759178;0.6818181818181819;0.8681318681318682;0.16666666666666666;0.25;0.0;0.8767779228316689;0.915590889530737;1.0
0.7264084074021315;0.6842105263157895;0.7582417582417582;0.16666666666666666;0.125;0.0;0.9062687855726649;0.9203867451280628;1.0
0.6577997124241213;0.65;0.8571428571428571;0.3333333333333333;0.16666666666666666;0.0;0.7069252077571567;0.9422762480049052;1.0
0.6804870230419534;0.35;0.8351648351648352;0.16666666666666666;0.16666666666666666;0.3333333333333333;0.730934378933052;0.9299483260318322;1.0
0.6591871310873332;0.6666666666666667;0.8681318681318682;0.16666666666666666;0.20833333333333334;0.0;0.7448587208413979;0.970560128868635;1.0
0.671449472761054;0.5;0.8791208791208791;0.3333333333333333;0.16666666666666666;0.0;0.6637118721732614;0.9429165204539243;1.0
0.7295967094711484;0.72;0.7912087912087912;0.16666666666666666;0.375;0.2222222222222222;0.9260504167945479;0.8725733850730779;1.0
0.5849378868998909;0.8518518518518519;0.4725274725274725;0.16666666666666666;0.4583333333333333;0.2727272727272727;0.7574612088926508;0.7592098008197123;1.0
0.6641409266711317;0.4285714285714286;0.5384615384615384;0.16666666666666666;0.5;0.23529411764705882;0.839857565312473;0.7946290068786075;1.0
0.6973764139216172;0.8;0.8571428571428571;0.3333333333333333;0.16666666666666666;0.0;0.7069499496523387;0.9254782943232089;1.0
0.6843489494639372;0.65;0.8681318681318682;0.3333333333333333;0.16666666666666666;0.0;0.7643776206907885;0.9270094683098183;1.0
0.62361383913171;0.5;0.6483516483516484;0.16666666666666666;0.25;0.25;0.8719674087653521;0.8654445313116184;1.0
0.5938627693686062;0.23809523809523814;0.5934065934065934;0.5;0.20833333333333334;0.18181818181818182;0.8755005121749541;0.8323800475678911;1.0
0.5812539744974392;0.5454545454545454;0.5384615384615384;0.3333333333333333;0.25;0.16666666666666666;0.7843985653460935;0.7869150200223272;1.0
0.829310347685783;0.6666666666666667;0.8681318681318682;0.16666666666666666;0.20833333333333334;0.0;0.838903959247825;0.965671414262678;1.0
0.8173240277477885;0.55;0.8021978021978022;0.3333333333333333;0.16666666666666666;0.0;0.9078596718903699;0.9050520091547238;1.0
0.6405809991715085;0.8571428571428572;0.7252747252747253;0.16666666666666666;0.20833333333333334;0.25;0.8955619695302168;0.8898613723449731;1.0
0.6668593092836475;0.5;0.8681318681318682;0.3333333333333333;0.16666666666666666;0.0;0.7544892377324636;0.9251861908895853;1.0
0.8800000013542526;0.19999999999999996;0.8901098901098901;0.16666666666666666;0.16666666666666666;0.0;0.8682525024237719;0.9076175193035193;1.0
0.9435393273244413;0.95;0.8901098901098901;0.16666666666666666;0.16666666666666666;0.0;0.7309343789330521;0.9839945311730875;1.0
0.8150568152862516;0.8888888888888888;0.8571428571428571;0.16666666666666666;0.08333333333333333;0.0;0.8243789299613417;0.981806868565551;1.0
0.6586718058632234;0.35;0.8681318681318682;0.3333333333333333;0.16666666666666666;0.0;0.6653385117214542;0.9385894278063647;1.0
0.6852618093094103;0.875;0.5494505494505495;0.16666666666666666;0.3333333333333333;0.125;0.846187040218849;0.8167078754476185;1.0
0.8406456227426666;0.6666666666666667;0.8461538461538461;0.16666666666666666;0.20833333333333334;0.0;0.721609144711527;0.9015601996608583;1.0
0.7038432193542132;0.9411764705882353;0.9340659340659341;0.16666666666666666;0.041666666666666664;0.0;0.7963585417306073;0.9721323443367764;1.0
0.6336825402264321;0.72;0.6263736263736264;0.3333333333333333;0.375;0.125;0.8654804639878018;0.8161896591789651;1.0
0.8312637466768147;0.782608695652174;0.8351648351648352;0.16666666666666666;0.2916666666666667;0.0;0.8745505959053386;0.9044283796333069;1.0
0.7179541456086136;0.40909090909090906;0.8681318681318682;0.5;0.25;0.0;0.8285161939155136;0.9248240763583797;1.0
0.6589324305255638;0.7619047619047619;0.8791208791208791;0.16666666666666666;0.20833333333333334;0.0;0.6283637201187281;0.9712590984769972;1.0
0.9130681843581525;0.7619047619047619;0.9120879120879121;0.0;0.20833333333333334;0.0;0.7092120841838844;0.9560620524935994;1.0
0.657482588375956;0.6818181818181819;0.8791208791208791;0.16666666666666666;0.25;0.6666666666666666;0.694687054897401;0.9788139211692863;1.0
0.6510611617625742;0.75;0.8791208791208791;0.16666666666666666;0.16666666666666666;1.0;0.4847475031464416;0.978193077910601;1.0
0.7668331228863511;0.9411764705882353;0.978021978021978;0.16666666666666666;0.041666666666666664;0.0;0.15904041823988746;0.9841098901098901;1.0
0.6009615877480816;0.8636363636363636;0.5274725274725275;0.16666666666666666;0.25;0.14285714285714285;0.8184887098338952;0.8069437740924851;1.0
