Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.7132536989853066;0.8421052631578947;0.4725274725274725;0.0;0.2916666666666667;0.25;0.8055331361190915;0.6995059083105597;1.0
0.5891156173897764;0.7916666666666666;0.4945054945054945;0.0;0.5;0.10526315789473684;0.8897487311989623;0.7345659007400889;1.0
0.551262988824174;0.64;0.5054945054945055;0.3333333333333333;0.5416666666666666;0.26666666666666666;0.7286965244212693;0.7553954260872249;1.0
0.5632274310260648;0.9565217391304348;0.5164835164835165;0.3333333333333333;0.4583333333333333;0.18181818181818182;0.9073826855603021;0.7796621093874034;1.0
0.639324403703619;0.8421052631578947;0.4725274725274725;0.16666666666666666;0.2916666666666667;0.11764705882352941;0.7470141123752021;0.7320726693494304;1.0
0.6085795726893294;0.8333333333333334;0.4945054945054945;0.0;0.25;0.2222222222222222;0.756267000350174;0.6843147507878321;1.0
0.513540071557695;0.8095238095238095;0.43956043956043955;0.0;0.375;0.45454545454545453;0.8490742604345932;0.6460872967272236;1.0
0.6436301671882594;0.8695652173913043;0.46153846153846156;0.0;0.4583333333333333;0.2608695652173913;0.9463490270235667;0.6949972262065041;1.0
0.6715254172670532;0.92;0.3846153846153846;0.0;0.5416666666666666;0.24;0.9338024383435907;0.7087172400056907;1.0
0.47116349282141;0.88;0.6043956043956044;0.3333333333333333;0.5416666666666666;0.25;0.6906228270879501;0.7541989592723005;1.0
0.6636192243195733;0.5714285714285714;0.4945054945054945;0.0;0.375;0.43478260869565216;0.9212643743067476;0.6860950926884839;1.0
0.586285649561106;0.9285714285714286;0.5054945054945055;0.16666666666666666;0.08333333333333333;0.23529411764705882;0.763848692041997;0.6994384788732395;1.0
0.5999467263028483;0.9333333333333333;0.5054945054945055;0.0;0.125;0.3;0.9145175792710439;0.6963998214639953;1.0
0.6394297926583359;0.8928571428571429;0.4505494505494505;0.16666666666666666;0.6666666666666666;0.38461538461538464;0.7758982388382697;0.7299958425424342;1.0
0.5718648411994824;0.8846153846153846;0.5054945054945055;0.0;0.5833333333333334;0.16;0.8343456912853654;0.7526454557902973;1.0
0.6425533893905168;0.7727272727272727;0.5274725274725275;0.3333333333333333;0.4166666666666667;0.1111111111111111;0.7195384398830992;0.7334559501575664;1.0
0.6297433921269502;0.8095238095238095;0.4065934065934066;0.16666666666666666;0.375;0.13333333333333333;0.7471333169142308;0.7217481682419076;1.0
0.5711524472863055;0.8095238095238095;0.5054945054945055;0.3333333333333333;0.375;0.3157894736842105;0.9104994353380095;0.737433614860459;1.0
0.6706088334976734;0.8;0.41758241758241765;0.0;0.5416666666666666;0.3157894736842105;0.908587139457445;0.7212441847613459;1.0
0.5566891501856022;0.7727272727272727;0.5054945054945055;0.16666666666666666;0.4166666666666667;0.10526315789473684;0.8863000343189791;0.7526098243512;1.0
0.5190359874821293;0.7916666666666666;0.5164835164835165;0.16666666666666666;0.5;0.3333333333333333;0.6467603895249573;0.7198498774438871;1.0
0.5597899481744665;0.9615384615384616;0.46153846153846156;0.3333333333333333;0.5833333333333334;0.2857142857142857;0.8658975387169615;0.7293367813547955;1.0
0.6218220294075208;0.967741935483871;0.5604395604395604;0.0;0.7916666666666666;0.32;0.7568168812804904;0.7491735540261772;1.0
0.5375591397033794;0.9333333333333333;0.4835164835164836;0.0;0.125;0.1;0.9207074087206188;0.6686383958209349;1.0
0.5484036564020072;0.7916666666666666;0.5054945054945055;0.16666666666666666;0.5;0.125;0.68119169595315;0.7023335063715626;1.0
0.5165483930039098;0.9375;0.5274725274725275;0.0;0.16666666666666666;0.19047619047619047;0.7295342885953132;0.7021728923122069;1.0
0.4993264818522267;0.75;0.5054945054945055;0.16666666666666666;0.3333333333333333;0.10526315789473684;0.8751073501535392;0.7073108143420707;1.0
0.5721082947540339;0.8888888888888888;0.5384615384615384;0.16666666666666666;0.625;0.36363636363636365;0.9386705357842343;0.7195781956230134;1.0
0.5908230954547029;0.9583333333333334;0.5934065934065934;0.16666666666666666;0.5;0.3076923076923077;0.7542452593097696;0.7105972596605272;1.0
0.504494829712192;0.9393939393939394;0.4945054945054945;0.0;0.875;0.43478260869565216;0.9052512260530511;0.6923149561153685;1.0
0.5624105103581254;0.8928571428571429;0.4945054945054945;0.0;0.6666666666666666;0.41379310344827586;0.915789006618446;0.6861088898985312;1.0
0.6489545844184742;0.9444444444444444;0.4505494505494505;0.0;0.25;0.2857142857142857;0.83641962310511;0.6551012072434612;1.0
0.6071202330589496;0.8;0.4505494505494505;0.16666666666666666;0.5416666666666666;0.25;0.698448461270995;0.7016464909009612;1.0
0.606170039945396;0.5;0.5494505494505495;0.3333333333333333;0.25;0.10526315789473684;0.9411244119210188;0.7521839932185705;1.0
0.5794620347371966;0.8;0.5824175824175825;0.0;0.5416666666666666;0.17391304347826086;0.9259452097794408;0.7168995788456232;1.0
0.4316733855430024;0.9090909090909091;0.4725274725274725;0.16666666666666666;0.4166666666666667;0.09523809523809523;0.685202913007989;0.7271605839201877;1.0
0.5887214436427595;0.6956521739130435;0.5494505494505495;0.16666666666666666;0.4583333333333333;0.4;0.9015615784088031;0.7275320992858559;1.0
0.5625161656175987;0.8888888888888888;0.5494505494505495;0.0;0.625;0.2;0.895902059804973;0.7336651618395822;1.0
0.5627747490350457;0.7727272727272727;0.4945054945054945;0.16666666666666666;0.4166666666666667;0.2222222222222222;0.7768133257879799;0.6866798477072484;1.0
0.5802450390487432;0.8888888888888888;0.4505494505494505;0.0;0.625;0.32;0.9315158356939325;0.7017966157614884;1.0
0.5717208073716392;0.88;0.4505494505494505;0.0;0.5416666666666666;0.36363636363636365;0.9327179437398119;0.7111767969653673;1.0
0.6482240449633438;0.6875;0.4725274725274725;0.3333333333333333;0.16666666666666666;0.16666666666666666;0.8826859996632738;0.7057674384917099;1.0
0.6536017930370639;0.8695652173913043;0.4725274725274725;0.16666666666666666;0.4583333333333333;0.38095238095238093;0.8825366582312251;0.69894538212609;1.0
0.6125808188178137;0.8421052631578947;0.5384615384615384;0.16666666666666666;0.2916666666666667;0.14285714285714285;0.8876245246176038;0.7210414940399974;1.0
0.5825625211383474;0.7727272727272727;0.5054945054945055;0.3333333333333333;0.4166666666666667;0.13333333333333333;0.7343486267819306;0.7350592811694728;1.0
0.6390355696195332;0.9444444444444444;0.6263736263736264;0.0;0.25;0.2222222222222222;0.7271963170688043;0.7130023840962443;1.0
0.5899220769492118;0.85;0.5274725274725275;0.0;0.3333333333333333;0.2727272727272727;0.9015930012066272;0.7323252865210585;1.0
0.6252161009307444;0.8928571428571429;0.4945054945054945;0.16666666666666666;0.6666666666666666;0.2857142857142857;0.9011105961794823;0.7608574498658618;1.0
0.624558393269348;0.9130434782608696;0.5494505494505495;0.16666666666666666;0.4583333333333333;0.34782608695652173;0.7769409468853677;0.7329776371168186;1.0
0.6529729896656753;0.8571428571428572;0.5384615384615384;0.16666666666666666;0.375;0.11764705882352941;0.7067220258850616;0.7633483003227701;1.0
0.568564927978399;0.8095238095238095;0.4945054945054945;0.0;0.375;0.36363636363636365;0.9287742443403891;0.675953902156903;1.0
0.5395297595910392;0.8260869565217391;0.5604395604395604;0.16666666666666666;0.4583333333333333;0.25;0.714963892705245;0.7056726095461658;1.0
0.6082031987254413;0.8;0.46153846153846156;0.16666666666666666;0.5416666666666666;0.0;0.8259660562513244;0.7177653587107056;1.0
0.6650325496225786;0.8260869565217391;0.4835164835164836;0.16666666666666666;0.4583333333333333;0.10526315789473684;0.9288169604311248;0.7160923736865639;1.0
0.589835856489566;0.782608695652174;0.39560439560439553;0.5;0.4583333333333333;0.2222222222222222;0.7076678565922782;0.729972928066114;1.0
0.6259834367223445;0.8928571428571429;0.5054945054945055;0.16666666666666666;0.6666666666666666;0.42105263157894735;0.9211676577172394;0.719178140323422;1.0
0.5992806438520096;0.8484848484848485;0.5054945054945055;0.16666666666666666;0.875;0.2;0.8961061302255513;0.7349931188256298;1.0
0.5764587341880951;0.8947368421052632;0.5054945054945055;0.0;0.2916666666666667;0.2222222222222222;0.7461868757866105;0.6759544022123611;1.0
0.5602927887857712;0.7727272727272727;0.4835164835164836;0.16666666666666666;0.4166666666666667;0.3333333333333333;0.7424561995061302;0.7313960104347551;1.0
0.6635667818324124;0.8275862068965517;0.5384615384615384;0.16666666666666666;0.7083333333333334;0.18181818181818182;0.9375430610620095;0.7248508484724774;1.0
0.5584382855883235;0.8235294117647058;0.46153846153846156;0.16666666666666666;0.20833333333333334;0.26666666666666666;0.6971388828705752;0.688366783000635;1.0
0.6318318184742402;0.8333333333333334;0.5054945054945055;0.3333333333333333;0.25;0.14285714285714285;0.9017427610156723;0.7450549402366584;1.0
0.545314060649623;0.8333333333333334;0.5054945054945055;0.16666666666666666;0.5;0.2;0.9018133435796764;0.7135130554453477;1.0
0.6219513424131322;0.8076923076923077;0.5164835164835165;0.0;0.5833333333333334;0.18181818181818182;0.9134039817116246;0.7521901024018509;1.0
0.5984707293130174;0.9473684210526316;0.4835164835164836;0.0;0.2916666666666667;0.2857142857142857;0.9382954965324991;0.6935826961770627;1.0
0.6160519340726075;0.782608695652174;0.3296703296703296;0.16666666666666666;0.4583333333333333;0.3;0.7954325664114124;0.7131368089582091;1.0
0.6059468798053214;0.85;0.5824175824175825;0.16666666666666666;0.3333333333333333;0.13333333333333333;0.7345138980186512;0.7623680450024708;1.0
0.6412748019516921;0.8928571428571429;0.5164835164835165;0.0;0.6666666666666666;0.2857142857142857;0.9115493195346177;0.7252969818913484;1.0
0.5298223776740227;0.8214285714285714;0.5274725274725275;0.3333333333333333;0.6666666666666666;0.35294117647058826;0.7632893124284186;0.7639161678403753;1.0
0.5535293912411824;0.6818181818181819;0.5274725274725275;0.16666666666666666;0.4166666666666667;0.09523809523809523;0.9196799770664281;0.7506257385563382;1.0
0.6103140782155541;0.7222222222222222;0.4835164835164836;0.16666666666666666;0.25;0.38095238095238093;0.8964453497340975;0.6904273977196518;1.0
0.6064394114334875;0.8928571428571429;0.4065934065934066;0.3333333333333333;0.6666666666666666;0.4;0.7249598325657086;0.7045959311835925;1.0
0.6390780149630302;0.8333333333333334;0.5384615384615384;0.0;0.75;0.38461538461538464;0.5865399935588697;0.7290818129288554;1.0
0.5956076475322958;0.84375;0.46153846153846156;0.16666666666666666;0.8333333333333334;0.2222222222222222;0.7618376262646657;0.6837755528605426;1.0
0.5848912511013553;0.9285714285714286;0.4285714285714286;0.0;0.6666666666666666;0.45454545454545453;0.9330216162832551;0.6982003755868542;1.0
0.5655848174180239;0.9444444444444444;0.5384615384615384;0.0;0.25;0.3;0.9344706301873377;0.7182642941215367;1.0
0.7055283178560187;0.9615384615384616;0.5824175824175825;0.0;0.5833333333333334;0.2727272727272727;0.9135027164338645;0.7120073144179087;1.0
0.5409758307457788;0.72;0.5604395604395604;0.3333333333333333;0.5416666666666666;0.26666666666666666;0.7575563270566267;0.7881319577773662;1.0
0.5393381552506029;0.9;0.5054945054945055;0.16666666666666666;0.3333333333333333;0.2608695652173913;0.893032583648981;0.7127666480712003;1.0
0.5731819233796245;0.8636363636363636;0.5274725274725275;0.0;0.4166666666666667;0.09090909090909091;0.9441359546836189;0.6905945431040348;1.0
0.49765155402675476;0.736842105263158;0.4285714285714286;0.16666666666666666;0.2916666666666667;0.23529411764705882;0.6989608022607147;0.7268574178403758;1.0
0.4699228095277943;0.782608695652174;0.4945054945054945;0.16666666666666666;0.4583333333333333;0.21052631578947367;0.7553346031640403;0.7198086735459049;1.0
0.6164900242886115;0.736842105263158;0.46153846153846156;0.16666666666666666;0.2916666666666667;0.42857142857142855;0.8990132646431331;0.7325892606069316;1.0
0.6794136074033283;0.782608695652174;0.5274725274725275;0.16666666666666666;0.4583333333333333;0.14285714285714285;0.8649799239235524;0.7358348361380406;1.0
0.5763051246587589;0.896551724137931;0.5164835164835165;0.3333333333333333;0.7083333333333334;0.45454545454545453;0.9185558925417939;0.7501017309655029;1.0
0.7160081673806136;0.8387096774193549;0.5274725274725275;0.16666666666666666;0.7916666666666666;0.3076923076923077;0.7543898795649739;0.7388530733116649;1.0
0.5821412973093065;0.75;0.4945054945054945;0.16666666666666666;0.3333333333333333;0.1;0.8697221675091708;0.6886568564438271;1.0
0.6412016789229464;0.9583333333333334;0.4505494505494505;0.16666666666666666;0.5;0.17391304347826086;0.8823965179867699;0.7041103413421709;1.0
0.5652912290001264;0.7307692307692308;0.5274725274725275;0.3333333333333333;0.5833333333333334;0.3;0.9192060383527751;0.753784266597236;1.0
0.5695722694154031;0.9523809523809523;0.4945054945054945;0.0;0.375;0.3076923076923077;0.7716922450982259;0.6839325929938608;1.0
0.6032831922384327;0.7058823529411764;0.5714285714285714;0.16666666666666666;0.20833333333333334;0.32;0.9186928691854552;0.751794124164177;1.0
0.5962509903347346;0.75;0.5934065934065934;0.16666666666666666;0.3333333333333333;0.13333333333333333;0.7534787937637898;0.7766857684704721;1.0
0.659638099509658;0.5909090909090908;0.4065934065934066;0.16666666666666666;0.4166666666666667;0.1;0.904098700573913;0.7445576114858159;1.0
0.5476465147738371;0.8;0.4725274725274725;0.3333333333333333;0.5416666666666666;0.0;0.712373974880317;0.7288341723787168;1.0
0.609929810577023;0.6818181818181819;0.5164835164835165;0.3333333333333333;0.4166666666666667;0.47058823529411764;0.7251455982515153;0.7568800469483565;1.0
0.6784663799246978;0.7407407407407407;0.4725274725274725;0.16666666666666666;0.625;0.25;0.8906529299111249;0.693897061173008;1.0
0.5801919770802515;0.9523809523809523;0.4725274725274725;0.0;0.375;0.36363636363636365;0.8862715429139071;0.658311117915221;1.0
0.5573429532089821;0.6818181818181819;0.5604395604395604;0.3333333333333333;0.4166666666666667;0.23529411764705882;0.6816731956059722;0.7737312969483565;1.0
0.5827231707763758;0.92;0.4065934065934066;0.0;0.5416666666666666;0.2608695652173913;0.9324150661611869;0.6482296326981496;1.0
0.6460126812650475;0.7619047619047619;0.5494505494505495;0.16666666666666666;0.375;0.2222222222222222;0.7815707810716314;0.7565065123159047;1.0
0.4906364444615703;0.7894736842105263;0.5054945054945055;0.3333333333333333;0.2916666666666667;0.26666666666666666;0.7042421456475303;0.7239804192920686;1.0
0.619153084920447;0.8888888888888888;0.43956043956043955;0.3333333333333333;0.625;0.38095238095238093;0.9218489365886549;0.7651313345070422;1.0
0.6339510027639794;0.9655172413793104;0.4505494505494505;0.0;0.7083333333333334;0.3448275862068966;0.9440346496794678;0.7764134753142514;1.0
0.6119517904150358;0.782608695652174;0.5274725274725275;0.3333333333333333;0.4583333333333333;0.11764705882352941;0.6945227360671259;0.738725288397049;1.0
0.533702129163169;0.8076923076923077;0.5054945054945055;0.16666666666666666;0.5833333333333334;0.125;0.7163476025028667;0.7466616507668229;1.0
0.5538166046061442;0.9032258064516129;0.5384615384615384;0.16666666666666666;0.7916666666666666;0.16666666666666666;0.9261909311092911;0.7414896950108614;1.0
0.6549711986305691;0.8260869565217391;0.5824175824175825;0.16666666666666666;0.4583333333333333;0.125;0.7441899929060914;0.7501164119874808;1.0
0.47273961465361125;0.8333333333333334;0.4835164835164836;0.3333333333333333;0.75;0.2608695652173913;0.8535506222532526;0.7593295344863297;1.0
0.6116796088759301;0.65;0.5164835164835165;0.16666666666666666;0.3333333333333333;0.13333333333333333;0.7831616673893365;0.7177757463707684;1.0
0.6392498684662469;0.7083333333333333;0.5604395604395604;0.16666666666666666;0.5;0.11764705882352941;0.7670099985546605;0.8176468955399065;1.0
0.6730937534173922;0.8571428571428572;0.5384615384615384;0.16666666666666666;0.375;0.13333333333333333;0.6874897894347166;0.7118232348035582;1.0
0.5816386456826956;0.7916666666666666;0.5164835164835165;0.3333333333333333;0.5;0.3333333333333333;0.7426363379001554;0.7730342364058784;1.0
0.6778397309693124;0.8421052631578947;0.4945054945054945;0.16666666666666666;0.2916666666666667;0.3;0.7495847060043385;0.7282063039740788;1.0
0.6363343888371622;0.8695652173913043;0.5494505494505495;0.3333333333333333;0.4583333333333333;0.3;0.8894450586555193;0.7629311587317331;1.0
0.6460884866098793;0.8695652173913043;0.4945054945054945;0.16666666666666666;0.4583333333333333;0.26666666666666666;0.6604600228670696;0.7170307710958733;1.0
0.692804323461981;0.7727272727272727;0.5714285714285714;0.3333333333333333;0.4166666666666667;0.26666666666666666;0.5505841024653062;0.7790864814600321;1.0
0.549644286206538;0.7619047619047619;0.4505494505494505;0.3333333333333333;0.375;0.25;0.7304599815138273;0.7290009601564944;1.0
0.5498979622400655;0.95;0.5054945054945055;0.0;0.3333333333333333;0.13333333333333333;0.7700856258970686;0.6949268481282433;1.0
0.47017807198201356;0.7727272727272727;0.41758241758241765;0.3333333333333333;0.4166666666666667;0.13333333333333333;0.6967731478010671;0.7274459012297465;1.0
0.5535089433424454;0.8333333333333334;0.5164835164835165;0.0;0.25;0.21052631578947367;0.880609316599093;0.748576437426643;1.0
0.5218840563844297;0.7741935483870968;0.4725274725274725;0.16666666666666666;0.7916666666666666;0.2;0.9172075291511947;0.7168200940620248;1.0
0.6088446354357914;0.85;0.5274725274725275;0.16666666666666666;0.3333333333333333;0.3;0.8927058633220821;0.7349986775110757;1.0
0.6513441555529531;0.8888888888888888;0.3846153846153846;0.3333333333333333;0.625;0.3157894736842105;0.8662327460127712;0.6957054329681795;1.0
0.7012376880326149;0.875;0.5494505494505495;0.16666666666666666;0.5;0.43478260869565216;0.9052272940264979;0.7981298230806406;1.0
0.5758488707839626;0.65;0.46153846153846156;0.16666666666666666;0.3333333333333333;0.1111111111111111;0.7718519647309642;0.7047160115763076;1.0
0.5046392600538677;0.84;0.5274725274725275;0.16666666666666666;0.5416666666666666;0.34782608695652173;0.87942161133134;0.7295993618964602;1.0
0.6197948464310874;0.8571428571428572;0.5934065934065934;0.16666666666666666;0.375;0.47619047619047616;0.9386705357842343;0.7708812300469485;1.0
0.49916478547244525;0.8095238095238095;0.5384615384615384;0.16666666666666666;0.375;0.25;0.7019850378470295;0.7037998710485134;1.0
0.5989362245041503;0.782608695652174;0.4505494505494505;0.3333333333333333;0.4583333333333333;0.14285714285714285;0.87116057748507;0.702138306048412;1.0
0.6403139789275323;0.9565217391304348;0.5494505494505495;0.0;0.4583333333333333;0.19047619047619047;0.9273902082225357;0.6890364855801477;1.0
0.614117563022307;0.7407407407407407;0.4285714285714286;0.0;0.625;0.2222222222222222;0.6841215696635065;0.7256893065470451;1.0
0.48430287090622404;0.85;0.4285714285714286;0.0;0.3333333333333333;0.35294117647058826;0.7108685046062476;0.6845554386737087;1.0
0.6171640000067982;0.7083333333333333;0.5274725274725275;0.3333333333333333;0.5;0.26666666666666666;0.7707646068616937;0.7616809633679267;1.0
0.6652277552337127;0.85;0.5934065934065934;0.16666666666666666;0.3333333333333333;0.15384615384615385;0.8968885702778118;0.758985613445631;1.0
0.6015250006710984;0.8928571428571429;0.5274725274725275;0.16666666666666666;0.6666666666666666;0.38095238095238093;0.9349282655177845;0.7615536049072212;1.0
0.7531553946535609;0.9210526315789473;0.5164835164835165;0.16666666666666666;1.0;0.24;0.7434910526379754;0.7639176644970833;1.0
0.6640633241325304;0.9375;0.5384615384615384;0.0;0.16666666666666666;0.375;0.7405498135079774;0.7136307942097027;1.0
0.5047960786868229;0.8;0.41758241758241765;0.3333333333333333;0.5416666666666666;0.2222222222222222;0.7027907166214558;0.7122413300694578;1.0
0.597489984132809;0.8421052631578947;0.5494505494505495;0.3333333333333333;0.2916666666666667;0.2222222222222222;0.7320742830214363;0.7502865800694578;1.0
0.6964378638914483;0.8076923076923077;0.43956043956043955;0.16666666666666666;0.5833333333333334;0.25;0.7024630084729969;0.704067371205008;1.0
0.602866452980442;0.9230769230769231;0.4065934065934066;0.0;0.5833333333333334;0.3333333333333333;0.9300407427358294;0.6675034685726298;1.0
0.5703481682153122;0.8846153846153846;0.5934065934065934;0.3333333333333333;0.5833333333333334;0.21052631578947367;0.9336766652213271;0.7496539365824576;1.0
0.5102710656538911;0.7894736842105263;0.37362637362637363;0.16666666666666666;0.2916666666666667;0.1111111111111111;0.6927302783406318;0.6689864139172941;1.0
0.5445171044118148;0.92;0.4725274725274725;0.16666666666666666;0.5416666666666666;0.2857142857142857;0.7551247327158164;0.7251475798122065;1.0
0.4890124150845956;0.875;0.5274725274725275;0.16666666666666666;0.5;0.5;0.9204084430047371;0.6996927260464192;1.0
0.6646822372166964;0.85;0.5714285714285714;0.16666666666666666;0.3333333333333333;0.14285714285714285;0.8960468246805289;0.7236892954341554;1.0
0.5859950605274256;0.8333333333333334;0.4285714285714286;0.16666666666666666;0.5;0.19047619047619047;0.8192954503606855;0.7240509876592891;1.0
0.5884625579754745;0.875;0.5494505494505495;0.16666666666666666;0.5;0.18181818181818182;0.9144528654413864;0.7273860530635503;1.0
0.547847278689562;0.8846153846153846;0.4725274725274725;0.16666666666666666;0.5833333333333334;0.3076923076923077;0.7681322289978217;0.7407573306247746;1.0
0.4929061084637013;0.7222222222222222;0.5934065934065934;0.16666666666666666;0.25;0.3076923076923077;0.7640723380212476;0.726427278951487;1.0
0.600784019052287;0.72;0.5384615384615384;0.3333333333333333;0.5416666666666666;0.2;0.853494820656764;0.7654530807379487;1.0
0.6082864196959126;0.9565217391304348;0.4285714285714286;0.0;0.4583333333333333;0.3157894736842105;0.9138180489742496;0.6880072990023473;1.0
0.6632510290387045;0.8076923076923077;0.4725274725274725;0.16666666666666666;0.5833333333333334;0.4;0.8767059874391426;0.706402739535806;1.0
0.6493077584213585;0.8387096774193549;0.5274725274725275;0.3333333333333333;0.7916666666666666;0.2222222222222222;0.7294584516003498;0.7696216916521966;1.0
0.5409965361417783;0.75;0.5824175824175825;0.16666666666666666;0.3333333333333333;0.0;0.8820426785594128;0.7095492081179054;1.0
0.4731787318457472;0.8;0.4835164835164836;0.3333333333333333;0.5416666666666666;0.3333333333333333;0.6751971138056083;0.7497984619130306;1.0
0.5673120295940944;0.782608695652174;0.4835164835164836;0.16666666666666666;0.4583333333333333;0.16666666666666666;0.8350597419030428;0.7009618895864638;1.0
0.6220941114915407;0.9696969696969697;0.3846153846153846;0.16666666666666666;0.875;0.3333333333333333;0.9132659789745863;0.7145610594912759;1.0
0.606468219790371;0.9393939393939394;0.43956043956043955;0.0;0.875;0.2608695652173913;0.9193422235550385;0.7366290835577187;1.0
0.6920692226934895;0.8888888888888888;0.4505494505494505;0.0;0.625;0.25;0.935420904167688;0.7316458969939035;1.0
0.6021729872557983;0.6666666666666667;0.4505494505494505;0.16666666666666666;0.25;0.16666666666666666;0.9268002063331288;0.6970519232483507;1.0
0.6262773224650612;0.8421052631578947;0.5054945054945055;0.0;0.2916666666666667;0.2857142857142857;0.8843991224380469;0.6888429242119385;1.0
0.6415454921511168;0.9230769230769231;0.4945054945054945;0.3333333333333333;0.5833333333333334;0.3157894736842105;0.8727174443378877;0.7784603610377543;1.0
0.5802307640240648;0.96875;0.46153846153846156;0.16666666666666666;0.8333333333333334;0.3076923076923077;0.7705415483996502;0.6849230545323217;1.0
0.5806834514946999;0.7741935483870968;0.4065934065934066;0.0;0.7916666666666666;0.24;0.9204797908800564;0.7563692223289231;1.0
0.7787280560307499;0.8;0.6593406593406593;0.16666666666666666;0.3333333333333333;0.5333333333333333;0.6303410490445279;0.7857721163825058;1.0
0.5533018533542005;0.95;0.4835164835164836;0.0;0.3333333333333333;0.21052631578947367;0.9109641715325919;0.7314189736567553;1.0
0.572247596440064;0.8;0.4835164835164836;0.3333333333333333;0.5416666666666666;0.3;0.8797631186674723;0.7547745695298549;1.0
0.5424941141111221;0.8275862068965517;0.4835164835164836;0.16666666666666666;0.7083333333333334;0.19047619047619047;0.9431830820497211;0.7195447226693498;1.0
0.5476829317324405;0.7058823529411764;0.46153846153846156;0.16666666666666666;0.20833333333333334;0.0;0.7572453158908896;0.6951508567192631;1.0
0.5990994534660651;0.782608695652174;0.5494505494505495;0.3333333333333333;0.4583333333333333;0.5;0.6498913317176744;0.7494968877263581;1.0
0.57953769260302;0.8846153846153846;0.4065934065934066;0.0;0.5833333333333334;0.2608695652173913;0.8952685116582814;0.7140752846819478;1.0
0.6695332775431531;0.9259259259259259;0.4835164835164836;0.16666666666666666;0.625;0.17391304347826086;0.9258627335231754;0.7321131265041232;1.0
0.6194643733345206;0.9;0.4835164835164836;0.16666666666666666;0.75;0.3333333333333333;0.7946356239093083;0.6826387527152968;1.0
0.4761502096419925;0.8181818181818181;0.4945054945054945;0.16666666666666666;0.4166666666666667;0.2608695652173913;0.763939484750196;0.6835405497445459;1.0
0.6380211456113276;0.9583333333333334;0.39560439560439553;0.0;0.5;0.24;0.9303487350492423;0.659536349409589;1.0
0.5440287565892107;0.8846153846153846;0.41758241758241765;0.16666666666666666;0.5833333333333334;0.11764705882352941;0.7646622550082262;0.7206642136150238;1.0
0.5571472491114516;0.8235294117647058;0.4065934065934066;0.16666666666666666;0.20833333333333334;0.1;0.8536222661221813;0.6970424417113008;1.0
0.5070792504761437;0.96;0.5054945054945055;0.16666666666666666;0.5416666666666666;0.2608695652173913;0.9144230170229631;0.739499472107153;1.0
0.4735137639971134;0.8888888888888888;0.4725274725274725;0.3333333333333333;0.25;0.0;0.876534870542307;0.7033276802163186;1.0
0.5714209369245462;0.875;0.6153846153846154;0.0;0.5;0.35714285714285715;0.9325881873615006;0.7257482114911691;1.0
0.5347713687216813;0.6666666666666667;0.5274725274725275;0.3333333333333333;0.375;0.3333333333333333;0.7110446482341283;0.7319132346935493;1.0
0.5294125827293318;0.7586206896551724;0.4285714285714286;0.0;0.7083333333333334;0.17391304347826086;0.890022766413549;0.6998048760269957;1.0
0.5116579171012058;0.8888888888888888;0.4725274725274725;0.16666666666666666;0.25;0.25;0.7380910258600153;0.7069581539906103;1.0
0.554528086338248;0.8846153846153846;0.41758241758241765;0.0;0.5833333333333334;0.3333333333333333;0.7678098123682885;0.6752212602424728;1.0
0.625304913310784;0.7619047619047619;0.3626373626373627;0.3333333333333333;0.375;0.15384615384615385;0.8639621753114929;0.6604537000421328;1.0
0.6537113985461548;0.875;0.4945054945054945;0.0;0.5;0.2727272727272727;0.9275127375124654;0.7230364588011161;1.0
0.6080506905138239;0.9666666666666667;0.4835164835164836;0.16666666666666666;0.75;0.36363636363636365;0.9339403537229729;0.7229910741988161;1.0
0.6205148179558818;0.8695652173913043;0.5164835164835165;0.3333333333333333;0.4583333333333333;0.125;0.7294584516003498;0.7154853065057007;1.0
0.49806601765344427;0.8;0.5274725274725275;0.16666666666666666;0.3333333333333333;0.3076923076923077;0.8956133957587746;0.731600988896341;1.0
0.581517603914808;0.6206896551724138;0.4505494505494505;0.3333333333333333;0.7083333333333334;0.11764705882352941;0.7368483787967498;0.71887338028169;1.0
0.49852912227045176;0.6111111111111112;0.43956043956043955;0.16666666666666666;0.25;0.3333333333333333;0.7435803534020812;0.6898854471348643;1.0
0.6263598029075914;0.9166666666666666;0.6263736263736264;0.16666666666666666;0.5;0.2608695652173913;0.9404147747305952;0.7644401020091135;1.0
0.5610735458602158;0.736842105263158;0.5494505494505495;0.16666666666666666;0.2916666666666667;0.25;0.7612579241663369;0.7527705577699533;1.0
0.5755659473994876;0.7916666666666666;0.46153846153846156;0.16666666666666666;0.5;0.19047619047619047;0.9415094256673643;0.7209922961770627;1.0
0.6283136142277859;0.975609756097561;0.4285714285714286;0.16666666666666666;1.0;0.4;0.932085778903622;0.7362128946151657;1.0
0.6183504393948469;0.6956521739130435;0.5164835164835165;0.3333333333333333;0.4583333333333333;0.25;0.6668478492735357;0.7231886863223788;1.0
0.5594265290138051;0.96;0.4835164835164836;0.0;0.5416666666666666;0.3;0.9217277944454811;0.6649413806784369;1.0
0.6191103116006312;0.9166666666666666;0.4835164835164836;0.16666666666666666;0.5;0.21052631578947367;0.9291830206551973;0.7019587059393397;1.0
